date,close_stock,close_SP500
2009-01-02,19.059999465942383,931.79998779296875
2009-01-05,18.84000015258789,927.45001220703125
2009-01-06,18.67333221435547,934.70001220703125
2009-01-07,18.51333236694336,906.6500244140624
2009-01-08,17.126667022705078,909.72998046875
2009-01-09,17.19333267211914,890.3499755859375
2009-01-12,17.1299991607666,870.260009765625
2009-01-13,17.373332977294922,871.7899780273436
2009-01-14,17.18666648864746,842.6199951171875
2009-01-15,17.116666793823242,843.739990234375
2009-01-16,17.18666648864746,850.1199951171875
2009-01-20,16.85333251953125,805.219970703125
2009-01-21,16.3799991607666,840.239990234375
2009-01-22,16.290000915527344,827.5
2009-01-23,16.116666793823242,831.95001220703125
2009-01-26,16.200000762939453,836.57000732421875
2009-01-27,16.26333236694336,845.7100219726564
2009-01-28,16.24333381652832,874.09002685546875
2009-01-29,15.953332901000977,845.1400146484375
2009-01-30,15.706666946411133,825.8800048828125
2009-02-02,15.523332595825195,825.44000244140625
2009-02-03,15.936667442321776,838.510009765625
2009-02-04,15.473333358764648,832.22998046875
2009-02-05,16.18666648864746,845.8499755859375
2009-02-06,16.543333053588867,868.5999755859375
2009-02-09,16.426666259765625,869.8900146484375
2009-02-10,15.90666675567627,827.15997314453125
2009-02-11,16.07666778564453,833.739990234375
2009-02-12,16.043333053588867,835.19000244140625
2009-02-13,15.510000228881836,826.84002685546875
2009-02-17,16.079999923706055,789.1699829101564
2009-02-18,16.666667938232422,788.4199829101564
2009-02-19,16.816667556762695,778.94000244140625
2009-02-20,16.67333221435547,770.04998779296875
2009-02-23,16.293333053588867,743.3300170898436
2009-02-24,16.670000076293945,773.1400146484375
2009-02-25,16.40333366394043,764.9000244140625
2009-02-26,16.083332061767578,752.8300170898436
2009-02-27,16.413333892822266,735.09002685546875
2009-03-02,16.01333236694336,700.82000732421875
2009-03-03,15.793333053588867,696.33001708984375
2009-03-04,16.163333892822266,712.8699951171875
2009-03-05,16.583332061767578,682.54998779296875
2009-03-06,16.303333282470703,683.3800048828125
2009-03-09,15.83666706085205,676.530029296875
2009-03-10,16.22333335876465,719.5999755859375
2009-03-11,15.81999969482422,721.3599853515625
2009-03-12,16.31333351135254,750.739990234375
2009-03-13,16.39666748046875,756.54998779296875
2009-03-16,16.266666412353516,753.8900146484375
2009-03-17,16.666667938232422,778.1199951171875
2009-03-18,16.81333351135254,794.3499755859375
2009-03-19,16.649999618530273,784.0399780273436
2009-03-20,16.530000686645508,768.5399780273436
2009-03-23,17.15999984741211,822.9199829101564
2009-03-24,17.02666664123535,806.1199951171875
2009-03-25,17.226667404174805,813.8800048828125
2009-03-26,17.586666107177734,832.8599853515625
2009-03-27,17.523332595825195,815.94000244140625
2009-03-30,17.253332138061523,787.530029296875
2009-03-31,17.366666793823242,797.8699951171875
2009-04-01,17.606666564941406,811.0800170898436
2009-04-02,17.8799991607666,834.3800048828125
2009-04-03,17.933332443237305,842.5
2009-04-06,17.809999465942383,835.47998046875
2009-04-07,17.463333129882813,815.54998779296875
2009-04-08,17.536666870117188,825.15997314453125
2009-04-09,16.886667251586914,856.55999755859375
2009-04-13,17.176666259765625,858.72998046875
2009-04-14,17.040000915527344,841.5
