date,close_stock,close_SP500
2009-01-02,29.020000457763672,931.79998779296875
2009-01-05,30,927.45001220703125
2009-01-06,31.25,934.70001220703125
2009-01-07,29.549999237060547,906.6500244140624
2009-01-08,29.649999618530273,909.72998046875
2009-01-09,28.079999923706055,890.3499755859375
2009-01-12,27.559999465942383,870.260009765625
2009-01-13,27.030000686645508,871.7899780273436
2009-01-14,26.1200008392334,842.6199951171875
2009-01-15,27.13999938964844,843.739990234375
2009-01-16,29.34000015258789,850.1199951171875
2009-01-20,27.229999542236328,805.219970703125
2009-01-21,27.309999465942383,840.239990234375
2009-01-22,27.239999771118164,827.5
2009-01-23,27.649999618530273,831.95001220703125
2009-01-26,28.219999313354492,836.57000732421875
2009-01-27,28.260000228881836,845.7100219726564
2009-01-28,30.260000228881836,874.09002685546875
2009-01-29,29.15999984741211,845.1400146484375
2009-01-30,28.020000457763672,825.8800048828125
2009-02-02,27.290000915527344,825.44000244140625
2009-02-03,28.559999465942383,838.510009765625
2009-02-04,28.010000228881836,832.22998046875
2009-02-05,29.350000381469727,845.8499755859375
2009-02-06,29.84000015258789,868.5999755859375
2009-02-09,30.13999938964844,869.8900146484375
2009-02-10,28.700000762939453,827.15997314453125
2009-02-11,29.190000534057617,833.739990234375
2009-02-12,30.229999542236328,835.19000244140625
2009-02-13,30.350000381469727,826.84002685546875
2009-02-17,28.170000076293945,789.1699829101564
2009-02-18,27.719999313354492,788.4199829101564
2009-02-19,27.88999938964844,778.94000244140625
2009-02-20,27.899999618530273,770.04998779296875
2009-02-23,27.579999923706055,743.3300170898436
2009-02-24,27.8799991607666,773.1400146484375
2009-02-25,28.200000762939453,764.9000244140625
2009-02-26,28.760000228881836,752.8300170898436
2009-02-27,28.81999969482422,735.09002685546875
2009-03-02,26.81999969482422,700.82000732421875
2009-03-03,26.940000534057617,696.33001708984375
2009-03-04,27.63999938964844,712.8699951171875
2009-03-05,26.020000457763672,682.54998779296875
2009-03-06,24.709999084472656,683.3800048828125
2009-03-09,24.729999542236328,676.530029296875
2009-03-10,28.06999969482422,719.5999755859375
2009-03-11,28.329999923706055,721.3599853515625
2009-03-12,29.5,750.739990234375
2009-03-13,29.690000534057617,756.54998779296875
2009-03-16,29.149999618530273,753.8900146484375
2009-03-17,31.729999542236328,778.1199951171875
2009-03-18,32.72999954223633,794.3499755859375
2009-03-19,33.58000183105469,784.0399780273436
2009-03-20,32.29999923706055,768.5399780273436
2009-03-23,34.099998474121094,822.9199829101564
2009-03-24,33.2400016784668,806.1199951171875
2009-03-25,33.459999084472656,813.8800048828125
2009-03-26,37.66999816894531,832.8599853515625
2009-03-27,38.040000915527344,815.94000244140625
2009-03-30,36.970001220703125,787.530029296875
2009-03-31,37.959999084472656,797.8699951171875
2009-04-01,38.970001220703125,811.0800170898436
2009-04-02,39.880001068115234,834.3800048828125
2009-04-03,40.2599983215332,842.5
2009-04-06,39.02000045776367,835.47998046875
2009-04-07,38.130001068115234,815.54998779296875
2009-04-08,39.45000076293945,825.15997314453125
2009-04-09,41.09000015258789,856.55999755859375
2009-04-13,41.04999923706055,858.72998046875
2009-04-14,38.099998474121094,841.5
2009-04-15,37.83000183105469,852.05999755859375
2009-04-16,38.529998779296875,865.29998779296875
2009-04-17,39.5099983215332,869.5999755859375
2009-04-20,38.61000061035156,832.3900146484375
2009-04-21,39.97999954223633,850.0800170898436
2009-04-22,39.7400016784668,843.54998779296875
2009-04-23,39.5,851.9199829101564
2009-04-24,39.27000045776367,866.22998046875
2009-04-27,38.27000045776367,857.510009765625
2009-04-28,37.880001068115234,855.15997314453125
2009-04-29,37.529998779296875,873.6400146484375
2009-04-30,38.380001068115234,872.80999755859375
2009-05-01,37.20000076293945,877.52001953125
