date,close_stock,close_SP500
2009-01-02,139.1199951171875,931.79998779296875
2009-01-05,138.77999877929688,927.45001220703125
2009-01-06,139.83999633789065,934.70001220703125
2009-01-07,130.7899932861328,906.6500244140624
2009-01-08,133.1300048828125,909.72998046875
2009-01-09,127.3000030517578,890.3499755859375
2009-01-12,123.52999877929688,870.260009765625
2009-01-13,126.98999786376952,871.7899780273436
2009-01-14,119.5999984741211,842.6199951171875
2009-01-15,116.66999816894533,843.739990234375
2009-01-16,117.16000366210938,850.1199951171875
2009-01-20,103.44000244140624,805.219970703125
2009-01-21,108.5,840.239990234375
2009-01-22,107.2699966430664,827.5
2009-01-23,111.8499984741211,831.95001220703125
2009-01-26,107.0500030517578,836.57000732421875
2009-01-27,108.38999938964844,845.7100219726564
2009-01-28,119.5,874.09002685546875
2009-01-29,108.33000183105467,845.1400146484375
2009-01-30,108.8000030517578,825.8800048828125
2009-02-02,110.45999908447266,825.44000244140625
2009-02-03,109.26000213623048,838.510009765625
2009-02-04,113.80999755859376,832.22998046875
2009-02-05,116.27999877929688,845.8499755859375
2009-02-06,122.48999786376952,868.5999755859375
2009-02-09,118.81999969482422,869.8900146484375
2009-02-10,113.9499969482422,827.15997314453125
2009-02-11,114.05999755859376,833.739990234375
2009-02-12,113.9800033569336,835.19000244140625
2009-02-13,111.61000061035156,826.84002685546875
2009-02-17,105.4000015258789,789.1699829101564
2009-02-18,106.5500030517578,788.4199829101564
2009-02-19,102.94000244140624,778.94000244140625
2009-02-20,103.06999969482422,770.04998779296875
2009-02-23,97.87000274658205,743.3300170898436
2009-02-24,107.0500030517578,773.1400146484375
2009-02-25,105.56999969482422,764.9000244140625
2009-02-26,100.73999786376952,752.8300170898436
2009-02-27,96.80999755859376,735.09002685546875
2009-03-02,92.31999969482422,700.82000732421875
2009-03-03,90.56999969482422,696.33001708984375
2009-03-04,96.339996337890625,712.8699951171875
2009-03-05,91.41999816894533,682.54998779296875
2009-03-06,92.4000015258789,683.3800048828125
2009-03-09,90.9000015258789,676.530029296875
2009-03-10,100.5,719.5999755859375
2009-03-11,105.30999755859376,721.3599853515625
2009-03-12,111.1999969482422,750.739990234375
2009-03-13,108,756.54998779296875
2009-03-16,103.9000015258789,753.8900146484375
2009-03-17,109.69000244140624,778.1199951171875
2009-03-18,121.98999786376952,794.3499755859375
2009-03-19,113.79000091552734,784.0399780273436
2009-03-20,113.95999908447266,768.5399780273436
2009-03-23,133.9600067138672,822.9199829101564
2009-03-24,128.44000244140625,806.1199951171875
2009-03-25,132.5500030517578,813.8800048828125
2009-03-26,136.69000244140625,832.8599853515625
2009-03-27,127.48999786376952,815.94000244140625
2009-03-30,124.88999938964844,787.530029296875
2009-03-31,130.0399932861328,797.8699951171875
2009-04-01,130.69000244140625,811.0800170898436
2009-04-02,136.41000366210938,834.3800048828125
2009-04-03,138,842.5
2009-04-06,136.3699951171875,835.47998046875
2009-04-07,128.5800018310547,815.54998779296875
2009-04-08,129.02000427246094,825.15997314453125
2009-04-09,138.0399932861328,856.55999755859375
2009-04-13,139.3699951171875,858.72998046875
2009-04-14,132.19000244140625,841.5
2009-04-15,139,852.05999755859375
2009-04-16,136.60000610351565,865.29998779296875
2009-04-17,135.9199981689453,869.5999755859375
2009-04-20,123.58999633789064,832.3900146484375
2009-04-21,138.7899932861328,850.0800170898436
2009-04-22,136.17999267578125,843.54998779296875
2009-04-23,147.72000122070313,851.9199829101564
2009-04-24,151.16000366210938,866.22998046875
2009-04-27,149.4600067138672,857.510009765625
2009-04-28,146.83999633789065,855.15997314453125
2009-04-29,151.02999877929688,873.6400146484375
2009-04-30,146.52000427246094,872.80999755859375
2009-05-01,148.4199981689453,877.52001953125
2009-05-04,157.99000549316406,907.239990234375
2009-05-05,157.69000244140625,903.79998779296875
2009-05-06,155.63999938964844,919.530029296875
2009-05-07,144.47999572753906,907.3900146484376
2009-05-08,148.35000610351565,929.22998046875
2009-05-11,142.0500030517578,909.239990234375
2009-05-12,143.02999877929688,908.3499755859376
2009-05-13,138.05999755859375,883.9199829101564
2009-05-14,140.02999877929688,893.07000732421875
2009-05-15,140.80999755859375,882.8800048828125
2009-05-18,144.30999755859375,909.7100219726564
2009-05-19,139.67999267578125,908.1300048828124
2009-05-20,137.16000366210938,903.469970703125
2009-05-21,141.75,888.3300170898436
2009-05-22,147.72000122070313,887
2009-05-26,154.92999267578125,910.3300170898436
2009-05-27,149.11000061035156,893.05999755859375
2009-05-28,153.3300018310547,906.8300170898436
2009-05-29,159.5,919.1400146484376
2009-06-01,164.99000549316406,942.8699951171876
2009-06-02,167.4499969482422,944.739990234375
2009-06-03,164.52999877929688,931.760009765625
2009-06-04,165.14999389648438,942.4600219726564
2009-06-05,163.74000549316406,940.09002685546875
2009-06-08,169.36000061035156,939.1400146484376
2009-06-09,182.13999938964844,942.42999267578125
2009-06-10,178.52000427246094,939.1500244140624
2009-06-11,182.60000610351565,944.8900146484376
2009-06-12,176.55999755859375,946.2100219726564
2009-06-15,169.63999938964844,923.719970703125
2009-06-16,169.4499969482422,911.969970703125
2009-06-17,167.25,910.7100219726564
2009-06-18,170.36000061035156,918.3699951171876
2009-06-19,174.9600067138672,921.22998046875
2009-06-22,167.2899932861328,893.0399780273436
