date,close_stock,close_SP500
2009-07-29,22.596899032592773,975.1500244140624
2009-07-30,22.897287368774418,986.75
2009-07-31,22.84883689880371,987.47998046875
2009-08-03,23.16860580444336,1002.6300048828124
2009-08-04,24.48643493652344,1005.6500244140624
2009-08-05,24.75775146484375,1002.719970703125
2009-08-06,24.57364273071289,997.0800170898436
2009-08-07,25.397287368774418,1010.47998046875
2009-08-10,24.48643493652344,1007.0999755859376
2009-08-11,23.85658836364746,994.3499755859376
2009-08-12,23.93410873413086,1005.8099975585938
2009-08-13,24.011627197265625,1012.72998046875
2009-08-14,23.779069900512695,1004.0900268554688
2009-08-17,22.8585262298584,979.72998046875
2009-08-18,22.97480583190918,989.6699829101564
2009-08-19,23.062015533447266,996.4600219726564
2009-08-20,24.021318435668945,1007.3699951171876
2009-08-21,24.360464096069336,1026.1300048828125
2009-08-24,24.41860580444336,1025.5699462890625
2009-08-25,24.554264068603516,1028
2009-08-26,24.77713203430176,1028.1199951171875
2009-08-27,25.804264068603516,1030.97998046875
2009-08-28,25.12596893310547,1028.9300537109375
2009-08-31,24.75775146484375,1020.6199951171876
2009-09-01,23.99224853515625,998.0399780273436
2009-09-02,23.178295135498047,994.75
2009-09-03,23.846899032592773,1003.239990234375
2009-09-04,23.963178634643555,1016.4000244140624
2009-09-08,24.534883499145508,1025.3900146484375
2009-09-09,25.05813980102539,1033.3699951171875
2009-09-10,25.06782913208008,1044.1400146484375
2009-09-11,25.048450469970703,1042.72998046875
2009-09-14,24.83527183532715,1049.3399658203125
2009-09-15,25.65891456604004,1052.6300048828125
2009-09-16,26.637596130371097,1068.760009765625
2009-09-17,26.153100967407227,1065.489990234375
2009-09-18,26.094961166381836,1068.300048828125
2009-09-21,26.08527183532715,1064.6600341796875
2009-09-22,26.686046600341797,1071.6600341796875
2009-09-23,25.552326202392575,1060.8699951171875
2009-09-24,24.69961166381836,1050.780029296875
2009-09-25,24.94186019897461,1044.3800048828125
2009-09-28,25.678295135498047,1062.97998046875
2009-09-29,25.12596893310547,1060.6099853515625
2009-09-30,24.854650497436523,1057.0799560546875
2009-10-01,23.788759231567383,1029.8499755859375
2009-10-02,23.3430233001709,1025.2099609375
2009-10-05,24.031007766723633,1040.4599609375
2009-10-06,23.943798065185547,1054.719970703125
2009-10-07,22.84883689880371,1057.5799560546875
2009-10-08,23.139535903930664,1065.47998046875
2009-10-09,23.16860580444336,1071.489990234375
2009-10-12,23.15891456604004,1076.18994140625
2009-10-13,22.92635726928711,1073.18994140625
2009-10-14,23.27519416809082,1092.02001953125
2009-10-15,22.955425262451172,1096.56005859375
2009-10-16,22.66472816467285,1087.6800537109375
2009-10-19,22.74224853515625,1097.9100341796875
2009-10-20,22.480619430541992,1091.06005859375
2009-10-21,22.364341735839844,1081.4000244140625
2009-10-22,22.936046600341797,1092.9100341796875
2009-10-23,22.79069709777832,1079.5999755859375
2009-10-26,23.062015533447266,1066.949951171875
2009-10-27,22.41279029846191,1063.4100341796875
2009-10-28,21.55038833618164,1042.6300048828125
2009-10-29,22.58720970153809,1066.1099853515625
2009-10-30,22.461240768432617,1036.18994140625
2009-11-02,22.38372039794922,1042.8800048828125
2009-11-03,22.480619430541992,1045.4100341796875
2009-11-04,22.228681564331055,1046.5
2009-11-05,22.635658264160156,1066.6300048828125
2009-11-06,23.178295135498047,1069.300048828125
2009-11-09,23.68217086791992,1093.0799560546875
2009-11-10,23.498062133789063,1093.010009765625
2009-11-11,23.87596893310547,1098.510009765625
2009-11-12,23.50775146484375,1087.239990234375
2009-11-13,23.81782913208008,1093.47998046875
2009-11-16,24.09883689880371,1109.300048828125
2009-11-17,23.895349502563477,1110.3199462890625
2009-11-18,24.52519416809082,1109.800048828125
2009-11-19,24.089147567749023,1094.9000244140625
2009-11-20,24.312015533447266,1091.3800048828125
2009-11-23,24.33139419555664,1106.239990234375
2009-11-24,24.215116500854492,1105.6500244140625
2009-11-25,24.321704864501953,1110.6300048828125
2009-11-27,24.1569766998291,1091.489990234375
2009-11-30,24.505813598632813,1095.6300048828125
2009-12-01,24.738372802734375,1108.8599853515625
2009-12-02,24.806201934814453,1109.239990234375
2009-12-03,24.505813598632813,1099.9200439453125
2009-12-04,25.019380569458008,1105.97998046875
2009-12-07,24.76744270324707,1103.25
2009-12-08,24.612403869628903,1091.93994140625
2009-12-09,24.5930233001709,1095.949951171875
2009-12-10,24.5930233001709,1102.3499755859375
2009-12-11,25.22286796569824,1106.4100341796875
2009-12-14,25.571704864501953,1114.1099853515625
2009-12-15,25.65891456604004,1107.9300537109375
2009-12-16,25.629844665527344,1109.1800537109375
2009-12-17,26.036821365356445,1096.0799560546875
2009-12-18,26.55038833618164,1102.469970703125
2009-12-21,25.968992233276367,1114.050048828125
2009-12-22,25.746124267578125,1118.02001953125
2009-12-23,25.620155334472656,1120.5899658203125
2009-12-24,26.153100967407227,1126.47998046875
2009-12-28,25.88178253173828,1127.780029296875
2009-12-29,25.862403869628903,1126.199951171875
2009-12-30,25.620155334472656,1126.4200439453125
2009-12-31,25.10658836364746,1115.0999755859375
2010-01-04,25.29069709777832,1132.989990234375
2010-01-05,25.71705436706543,1136.52001953125
2010-01-06,25.697673797607425,1137.1400146484375
2010-01-07,26.240310668945313,1141.68994140625
2010-01-08,26.59883689880371,1144.97998046875
2010-01-11,26.395349502563477,1146.97998046875
2010-01-12,26.49224853515625,1136.219970703125
2010-01-13,26.79263687133789,1145.6800537109375
2010-01-14,26.686046600341797,1148.4599609375
2010-01-15,26.637596130371097,1136.030029296875
2010-01-19,27.083332061767575,1150.22998046875
2010-01-20,26.67635726928711,1138.0400390625
2010-01-21,26.08527183532715,1116.47998046875
2010-01-22,25.455425262451172,1091.760009765625
2010-01-25,26.01744270324707,1096.780029296875
2010-01-26,26.424419403076172,1092.1700439453125
2010-01-27,26.976743698120117,1097.5
2010-01-28,26.91860580444336,1084.530029296875
2010-01-29,27.063953399658203,1073.8699951171875
2010-02-01,26.996124267578125,1089.18994140625
2010-02-02,26.84108543395996,1103.3199462890625
2010-02-03,26.220930099487305,1097.280029296875
2010-02-04,25.213178634643555,1063.1099853515625
2010-02-05,25.310077667236328,1066.18994140625
2010-02-08,24.94186019897461,1056.739990234375
2010-02-09,24.728681564331055,1070.52001953125
2010-02-10,24.951549530029297,1068.1300048828125
2010-02-11,25.22286796569824,1078.469970703125
2010-02-12,26.153100967407227,1075.510009765625
2010-02-16,26.98643493652344,1094.8699951171875
2010-02-17,27.44186019897461,1099.510009765625
2010-02-18,27.8585262298584,1106.75
2010-02-19,27.693798065185547,1109.1700439453125
2010-02-22,27.42248153686523,1108.010009765625
2010-02-23,27.160852432250977,1094.5999755859375
2010-02-24,27.43217086791992,1105.239990234375
2010-02-25,27.43217086791992,1102.93994140625
2010-02-26,27.13178253173828,1104.489990234375
2010-03-01,27.112403869628903,1115.7099609375
2010-03-02,27.102712631225582,1118.31005859375
2010-03-03,27.0930233001709,1118.7900390625
2010-03-04,27.189922332763672,1122.969970703125
2010-03-05,27.55813980102539,1138.699951171875
2010-03-08,27.72286796569824,1138.5
2010-03-09,28.21705436706543,1140.449951171875
2010-03-10,28.313953399658203,1145.6099853515625
2010-03-11,28.313953399658203,1150.239990234375
2010-03-12,28.265504837036133,1149.989990234375
2010-03-15,28.38178253173828,1150.510009765625
2010-03-16,28.99224853515625,1159.4599609375
2010-03-17,29.273256301879883,1166.2099609375
2010-03-18,29.534883499145508,1165.8299560546875
2010-03-19,29.031007766723633,1159.9000244140625
2010-03-22,29.48643493652344,1165.81005859375
2010-03-23,29.28294563293457,1174.1700439453125
2010-03-24,29.689922332763672,1167.719970703125
2010-03-25,29.57364273071289,1165.72998046875
2010-03-26,29.81589126586914,1166.5899658203125
2010-03-29,29.88372039794922,1173.219970703125
2010-03-30,29.77713203430176,1173.27001953125
2010-03-31,29.738372802734375,1169.4300537109375
2010-04-01,29.496124267578125,1178.0999755859375
2010-04-05,30.08720970153809,1187.43994140625
2010-04-06,30.552326202392575,1189.43994140625
2010-04-07,30.73643493652344,1182.449951171875
2010-04-08,30.678295135498047,1186.43994140625
2010-04-09,30.765504837036133,1194.3699951171875
2010-04-12,30.42635726928711,1196.47998046875
2010-04-13,30.988372802734375,1197.300048828125
2010-04-14,31.531007766723633,1210.6500244140625
2010-04-15,30.8914737701416,1211.6700439453125
2010-04-16,30.455425262451172,1192.1300048828125
2010-04-19,30.53294563293457,1197.52001953125
2010-04-20,30.978681564331055,1207.1700439453125
2010-04-21,31.637596130371097,1205.93994140625
2010-04-22,32.112403869628906,1208.6700439453125
2010-04-23,32.25775146484375,1217.280029296875
2010-04-26,32.52907180786133,1212.050048828125
2010-04-27,31.870155334472656,1183.7099609375
2010-04-28,32.14147186279297,1191.3599853515625
2010-04-29,33.3139533996582,1206.780029296875
2010-04-30,31.773256301879883,1186.68994140625
2010-05-03,31.889535903930664,1202.260009765625
2010-05-04,30.852712631225582,1173.5999755859375
2010-05-05,30.562015533447266,1165.8699951171875
2010-05-06,29.089147567749023,1128.1500244140625
2010-05-07,29.302326202392575,1110.8800048828125
2010-05-10,30.8914737701416,1159.72998046875
2010-05-11,31.36627960205078,1155.7900390625
2010-05-12,31.695735931396484,1171.6700439453125
2010-05-13,31.443798065185547,1157.43994140625
2010-05-14,30.746124267578125,1135.6800537109375
2010-05-17,30.552326202392575,1136.93994140625
2010-05-18,30.271318435668945,1120.800048828125
2010-05-19,29.728681564331055,1115.050048828125
2010-05-20,28.730619430541992,1071.5899658203125
2010-05-21,29.81589126586914,1087.68994140625
2010-05-24,29.389535903930664,1073.6500244140625
2010-05-25,29.980619430541992,1074.030029296875
2010-05-26,29.718992233276367,1067.949951171875
2010-05-27,30.95930290222168,1103.06005859375
2010-05-28,30.174419403076172,1089.4100341796875
2010-06-01,29.5930233001709,1070.7099609375
2010-06-02,30.4069766998291,1098.3800048828125
2010-06-03,30.18410873413086,1102.8299560546875
2010-06-04,28.68217086791992,1064.8800048828125
2010-06-07,28.769380569458008,1050.469970703125
2010-06-08,29.33139419555664,1062
2010-06-09,29.389535903930664,1055.68994140625
2010-06-10,30.494186401367188,1086.8399658203125
2010-06-11,30.8430233001709,1091.5999755859375
2010-06-14,31.25,1089.6300048828125
2010-06-15,32.00581359863281,1115.22998046875
2010-06-16,31.501937866210938,1114.6099853515625
2010-06-17,31.67635726928711,1116.0400390625
2010-06-18,31.094961166381836,1117.510009765625
2010-06-21,30.755813598632813,1113.199951171875
2010-06-22,29.92248153686523,1095.31005859375
2010-06-23,30.048450469970703,1092.0400390625
2010-06-24,29.69961166381836,1073.68994140625
2010-06-25,30.872093200683594,1076.760009765625
2010-06-28,30.36821746826172,1074.5699462890625
2010-06-29,29.69961166381836,1041.239990234375
2010-06-30,29.389535903930664,1030.7099609375
2010-07-01,29.28294563293457,1027.3699951171875
2010-07-02,29.360464096069336,1022.5800170898438
2010-07-06,28.420543670654297,1028.06005859375
2010-07-07,30.096899032592773,1060.27001953125
2010-07-08,30.416667938232425,1070.25
2010-07-09,30.620155334472656,1077.9599609375
2010-07-12,30.397287368774418,1078.75
2010-07-13,30.920543670654297,1095.3399658203125
2010-07-14,30.94961166381836,1095.1700439453125
2010-07-15,30.852712631225582,1096.47998046875
2010-07-16,29.77713203430176,1064.8800048828125
2010-07-19,30.029069900512695,1071.25
2010-07-20,30.281007766723633,1083.47998046875
2010-07-21,29.728681564331055,1069.5899658203125
2010-07-22,30.872093200683594,1093.6700439453125
2010-07-23,31.114341735839844,1102.6600341796875
2010-07-26,31.821704864501953,1115.010009765625
2010-07-27,31.78294563293457,1113.8399658203125
2010-07-28,31.589147567749023,1106.1300048828125
2010-07-29,30.82364273071289,1101.530029296875
2010-07-30,31.094961166381836,1101.5999755859375
2010-08-02,32.122093200683594,1125.8599853515625
2010-08-03,31.61821746826172,1120.4599609375
2010-08-04,31.695735931396484,1127.239990234375
2010-08-05,31.279069900512695,1125.81005859375
2010-08-06,31.385658264160156,1121.6400146484375
2010-08-09,31.773256301879883,1127.7900390625
2010-08-10,31.715116500854492,1121.06005859375
2010-08-11,31.405038833618164,1089.469970703125
2010-08-12,30.968992233276367,1083.6099853515625
2010-08-13,31.47286796569824,1079.25
2010-08-16,31.637596130371097,1079.3800048828125
2010-08-17,32.00581359863281,1092.5400390625
2010-08-18,31.812015533447266,1094.1600341796875
2010-08-19,31.19186019897461,1075.6300048828125
2010-08-20,31.075580596923828,1071.68994140625
2010-08-23,30.998062133789063,1067.3599853515625
2010-08-24,31.094961166381836,1051.8699951171875
2010-08-25,31.511627197265625,1055.3299560546875
2010-08-26,31.37596893310547,1047.219970703125
2010-08-27,31.67635726928711,1064.5899658203125
2010-08-30,31.230619430541992,1048.9200439453125
2010-08-31,31.579456329345703,1049.3299560546875
2010-09-01,32.422481536865234,1080.2900390625
2010-09-02,32.73255920410156,1090.0999755859375
2010-09-03,32.73255920410156,1104.510009765625
2010-09-07,32.00581359863281,1091.8399658203125
2010-09-08,32.14147186279297,1098.8699951171875
2010-09-09,31.90891456604004,1104.1800537109375
2010-09-10,32.04457473754883,1109.550048828125
2010-09-13,32.664730072021484,1121.9000244140625
2010-09-14,32.89728546142578,1121.0999755859375
2010-09-15,33.0329475402832,1125.0699462890625
2010-09-16,32.73255920410156,1124.6600341796875
2010-09-17,32.877906799316406,1125.5899658203125
2010-09-20,33.63372039794922,1142.7099609375
2010-09-21,33.062015533447266,1139.780029296875
2010-09-22,32.781009674072266,1134.280029296875
2010-09-23,32.4515495300293,1124.8299560546875
2010-09-24,32.761627197265625,1148.6700439453125
2010-09-27,32.461238861083984,1142.1600341796875
2010-09-28,32.77131652832031,1147.699951171875
2010-09-29,32.73255920410156,1144.72998046875
2010-09-30,32.67441940307617,1141.199951171875
2010-10-01,32.91666793823242,1146.239990234375
2010-10-04,33.13953399658203,1137.030029296875
2010-10-05,33.25581359863281,1160.75
2010-10-06,33.2655029296875,1159.969970703125
2010-10-07,33.14922332763672,1158.06005859375
2010-10-08,33.15891647338867,1165.1500244140625
2010-10-11,33.16860580444336,1165.3199462890625
2010-10-12,33.39147186279297,1169.77001953125
2010-10-13,33.585269927978516,1178.0999755859375
2010-10-14,33.2170524597168,1173.81005859375
2010-10-15,33.53682327270508,1176.18994140625
2010-10-18,33.99224853515625,1184.7099609375
2010-10-19,33.788761138916016,1165.9000244140625
2010-10-20,34.54457473754883,1178.1700439453125
2010-10-21,34.45736312866211,1180.260009765625
2010-10-22,34.38953399658203,1183.0799560546875
2010-10-25,34.38953399658203,1185.6199951171875
2010-10-26,34.069766998291016,1185.6400146484375
2010-10-27,34.05038833618164,1182.449951171875
2010-10-28,33.35271453857422,1183.780029296875
2010-10-29,33.2170524597168,1183.260009765625
2010-11-01,33.38178253173828,1184.3800048828125
2010-11-02,33.17829513549805,1193.5699462890625
2010-11-03,33.246124267578125,1197.9599609375
2010-11-04,34.04069900512695,1221.06005859375
2010-11-05,34.127906799316406,1225.8499755859375
2010-11-08,33.972869873046875,1223.25
2010-11-09,33.129844665527344,1213.4000244140625
2010-11-10,33.05232620239258,1218.7099609375
2010-11-11,32.9844970703125,1213.5400390625
2010-11-12,32.81007766723633,1199.2099609375
2010-11-15,32.77131652832031,1197.75
2010-11-16,32.10271453857422,1178.3399658203125
2010-11-17,32.606590270996094,1178.5899658203125
2010-11-18,32.30620193481445,1196.68994140625
2010-11-19,32.645347595214844,1199.72998046875
2010-11-22,32.80038833618164,1197.8399658203125
2010-11-23,32.77131652832031,1180.72998046875
2010-11-24,33.32364273071289,1198.3499755859375
2010-11-26,33.33333206176758,1189.4000244140625
2010-11-29,33.246124267578125,1187.760009765625
2010-11-30,32.99418640136719,1180.550048828125
2010-12-01,32.945735931396484,1206.0699462890625
2010-12-02,33.04263687133789,1221.530029296875
2010-12-03,32.96511459350586,1224.7099609375
2010-12-06,32.79069900512695,1223.1199951171875
2010-12-07,33.003875732421875,1223.75
2010-12-08,32.37403106689453,1228.280029296875
2010-12-09,32.18992233276367,1233
2010-12-10,32.5484504699707,1240.4000244140625
2010-12-13,32.80038833618164,1240.4599609375
2010-12-14,32.761627197265625,1241.5899658203125
2010-12-15,32.13178253173828,1235.22998046875
2010-12-16,32.277130126953125,1242.8699951171875
2010-12-17,32.83914566040039,1243.9100341796875
2010-12-20,33.07170486450195,1247.0799560546875
2010-12-21,33.29457473754883,1254.5999755859375
2010-12-22,33.53682327270508,1258.8399658203125
2010-12-23,33.15891647338867,1256.77001953125
2010-12-27,33.527130126953125,1257.5400390625
2010-12-28,33.57558059692383,1258.510009765625
2010-12-29,33.546512603759766,1259.780029296875
2010-12-30,33.343021392822266,1257.8800048828125
2010-12-31,33.13953399658203,1257.6400146484375
2011-01-03,33.50775146484375,1271.8699951171875
2011-01-04,32.83914566040039,1270.199951171875
2011-01-05,32.81007766723633,1276.56005859375
2011-01-06,32.58720779418945,1273.8499755859375
2011-01-07,32.761627197265625,1271.5
2011-01-10,32.664730072021484,1269.75
2011-01-11,32.50968933105469,1274.47998046875
2011-01-12,32.55813980102539,1285.9599609375
2011-01-13,32.635658264160156,1283.760009765625
2011-01-14,32.664730072021484,1293.239990234375
2011-01-18,33.35271453857422,1295.02001953125
2011-01-19,32.906978607177734,1281.9200439453125
2011-01-20,32.6550407409668,1280.260009765625
2011-01-21,32.781009674072266,1283.3499755859375
2011-01-24,33.129844665527344,1290.8399658203125
2011-01-25,33.643409729003906,1291.1800537109375
2011-01-26,33.730621337890625,1296.6300048828125
2011-01-27,34.031009674072266,1299.5400390625
2011-01-28,33.468990325927734,1276.3399658203125
2011-01-31,33.87596893310547,1286.1199951171875
2011-02-01,33.99224853515625,1307.5899658203125
2011-02-02,33.74031066894531,1304.030029296875
2011-02-03,33.914730072021484,1307.0999755859375
2011-02-04,33.47868347167969,1310.8699951171875
2011-02-07,33.75,1319.050048828125
2011-02-08,33.895347595214844,1324.5699462890625
2011-02-09,33.77907180786133,1320.8800048828125
2011-02-10,33.953487396240234,1321.8699951171875
2011-02-11,33.72092819213867,1329.1500244140625
2011-02-14,34.011627197265625,1332.3199462890625
2011-02-15,33.7015495300293,1328.010009765625
2011-02-16,33.94379806518555,1336.3199462890625
2011-02-17,34.21511459350586,1340.4300537109375
2011-02-18,34.379844665527344,1343.010009765625
2011-02-22,34.370155334472656,1315.43994140625
2011-02-23,34.156978607177734,1307.4000244140625
2011-02-24,33.93410873413086,1306.0999755859375
2011-02-25,34.53488540649414,1319.8800048828125
2011-02-28,34.854652404785156,1327.219970703125
2011-03-01,34.069766998291016,1306.3299560546875
2011-03-02,33.7984504699707,1308.43994140625
2011-03-03,34.06007766723633,1330.969970703125
2011-03-04,33.7984504699707,1321.1500244140625
2011-03-07,33.84689712524414,1310.1300048828125
2011-03-08,34.156978607177734,1321.8199462890625
2011-03-09,33.62403106689453,1320.02001953125
2011-03-10,33.28488540649414,1295.1099853515625
2011-03-11,33.468990325927734,1304.280029296875
2011-03-14,33.29457473754883,1296.3900146484375
2011-03-15,33.33333206176758,1281.8699951171875
2011-03-16,33.187984466552734,1256.8800048828125
2011-03-17,33.488372802734375,1273.719970703125
2011-03-18,33.56589126586914,1279.2099609375
2011-03-21,33.68217086791992,1298.3800048828125
2011-03-22,33.362403869628906,1293.77001953125
2011-03-23,33.15891647338867,1297.5400390625
2011-03-24,33.343021392822266,1309.6600341796875
2011-03-25,33.546512603759766,1313.800048828125
2011-03-28,33.57558059692383,1310.18994140625
2011-03-29,33.69186019897461,1319.43994140625
2011-03-30,33.75,1328.260009765625
2011-03-31,33.86627960205078,1325.8299560546875
2011-04-01,33.81782913208008,1332.4100341796875
2011-04-04,33.953487396240234,1332.8699951171875
2011-04-05,33.914730072021484,1332.6300048828125
2011-04-06,33.96317672729492,1335.5400390625
2011-04-07,33.63372039794922,1333.510009765625
2011-04-08,33.56589126586914,1328.1700439453125
2011-04-11,33.51744079589844,1324.4599609375
2011-04-12,33.585269927978516,1314.1600341796875
2011-04-13,33.468990325927734,1314.4100341796875
2011-04-14,33.84689712524414,1314.52001953125
2011-04-15,33.98255920410156,1319.6800537109375
2011-04-18,33.5949592590332,1305.1400146484375
2011-04-19,33.885658264160156,1312.6199951171875
2011-04-20,34.195735931396484,1330.3599853515625
2011-04-21,34.40891647338867,1337.3800048828125
2011-04-25,34.53488540649414,1335.25
2011-04-26,34.622093200683594,1347.239990234375
2011-04-27,34.90310287475586,1355.6600341796875
2011-04-28,34.9515495300293,1360.47998046875
2011-04-29,34.44767379760742,1363.6099853515625
2011-05-02,34.41860580444336,1361.219970703125
2011-05-03,34.45736312866211,1356.6199951171875
2011-05-04,34.41860580444336,1347.3199462890625
2011-05-05,34.45736312866211,1335.0999755859375
2011-05-06,34.137596130371094,1340.199951171875
2011-05-09,34.24418640136719,1346.2900390625
2011-05-10,34.35077667236328,1357.1600341796875
2011-05-11,34.06007766723633,1342.0799560546875
2011-05-12,34.14728546142578,1348.6500244140625
2011-05-13,33.895347595214844,1337.77001953125
2011-05-16,33.895347595214844,1329.469970703125
2011-05-17,33.885658264160156,1328.97998046875
2011-05-18,34.253875732421875,1340.6800537109375
2011-05-19,34.312015533447266,1343.5999755859375
2011-05-20,34.031009674072266,1333.27001953125
2011-05-23,33.788761138916016,1317.3699951171875
2011-05-24,33.769378662109375,1316.280029296875
2011-05-25,33.672481536865234,1320.469970703125
