date,close_stock,close_SP500
2009-01-02,33.2599983215332,931.79998779296875
2009-01-05,32.56999969482422,927.45001220703125
2009-01-06,31.940000534057617,934.70001220703125
2009-01-07,30.09000015258789,906.6500244140624
2009-01-08,30.899999618530273,909.72998046875
2009-01-09,30.059999465942383,890.3499755859375
2009-01-12,29.809999465942383,870.260009765625
2009-01-13,29.6200008392334,871.7899780273436
2009-01-14,28.13999938964844,842.6199951171875
2009-01-15,28.219999313354492,843.739990234375
2009-01-16,28.770000457763672,850.1199951171875
2009-01-20,26.030000686645508,805.219970703125
2009-01-21,28.13999938964844,840.239990234375
2009-01-22,26.420000076293945,827.5
2009-01-23,26.6299991607666,831.95001220703125
2009-01-26,25.950000762939453,836.57000732421875
2009-01-27,27.219999313354492,845.7100219726564
2009-01-28,29.63999938964844,874.09002685546875
2009-01-29,23.5,845.1400146484375
2009-01-30,21.670000076293945,825.8800048828125
2009-02-02,20.899999618530273,825.44000244140625
2009-02-03,21.8799991607666,838.510009765625
2009-02-04,21.610000610351563,832.22998046875
2009-02-05,21.579999923706055,845.8499755859375
2009-02-06,22.700000762939453,868.5999755859375
2009-02-09,22.31999969482422,869.8900146484375
2009-02-10,20.540000915527344,827.15997314453125
2009-02-11,21.770000457763672,833.739990234375
2009-02-12,21.530000686645508,835.19000244140625
2009-02-13,21.229999542236328,826.84002685546875
2009-02-17,19.13999938964844,789.1699829101564
2009-02-18,19.739999771118164,788.4199829101564
2009-02-19,18.079999923706055,778.94000244140625
2009-02-20,18.440000534057617,770.04998779296875
2009-02-23,16.989999771118164,743.3300170898436
2009-02-24,18.63999938964844,773.1400146484375
2009-02-25,17.56999969482422,764.9000244140625
2009-02-26,18.469999313354492,752.8300170898436
2009-02-27,16.829999923706055,735.09002685546875
2009-03-02,16.329999923706055,700.82000732421875
2009-03-03,15.5600004196167,696.33001708984375
2009-03-04,16.15999984741211,712.8699951171875
2009-03-05,14.350000381469728,682.54998779296875
2009-03-06,14.550000190734863,683.3800048828125
2009-03-09,14.119999885559082,676.530029296875
2009-03-10,15.600000381469728,719.5999755859375
2009-03-11,15.43000030517578,721.3599853515625
2009-03-12,16.6299991607666,750.739990234375
2009-03-13,16.81999969482422,756.54998779296875
2009-03-16,16.68000030517578,753.8900146484375
2009-03-17,17.940000534057617,778.1199951171875
2009-03-18,19.649999618530273,794.3499755859375
2009-03-19,18.75,784.0399780273436
2009-03-20,18.59000015258789,768.5399780273436
2009-03-23,21.200000762939453,822.9199829101564
2009-03-24,19.940000534057617,806.1199951171875
2009-03-25,20,813.8800048828125
2009-03-26,20.3799991607666,832.8599853515625
2009-03-27,20.399999618530273,815.94000244140625
2009-03-30,18.530000686645508,787.530029296875
2009-03-31,19.149999618530273,797.8699951171875
2009-04-01,20.059999465942383,811.0800170898436
2009-04-02,21.040000915527344,834.3800048828125
2009-04-03,21.260000228881836,842.5
2009-04-06,20.540000915527344,835.47998046875
2009-04-07,20.260000228881836,815.54998779296875
2009-04-08,21.459999084472656,825.15997314453125
2009-04-09,23.030000686645508,856.55999755859375
2009-04-13,24.209999084472656,858.72998046875
2009-04-14,22.920000076293945,841.5
2009-04-15,24.3799991607666,852.05999755859375
2009-04-16,24,865.29998779296875
2009-04-17,23.420000076293945,869.5999755859375
2009-04-20,21.209999084472656,832.3900146484375
2009-04-21,23.25,850.0800170898436
2009-04-22,21.65999984741211,843.54998779296875
2009-04-23,22.309999465942383,851.9199829101564
2009-04-24,22.309999465942383,866.22998046875
2009-04-27,22.229999542236328,857.510009765625
2009-04-28,22.239999771118164,855.15997314453125
2009-04-29,22.920000076293945,873.6400146484375
2009-04-30,23.329999923706055,872.80999755859375
2009-05-01,23.100000381469727,877.52001953125
2009-05-04,23.40999984741211,907.239990234375
2009-05-05,23.270000457763672,903.79998779296875
2009-05-06,25.799999237060547,919.530029296875
2009-05-07,27.600000381469727,907.3900146484376
2009-05-08,26.1200008392334,929.22998046875
2009-05-11,24.690000534057617,909.239990234375
2009-05-12,25.25,908.3499755859376
2009-05-13,24.229999542236328,883.9199829101564
2009-05-14,25.25,893.07000732421875
2009-05-15,24.299999237060547,882.8800048828125
2009-05-18,25.850000381469727,909.7100219726564
2009-05-19,26.5,908.1300048828124
2009-05-20,25.780000686645508,903.469970703125
2009-05-21,26.260000228881836,888.3300170898436
2009-05-22,26.270000457763672,887
2009-05-26,26.3799991607666,910.3300170898436
2009-05-27,24.860000610351563,893.05999755859375
2009-05-28,25.59000015258789,906.8300170898436
2009-05-29,25.729999542236328,919.1400146484376
2009-06-01,26.13999938964844,942.8699951171876
2009-06-02,26.360000610351563,944.739990234375
2009-06-03,25.709999084472656,931.760009765625
