date,close_stock,close_SP500
2009-01-02,38.810001373291016,931.79998779296875
2009-01-05,38.70000076293945,927.45001220703125
2009-01-06,38.119998931884766,934.70001220703125
2009-01-07,37.90999984741211,906.6500244140624
2009-01-08,37.959999084472656,909.72998046875
2009-01-09,38.2400016784668,890.3499755859375
2009-01-12,38.709999084472656,870.260009765625
2009-01-13,37.02000045776367,871.7899780273436
2009-01-14,36.650001525878906,842.6199951171875
2009-01-15,36.709999084472656,843.739990234375
2009-01-16,37.599998474121094,850.1199951171875
2009-01-20,37.2599983215332,805.219970703125
2009-01-21,37.709999084472656,840.239990234375
2009-01-22,37.77000045776367,827.5
2009-01-23,37.84000015258789,831.95001220703125
2009-01-26,38.75,836.57000732421875
2009-01-27,38.900001525878906,845.7100219726564
2009-01-28,38.91999816894531,874.09002685546875
2009-01-29,38.93000030517578,845.1400146484375
2009-01-30,38.66999816894531,825.8800048828125
2009-02-02,38.849998474121094,825.44000244140625
2009-02-03,39.130001068115234,838.510009765625
2009-02-04,39.33000183105469,832.22998046875
2009-02-05,39.13999938964844,845.8499755859375
2009-02-06,39.08000183105469,868.5999755859375
2009-02-09,38.209999084472656,869.8900146484375
2009-02-10,37.209999084472656,827.15997314453125
2009-02-11,37.41999816894531,833.739990234375
2009-02-12,37.45000076293945,835.19000244140625
2009-02-13,37.810001373291016,826.84002685546875
2009-02-17,36.880001068115234,789.1699829101564
2009-02-18,35.560001373291016,788.4199829101564
2009-02-19,35.72999954223633,778.94000244140625
2009-02-20,35.09000015258789,770.04998779296875
2009-02-23,35,743.3300170898436
2009-02-24,36.7599983215332,773.1400146484375
2009-02-25,37.529998779296875,764.9000244140625
2009-02-26,37.959999084472656,752.8300170898436
2009-02-27,38.220001220703125,735.09002685546875
2009-03-02,38.02000045776367,700.82000732421875
2009-03-03,38,696.33001708984375
2009-03-04,37.52000045776367,712.8699951171875
2009-03-05,36.650001525878906,682.54998779296875
2009-03-06,36.689998626708984,683.3800048828125
2009-03-09,35.529998779296875,676.530029296875
2009-03-10,35.84000015258789,719.5999755859375
2009-03-11,35.540000915527344,721.3599853515625
2009-03-12,35.91999816894531,750.739990234375
2009-03-13,36.220001220703125,756.54998779296875
2009-03-16,36.84000015258789,753.8900146484375
2009-03-17,37.560001373291016,778.1199951171875
2009-03-18,38.43000030517578,794.3499755859375
2009-03-19,38.369998931884766,784.0399780273436
2009-03-20,38.630001068115234,768.5399780273436
2009-03-23,40.33000183105469,822.9199829101564
2009-03-24,40.290000915527344,806.1199951171875
2009-03-25,40.31999969482422,813.8800048828125
2009-03-26,40.40999984741211,832.8599853515625
2009-03-27,38.79999923706055,815.94000244140625
2009-03-30,38.029998779296875,787.530029296875
2009-03-31,38.220001220703125,797.8699951171875
2009-04-01,38.150001525878906,811.0800170898436
2009-04-02,37.47999954223633,834.3800048828125
2009-04-03,37.18000030517578,842.5
2009-04-06,36.790000915527344,835.47998046875
2009-04-07,37.83000183105469,815.54998779296875
2009-04-08,38.5099983215332,825.15997314453125
2009-04-09,38.439998626708984,856.55999755859375
2009-04-13,37.779998779296875,858.72998046875
2009-04-14,37.369998931884766,841.5
2009-04-15,37.849998474121094,852.05999755859375
2009-04-16,37.9900016784668,865.29998779296875
2009-04-17,37.400001525878906,869.5999755859375
2009-04-20,37.65999984741211,832.3900146484375
2009-04-21,37.959999084472656,850.0800170898436
2009-04-22,37.310001373291016,843.54998779296875
2009-04-23,37.47999954223633,851.9199829101564
2009-04-24,36.95000076293945,866.22998046875
2009-04-27,37.130001068115234,857.510009765625
2009-04-28,37.7400016784668,855.15997314453125
2009-04-29,37.5,873.6400146484375
2009-04-30,37.119998931884766,872.80999755859375
2009-05-01,37.79999923706055,877.52001953125
2009-05-04,37.86000061035156,907.239990234375
2009-05-05,37.790000915527344,903.79998779296875
2009-05-06,37.2599983215332,919.530029296875
2009-05-07,37.25,907.3900146484376
2009-05-08,36.959999084472656,929.22998046875
2009-05-11,36.7599983215332,909.239990234375
2009-05-12,37.29999923706055,908.3499755859376
2009-05-13,36.33000183105469,883.9199829101564
2009-05-14,36.279998779296875,893.07000732421875
2009-05-15,35.58000183105469,882.8800048828125
2009-05-18,35.59000015258789,909.7100219726564
2009-05-19,35.63999938964844,908.1300048828124
2009-05-20,34.95000076293945,903.469970703125
2009-05-21,34.81999969482422,888.3300170898436
2009-05-22,35.04999923706055,887
2009-05-26,36.52000045776367,910.3300170898436
2009-05-27,35.779998779296875,893.05999755859375
2009-05-28,36.869998931884766,906.8300170898436
2009-05-29,36.709999084472656,919.1400146484376
2009-06-01,37.72999954223633,942.8699951171876
2009-06-02,37.08000183105469,944.739990234375
2009-06-03,37.2400016784668,931.760009765625
2009-06-04,37.52000045776367,942.4600219726564
2009-06-05,37.59000015258789,940.09002685546875
2009-06-08,37.47999954223633,939.1400146484376
2009-06-09,37.02000045776367,942.42999267578125
2009-06-10,36.970001220703125,939.1500244140624
2009-06-11,37.7599983215332,944.8900146484376
2009-06-12,38.040000915527344,946.2100219726564
2009-06-15,37.40999984741211,923.719970703125
2009-06-16,37.20000076293945,911.969970703125
2009-06-17,37.189998626708984,910.7100219726564
2009-06-18,38.38999938964844,918.3699951171876
2009-06-19,37.709999084472656,921.22998046875
2009-06-22,38.11000061035156,893.0399780273436
2009-06-23,37.470001220703125,895.0999755859375
2009-06-24,37.68000030517578,900.94000244140625
2009-06-25,38.380001068115234,920.260009765625
2009-06-26,37.959999084472656,918.9000244140624
2009-06-29,38.31999969482422,927.22998046875
2009-06-30,38.439998626708984,919.32000732421875
2009-07-01,38.849998474121094,923.3300170898436
2009-07-02,38.099998474121094,896.4199829101564
2009-07-06,38.470001220703125,898.719970703125
2009-07-07,38.0099983215332,881.030029296875
2009-07-08,37.7599983215332,879.55999755859375
2009-07-09,37.38999938964844,882.67999267578125
2009-07-10,37.130001068115234,879.1300048828125
2009-07-13,38.08000183105469,901.04998779296875
2009-07-14,37.83000183105469,905.84002685546875
2009-07-15,37.91999816894531,932.67999267578125
2009-07-16,37.72999954223633,940.739990234375
2009-07-17,37.70000076293945,940.3800048828124
2009-07-20,37.84000015258789,951.1300048828124
2009-07-21,38.5,954.5800170898436
2009-07-22,38.45000076293945,954.07000732421875
2009-07-23,39.349998474121094,976.2899780273436
2009-07-24,39.54999923706055,979.260009765625
2009-07-27,39.84000015258789,982.17999267578125
2009-07-28,39.400001525878906,979.6199951171876
2009-07-29,39.869998931884766,975.1500244140624
2009-07-30,40.7599983215332,986.75
2009-07-31,40.369998931884766,987.47998046875
2009-08-03,40.65999984741211,1002.6300048828124
2009-08-04,40.54999923706055,1005.6500244140624
2009-08-05,40.13999938964844,1002.719970703125
2009-08-06,40.439998626708984,997.0800170898436
2009-08-07,40.189998626708984,1010.47998046875
2009-08-10,40.36000061035156,1007.0999755859376
2009-08-11,39.97999954223633,994.3499755859376
2009-08-12,40.189998626708984,1005.8099975585938
2009-08-13,39.790000915527344,1012.72998046875
2009-08-14,40.06999969482422,1004.0900268554688
2009-08-17,39.97999954223633,979.72998046875
2009-08-18,39.86000061035156,989.6699829101564
2009-08-19,40,996.4600219726564
2009-08-20,40.09000015258789,1007.3699951171876
2009-08-21,40.65999984741211,1026.1300048828125
2009-08-24,40.56999969482422,1025.5699462890625
2009-08-25,40.61000061035156,1028
2009-08-26,40.810001373291016,1028.1199951171875
2009-08-27,40.65999984741211,1030.97998046875
2009-08-28,40.900001525878906,1028.9300537109375
2009-08-31,40.59000015258789,1020.6199951171876
2009-09-01,40.38999938964844,998.0399780273436
2009-09-02,39.95000076293945,994.75
2009-09-03,40.13999938964844,1003.239990234375
2009-09-04,40.02000045776367,1016.4000244140624
2009-09-08,40.20000076293945,1025.3900146484375
2009-09-09,39.9900016784668,1033.3699951171875
2009-09-10,39.849998474121094,1044.1400146484375
2009-09-11,39.970001220703125,1042.72998046875
2009-09-14,40.33000183105469,1049.3399658203125
2009-09-15,40.41999816894531,1052.6300048828125
2009-09-16,40.97999954223633,1068.760009765625
2009-09-17,41.029998779296875,1065.489990234375
2009-09-18,41.060001373291016,1068.300048828125
2009-09-21,41.040000915527344,1064.6600341796875
2009-09-22,40.459999084472656,1071.6600341796875
2009-09-23,41.060001373291016,1060.8699951171875
2009-09-24,41.86000061035156,1050.780029296875
2009-09-25,41.349998474121094,1044.3800048828125
2009-09-28,40.959999084472656,1062.97998046875
2009-09-29,40.93000030517578,1060.6099853515625
2009-09-30,40.4900016784668,1057.0799560546875
2009-10-01,40.189998626708984,1029.8499755859375
2009-10-02,40,1025.2099609375
2009-10-05,40.599998474121094,1040.4599609375
2009-10-06,40.470001220703125,1054.719970703125
2009-10-07,40.849998474121094,1057.5799560546875
2009-10-08,40.900001525878906,1065.47998046875
2009-10-09,41.290000915527344,1071.489990234375
2009-10-12,41.849998474121094,1076.18994140625
2009-10-13,41.560001373291016,1073.18994140625
2009-10-14,41.790000915527344,1092.02001953125
2009-10-15,42.2599983215332,1096.56005859375
2009-10-16,42.45000076293945,1087.6800537109375
2009-10-19,43.09000015258789,1097.9100341796875
2009-10-20,42.47999954223633,1091.06005859375
2009-10-21,42.54999923706055,1081.4000244140625
2009-10-22,42.439998626708984,1092.9100341796875
2009-10-23,41.689998626708984,1079.5999755859375
2009-10-26,41.7400016784668,1066.949951171875
2009-10-27,41.619998931884766,1063.4100341796875
2009-10-28,41.54999923706055,1042.6300048828125
2009-10-29,41.400001525878906,1066.1099853515625
2009-10-30,40.88999938964844,1036.18994140625
2009-11-02,41.2400016784668,1042.8800048828125
2009-11-03,40.66999816894531,1045.4100341796875
2009-11-04,40.88999938964844,1046.5
2009-11-05,41.310001373291016,1066.6300048828125
2009-11-06,41.36000061035156,1069.300048828125
2009-11-09,41.84000015258789,1093.0799560546875
2009-11-10,42.400001525878906,1093.010009765625
2009-11-11,42.0099983215332,1098.510009765625
2009-11-12,41.599998474121094,1087.239990234375
2009-11-13,41.93000030517578,1093.47998046875
2009-11-16,42.599998474121094,1109.300048828125
2009-11-17,42.22999954223633,1110.3199462890625
2009-11-18,41.86000061035156,1109.800048828125
2009-11-19,41.529998779296875,1094.9000244140625
2009-11-20,42.099998474121094,1091.3800048828125
2009-11-23,42.54999923706055,1106.239990234375
2009-11-24,42.599998474121094,1105.6500244140625
2009-11-25,42.939998626708984,1110.6300048828125
2009-11-27,42.13999938964844,1091.489990234375
2009-11-30,42.34000015258789,1095.6300048828125
2009-12-01,42.88999938964844,1108.8599853515625
2009-12-02,43.310001373291016,1109.239990234375
2009-12-03,43.529998779296875,1099.9200439453125
2009-12-04,43.439998626708984,1105.97998046875
2009-12-07,43.630001068115234,1103.25
2009-12-08,43.56999969482422,1091.93994140625
2009-12-09,43.97999954223633,1095.949951171875
2009-12-10,44.29999923706055,1102.3499755859375
2009-12-11,44.939998626708984,1106.4100341796875
2009-12-14,45.310001373291016,1114.1099853515625
2009-12-15,45.13999938964844,1107.9300537109375
2009-12-16,45.0099983215332,1109.1800537109375
2009-12-17,44.97999954223633,1096.0799560546875
2009-12-18,45.11000061035156,1102.469970703125
2009-12-21,45.08000183105469,1114.050048828125
2009-12-22,44.810001373291016,1118.02001953125
2009-12-23,44.75,1120.5899658203125
2009-12-24,45.5099983215332,1126.47998046875
2009-12-28,45.599998474121094,1127.780029296875
2009-12-29,45.470001220703125,1126.199951171875
2009-12-30,45.400001525878906,1126.4200439453125
2009-12-31,44.650001525878906,1115.0999755859375
2010-01-04,44.5,1132.989990234375
2010-01-05,44,1136.52001953125
2010-01-06,44.5099983215332,1137.1400146484375
2010-01-07,43.75,1141.68994140625
2010-01-08,43.790000915527344,1144.97998046875
2010-01-11,44.45000076293945,1146.97998046875
2010-01-12,44.5,1136.219970703125
2010-01-13,44.77000045776367,1145.6800537109375
2010-01-14,44.4900016784668,1148.4599609375
2010-01-15,45.0099983215332,1136.030029296875
2010-01-19,45.59000015258789,1150.22998046875
2010-01-20,45.029998779296875,1138.0400390625
2010-01-21,44.56999969482422,1116.47998046875
2010-01-22,43.61000061035156,1091.760009765625
2010-01-25,44.369998931884766,1096.780029296875
2010-01-26,44.06999969482422,1092.1700439453125
2010-01-27,43.369998931884766,1097.5
2010-01-28,42.7400016784668,1084.530029296875
2010-01-29,42.2400016784668,1073.8699951171875
2010-02-01,42.220001220703125,1089.18994140625
2010-02-02,42.16999816894531,1103.3199462890625
2010-02-03,42.209999084472656,1097.280029296875
2010-02-04,41.36000061035156,1063.1099853515625
2010-02-05,41.91999816894531,1066.18994140625
2010-02-08,41.33000183105469,1056.739990234375
2010-02-09,41.38999938964844,1070.52001953125
2010-02-10,41.04999923706055,1068.1300048828125
