date,close_stock,close_SP500
2009-01-02,16.450000762939453,931.79998779296875
2009-01-05,16.5,927.45001220703125
2009-01-06,16.8700008392334,934.70001220703125
2009-01-07,15.479999542236328,906.6500244140624
2009-01-08,15.050000190734863,909.72998046875
2009-01-09,14.890000343322754,890.3499755859375
2009-01-12,15.140000343322754,870.260009765625
2009-01-13,15.0600004196167,871.7899780273436
2009-01-14,14.899999618530272,842.6199951171875
2009-01-15,14.949999809265137,843.739990234375
2009-01-16,15.210000038146973,850.1199951171875
2009-01-20,14.600000381469728,805.219970703125
2009-01-21,14.619999885559082,840.239990234375
2009-01-22,14.449999809265137,827.5
2009-01-23,13.949999809265137,831.95001220703125
2009-01-26,14.4399995803833,836.57000732421875
2009-01-27,14.720000267028809,845.7100219726564
2009-01-28,15.25,874.09002685546875
2009-01-29,15.100000381469728,845.1400146484375
2009-01-30,14.520000457763672,825.8800048828125
2009-02-02,14.029999732971191,825.44000244140625
2009-02-03,14.760000228881836,838.510009765625
2009-02-04,14.65999984741211,832.22998046875
2009-02-05,15.260000228881836,845.8499755859375
2009-02-06,15.699999809265137,868.5999755859375
2009-02-09,15.609999656677246,869.8900146484375
2009-02-10,15.0600004196167,827.15997314453125
2009-02-11,15.510000228881836,833.739990234375
2009-02-12,15.40999984741211,835.19000244140625
2009-02-13,15.010000228881836,826.84002685546875
2009-02-17,14.229999542236328,789.1699829101564
2009-02-18,14.079999923706056,788.4199829101564
2009-02-19,13.920000076293944,778.94000244140625
2009-02-20,13.84000015258789,770.04998779296875
2009-02-23,13.369999885559082,743.3300170898436
2009-02-24,13.729999542236328,773.1400146484375
2009-02-25,13.899999618530272,764.9000244140625
2009-02-26,13.399999618530272,752.8300170898436
2009-02-27,13.050000190734863,735.09002685546875
2009-03-02,12.979999542236328,700.82000732421875
2009-03-03,12.899999618530272,696.33001708984375
2009-03-04,13.0600004196167,712.8699951171875
2009-03-05,12.40999984741211,682.54998779296875
2009-03-06,12.460000038146973,683.3800048828125
2009-03-09,12.770000457763672,676.530029296875
2009-03-10,13.079999923706056,719.5999755859375
2009-03-11,12.800000190734863,721.3599853515625
2009-03-12,13.109999656677246,750.739990234375
2009-03-13,13.050000190734863,756.54998779296875
2009-03-16,13.289999961853027,753.8900146484375
2009-03-17,13.329999923706056,778.1199951171875
2009-03-18,13.350000381469728,794.3499755859375
2009-03-19,13.100000381469728,784.0399780273436
2009-03-20,12.6899995803833,768.5399780273436
2009-03-23,13.100000381469728,822.9199829101564
2009-03-24,13.260000228881836,806.1199951171875
2009-03-25,12.550000190734863,813.8800048828125
2009-03-26,12.369999885559082,832.8599853515625
2009-03-27,12.050000190734863,815.94000244140625
2009-03-30,11.829999923706056,787.530029296875
2009-03-31,11.899999618530272,797.8699951171875
2009-04-01,11.800000190734863,811.0800170898436
2009-04-02,12.18000030517578,834.3800048828125
2009-04-03,12.199999809265137,842.5
2009-04-06,11.850000381469728,835.47998046875
2009-04-07,11.640000343322754,815.54998779296875
2009-04-08,11.050000190734863,825.15997314453125
2009-04-09,11.18000030517578,856.55999755859375
2009-04-13,11.039999961853027,858.72998046875
2009-04-14,11.149999618530272,841.5
2009-04-15,11.390000343322754,852.05999755859375
2009-04-16,11.550000190734863,865.29998779296875
2009-04-17,11.65999984741211,869.5999755859375
2009-04-20,11.380000114440918,832.3900146484375
2009-04-21,11.470000267028809,850.0800170898436
2009-04-22,11.130000114440918,843.54998779296875
2009-04-23,11.119999885559082,851.9199829101564
2009-04-24,11.050000190734863,866.22998046875
2009-04-27,10.970000267028809,857.510009765625
2009-04-28,10.949999809265137,855.15997314453125
2009-04-29,11.229999542236328,873.6400146484375
2009-04-30,11.59000015258789,872.80999755859375
2009-05-01,11.609999656677246,877.52001953125
2009-05-04,11.829999923706056,907.239990234375
2009-05-05,12.079999923706056,903.79998779296875
2009-05-06,12.239999771118164,919.530029296875
2009-05-07,12.170000076293944,907.3900146484376
2009-05-08,12.5,929.22998046875
2009-05-11,12.25,909.239990234375
2009-05-12,12.119999885559082,908.3499755859376
2009-05-13,11.640000343322754,883.9199829101564
2009-05-14,11.739999771118164,893.07000732421875
2009-05-15,11.899999618530272,882.8800048828125
2009-05-18,12.010000228881836,909.7100219726564
2009-05-19,12.31999969482422,908.1300048828124
2009-05-20,11.81999969482422,903.469970703125
2009-05-21,11.34000015258789,888.3300170898436
2009-05-22,11.260000228881836,887
2009-05-26,11.520000457763672,910.3300170898436
2009-05-27,11.470000267028809,893.05999755859375
2009-05-28,11.420000076293944,906.8300170898436
2009-05-29,11.5600004196167,919.1400146484376
2009-06-01,12.050000190734863,942.8699951171876
2009-06-02,12.15999984741211,944.739990234375
2009-06-03,11.960000038146973,931.760009765625
2009-06-04,12.420000076293944,942.4600219726564
2009-06-05,12.210000038146973,940.09002685546875
2009-06-08,12.43000030517578,939.1400146484376
2009-06-09,12.460000038146973,942.42999267578125
2009-06-10,12.90999984741211,939.1500244140624
2009-06-11,13.350000381469728,944.8900146484376
2009-06-12,13.43000030517578,946.2100219726564
2009-06-15,13.010000228881836,923.719970703125
2009-06-16,13,911.969970703125
2009-06-17,12.84000015258789,910.7100219726564
2009-06-18,13.020000457763672,918.3699951171876
2009-06-19,12.979999542236328,921.22998046875
2009-06-22,12.68000030517578,893.0399780273436
2009-06-23,12.56999969482422,895.0999755859375
2009-06-24,12.380000114440918,900.94000244140625
2009-06-25,12.5,920.260009765625
2009-06-26,12.279999732971191,918.9000244140624
2009-06-29,12.489999771118164,927.22998046875
