date,close_stock,close_SP500
2009-04-22,17.969999313354492,843.54998779296875
2009-04-23,17.459999084472656,851.9199829101564
2009-04-24,18.06999969482422,866.22998046875
2009-04-27,17.719999313354492,857.510009765625
2009-04-28,18.020000457763672,855.15997314453125
2009-04-29,18.459999084472656,873.6400146484375
2009-04-30,18.5,872.80999755859375
2009-05-01,18.170000076293945,877.52001953125
2009-05-04,19.079999923706055,907.239990234375
2009-05-05,18.799999237060547,903.79998779296875
2009-05-06,18.799999237060547,919.530029296875
2009-05-07,17.530000686645508,907.3900146484376
2009-05-08,17.100000381469727,929.22998046875
2009-05-11,16.829999923706055,909.239990234375
2009-05-12,16.940000534057617,908.3499755859376
2009-05-13,16.739999771118164,883.9199829101564
2009-05-14,17.959999084472656,893.07000732421875
2009-05-15,18.649999618530273,882.8800048828125
2009-05-18,19.510000228881836,909.7100219726564
2009-05-19,20.079999923706055,908.1300048828124
2009-05-20,19.709999084472656,903.469970703125
2009-05-21,19.149999618530273,888.3300170898436
2009-05-22,19.329999923706055,887
2009-05-26,20.219999313354492,910.3300170898436
2009-05-27,20.31999969482422,893.05999755859375
2009-05-28,20.110000610351563,906.8300170898436
2009-05-29,20.709999084472656,919.1400146484376
2009-06-01,21.3700008392334,942.8699951171876
2009-06-02,20.030000686645508,944.739990234375
2009-06-03,19.38999938964844,931.760009765625
2009-06-04,20.399999618530273,942.4600219726564
2009-06-05,20.100000381469727,940.09002685546875
2009-06-08,19.979999542236328,939.1400146484376
2009-06-09,21.600000381469727,942.42999267578125
2009-06-10,21.93000030517578,939.1500244140624
2009-06-11,22.760000228881836,944.8900146484376
2009-06-12,22.350000381469727,946.2100219726564
2009-06-15,22.170000076293945,923.719970703125
2009-06-16,21.84000015258789,911.969970703125
2009-06-17,21.899999618530273,910.7100219726564
2009-06-18,21.799999237060547,918.3699951171876
2009-06-19,22.06999969482422,921.22998046875
2009-06-22,20.979999542236328,893.0399780273436
2009-06-23,20.56999969482422,895.0999755859375
2009-06-24,21,900.94000244140625
2009-06-25,21.610000610351563,920.260009765625
2009-06-26,22.989999771118164,918.9000244140624
2009-06-29,22.809999465942383,927.22998046875
2009-06-30,22.40999984741211,919.32000732421875
2009-07-01,22.579999923706055,923.3300170898436
2009-07-02,22.059999465942383,896.4199829101564
2009-07-06,22.260000228881836,898.719970703125
2009-07-07,22.18000030517578,881.030029296875
2009-07-08,22.350000381469727,879.55999755859375
2009-07-09,22.8799991607666,882.67999267578125
2009-07-10,23.510000228881836,879.1300048828125
2009-07-13,23.760000228881836,901.04998779296875
2009-07-14,23.600000381469727,905.84002685546875
2009-07-15,23.729999542236328,932.67999267578125
2009-07-16,23.6200008392334,940.739990234375
2009-07-17,23.8799991607666,940.3800048828124
2009-07-20,23.479999542236328,951.1300048828124
2009-07-21,23.290000915527344,954.5800170898436
2009-07-22,23.989999771118164,954.07000732421875
2009-07-23,24.18000030517578,976.2899780273436
2009-07-24,23.90999984741211,979.260009765625
2009-07-27,23.6200008392334,982.17999267578125
2009-07-28,22.950000762939453,979.6199951171876
2009-07-29,23.360000610351563,975.1500244140624
2009-07-30,23.790000915527344,986.75
2009-07-31,22.190000534057617,987.47998046875
2009-08-03,23.06999969482422,1002.6300048828124
2009-08-04,23.239999771118164,1005.6500244140624
2009-08-05,22.770000457763672,1002.719970703125
2009-08-06,21.670000076293945,997.0800170898436
2009-08-07,21.68000030517578,1010.47998046875
2009-08-10,21.6200008392334,1007.0999755859376
2009-08-11,21.3700008392334,994.3499755859376
2009-08-12,21.860000610351563,1005.8099975585938
2009-08-13,22.690000534057617,1012.72998046875
2009-08-14,22.90999984741211,1004.0900268554688
2009-08-17,22.5,979.72998046875
2009-08-18,22.790000915527344,989.6699829101564
2009-08-19,23.440000534057617,996.4600219726564
2009-08-20,23.309999465942383,1007.3699951171876
2009-08-21,23.549999237060547,1026.1300048828125
2009-08-24,23.280000686645508,1025.5699462890625
2009-08-25,23.020000457763672,1028
2009-08-26,23.350000381469727,1028.1199951171875
2009-08-27,22.540000915527344,1030.97998046875
2009-08-28,22.510000228881836,1028.9300537109375
2009-08-31,22.530000686645508,1020.6199951171876
2009-09-01,21.8700008392334,998.0399780273436
2009-09-02,22.229999542236328,994.75
2009-09-03,22.719999313354492,1003.239990234375
2009-09-04,23.040000915527344,1016.4000244140624
2009-09-08,23.530000686645508,1025.3900146484375
2009-09-09,23.479999542236328,1033.3699951171875
2009-09-10,23.770000457763672,1044.1400146484375
2009-09-11,23.760000228881836,1042.72998046875
2009-09-14,23.309999465942383,1049.3399658203125
2009-09-15,23.200000762939453,1052.6300048828125
2009-09-16,24.149999618530273,1068.760009765625
2009-09-17,23.790000915527344,1065.489990234375
2009-09-18,25,1068.300048828125
2009-09-21,24.610000610351563,1064.6600341796875
2009-09-22,24.6200008392334,1071.6600341796875
2009-09-23,24.34000015258789,1060.8699951171875
2009-09-24,23.459999084472656,1050.780029296875
2009-09-25,22.950000762939453,1044.3800048828125
2009-09-28,24.170000076293945,1062.97998046875
2009-09-29,23.760000228881836,1060.6099853515625
2009-09-30,23.450000762939453,1057.0799560546875
2009-10-01,21.450000762939453,1029.8499755859375
2009-10-02,21.079999923706055,1025.2099609375
2009-10-05,21.010000228881836,1040.4599609375
2009-10-06,21.559999465942383,1054.719970703125
2009-10-07,21.969999313354492,1057.5799560546875
2009-10-08,21.31999969482422,1065.47998046875
2009-10-09,21.670000076293945,1071.489990234375
2009-10-12,21.299999237060547,1076.18994140625
2009-10-13,21.360000610351563,1073.18994140625
2009-10-14,22.229999542236328,1092.02001953125
2009-10-15,22.280000686645508,1096.56005859375
2009-10-16,21.920000076293945,1087.6800537109375
2009-10-19,22.15999984741211,1097.9100341796875
2009-10-20,22.18000030517578,1091.06005859375
2009-10-21,21.479999542236328,1081.4000244140625
2009-10-22,22,1092.9100341796875
2009-10-23,20.729999542236328,1079.5999755859375
2009-10-26,20.309999465942383,1066.949951171875
2009-10-27,20.290000915527344,1063.4100341796875
2009-10-28,19.549999237060547,1042.6300048828125
2009-10-29,20.200000762939453,1066.1099853515625
2009-10-30,19.989999771118164,1036.18994140625
2009-11-02,19.489999771118164,1042.8800048828125
2009-11-03,19.75,1045.4100341796875
2009-11-04,19.170000076293945,1046.5
2009-11-05,19.38999938964844,1066.6300048828125
2009-11-06,19.350000381469727,1069.300048828125
2009-11-09,20.010000228881836,1093.0799560546875
2009-11-10,19.959999084472656,1093.010009765625
2009-11-11,20.600000381469727,1098.510009765625
2009-11-12,20,1087.239990234375
2009-11-13,20.530000686645508,1093.47998046875
2009-11-16,22.65999984741211,1109.300048828125
2009-11-17,22.38999938964844,1110.3199462890625
2009-11-18,22.450000762939453,1109.800048828125
2009-11-19,21.75,1094.9000244140625
2009-11-20,21.760000228881836,1091.3800048828125
2009-11-23,22.579999923706055,1106.239990234375
2009-11-24,22.170000076293945,1105.6500244140625
2009-11-25,22.31999969482422,1110.6300048828125
2009-11-27,21.780000686645508,1091.489990234375
2009-11-30,21.5,1095.6300048828125
2009-12-01,23.049999237060547,1108.8599853515625
2009-12-02,23.860000610351563,1109.239990234375
2009-12-03,23.799999237060547,1099.9200439453125
2009-12-04,24.100000381469727,1105.97998046875
2009-12-07,24.18000030517578,1103.25
2009-12-08,23.84000015258789,1091.93994140625
2009-12-09,23.719999313354492,1095.949951171875
2009-12-10,23.170000076293945,1102.3499755859375
2009-12-11,22.959999084472656,1106.4100341796875
2009-12-14,23.850000381469727,1114.1099853515625
2009-12-15,23.780000686645508,1107.9300537109375
2009-12-16,23.959999084472656,1109.1800537109375
2009-12-17,23.719999313354492,1096.0799560546875
2009-12-18,23.81999969482422,1102.469970703125
2009-12-21,24.399999618530273,1114.050048828125
2009-12-22,24.670000076293945,1118.02001953125
2009-12-23,24.610000610351563,1120.5899658203125
2009-12-24,24.43000030517578,1126.47998046875
2009-12-28,24.1200008392334,1127.780029296875
2009-12-29,24.170000076293945,1126.199951171875
2009-12-30,24.309999465942383,1126.4200439453125
2009-12-31,23.969999313354492,1115.0999755859375
2010-01-04,24,1132.989990234375
2010-01-05,23.899999618530273,1136.52001953125
2010-01-06,23.100000381469727,1137.1400146484375
2010-01-07,22.75,1141.68994140625
2010-01-08,23.010000228881836,1144.97998046875
2010-01-11,22.770000457763672,1146.97998046875
2010-01-12,22.059999465942383,1136.219970703125
2010-01-13,22.020000457763672,1145.6800537109375
2010-01-14,22.239999771118164,1148.4599609375
2010-01-15,21.790000915527344,1136.030029296875
2010-01-19,22.1200008392334,1150.22998046875
2010-01-20,22.010000228881836,1138.0400390625
2010-01-21,22,1116.47998046875
2010-01-22,21.43000030517578,1091.760009765625
2010-01-25,21.459999084472656,1096.780029296875
2010-01-26,21.149999618530273,1092.1700439453125
2010-01-27,21.65999984741211,1097.5
2010-01-28,20.899999618530273,1084.530029296875
2010-01-29,20.6200008392334,1073.8699951171875
2010-02-01,21.010000228881836,1089.18994140625
2010-02-02,21.5,1103.3199462890625
2010-02-03,19.8700008392334,1097.280029296875
2010-02-04,18.979999542236328,1063.1099853515625
2010-02-05,19.440000534057617,1066.18994140625
2010-02-08,19.520000457763672,1056.739990234375
2010-02-09,20.200000762939453,1070.52001953125
2010-02-10,20.489999771118164,1068.1300048828125
2010-02-11,21.25,1078.469970703125
2010-02-12,21.5,1075.510009765625
2010-02-16,21.65999984741211,1094.8699951171875
2010-02-17,21.530000686645508,1099.510009765625
2010-02-18,21.6200008392334,1106.75
2010-02-19,21.190000534057617,1109.1700439453125
2010-02-22,20.940000534057617,1108.010009765625
2010-02-23,20.549999237060547,1094.5999755859375
2010-02-24,20.829999923706055,1105.239990234375
2010-02-25,20.729999542236328,1102.93994140625
2010-02-26,20.309999465942383,1104.489990234375
2010-03-01,20.850000381469727,1115.7099609375
2010-03-02,21.15999984741211,1118.31005859375
2010-03-03,20.920000076293945,1118.7900390625
2010-03-04,20.940000534057617,1122.969970703125
2010-03-05,20.850000381469727,1138.699951171875
2010-03-08,21.190000534057617,1138.5
2010-03-09,20.860000610351563,1140.449951171875
2010-03-10,20.90999984741211,1145.6099853515625
2010-03-11,20.670000076293945,1150.239990234375
2010-03-12,20.360000610351563,1149.989990234375
2010-03-15,20.489999771118164,1150.510009765625
2010-03-16,20.850000381469727,1159.4599609375
2010-03-17,21.559999465942383,1166.2099609375
2010-03-18,21.690000534057617,1165.8299560546875
2010-03-19,21.440000534057617,1159.9000244140625
2010-03-22,22.520000457763672,1165.81005859375
2010-03-23,23.06999969482422,1174.1700439453125
2010-03-24,22.68000030517578,1167.719970703125
2010-03-25,22.899999618530273,1165.72998046875
2010-03-26,22.09000015258789,1166.5899658203125
2010-03-29,21.88999938964844,1173.219970703125
2010-03-30,22.3700008392334,1173.27001953125
2010-03-31,22.299999237060547,1169.4300537109375
2010-04-01,22.65999984741211,1178.0999755859375
2010-04-05,22.829999923706055,1187.43994140625
2010-04-06,22.780000686645508,1189.43994140625
2010-04-07,22.81999969482422,1182.449951171875
2010-04-08,22.809999465942383,1186.43994140625
2010-04-09,22.90999984741211,1194.3699951171875
2010-04-12,23.18000030517578,1196.47998046875
2010-04-13,23.670000076293945,1197.300048828125
2010-04-14,24.75,1210.6500244140625
2010-04-15,24.549999237060547,1211.6700439453125
2010-04-16,24.209999084472656,1192.1300048828125
2010-04-19,24.110000610351563,1197.52001953125
2010-04-20,24.3700008392334,1207.1700439453125
2010-04-21,24.38999938964844,1205.93994140625
2010-04-22,24.610000610351563,1208.6700439453125
2010-04-23,24.690000534057617,1217.280029296875
2010-04-26,24.59000015258789,1212.050048828125
2010-04-27,24.18000030517578,1183.7099609375
2010-04-28,24.350000381469727,1191.3599853515625
2010-04-29,24.90999984741211,1206.780029296875
2010-04-30,24.649999618530273,1186.68994140625
2010-05-03,24.149999618530273,1202.260009765625
2010-05-04,22.899999618530273,1173.5999755859375
2010-05-05,22.59000015258789,1165.8699951171875
2010-05-06,21.809999465942383,1128.1500244140625
2010-05-07,20.6299991607666,1110.8800048828125
2010-05-10,21.989999771118164,1159.72998046875
2010-05-11,21.579999923706055,1155.7900390625
2010-05-12,21.299999237060547,1171.6700439453125
2010-05-13,20.809999465942383,1157.43994140625
2010-05-14,20.510000228881836,1135.6800537109375
2010-05-17,20.190000534057617,1136.93994140625
2010-05-18,19.579999923706055,1120.800048828125
2010-05-19,20.030000686645508,1115.050048828125
2010-05-20,19.31999969482422,1071.5899658203125
2010-05-21,20.079999923706055,1087.68994140625
2010-05-24,19.440000534057617,1073.6500244140625
2010-05-25,19.360000610351563,1074.030029296875
2010-05-26,19.469999313354492,1067.949951171875
2010-05-27,19.969999313354492,1103.06005859375
2010-05-28,19.190000534057617,1089.4100341796875
2010-06-01,18.84000015258789,1070.7099609375
2010-06-02,19.299999237060547,1098.3800048828125
2010-06-03,19.729999542236328,1102.8299560546875
2010-06-04,18.920000076293945,1064.8800048828125
2010-06-07,17.979999542236328,1050.469970703125
2010-06-08,17.559999465942383,1062
2010-06-09,17.950000762939453,1055.68994140625
2010-06-10,18.350000381469727,1086.8399658203125
2010-06-11,18.559999465942383,1091.5999755859375
2010-06-14,18.610000610351563,1089.6300048828125
2010-06-15,19.809999465942383,1115.22998046875
2010-06-16,20.459999084472656,1114.6099853515625
2010-06-17,20.829999923706055,1116.0400390625
2010-06-18,20.3700008392334,1117.510009765625
2010-06-21,19.90999984741211,1113.199951171875
2010-06-22,18.989999771118164,1095.31005859375
2010-06-23,18.719999313354492,1092.0400390625
2010-06-24,18.13999938964844,1073.68994140625
2010-06-25,18.3700008392334,1076.760009765625
2010-06-28,18.38999938964844,1074.5699462890625
2010-06-29,17.93000030517578,1041.239990234375
2010-06-30,17.860000610351563,1030.7099609375
2010-07-01,17.690000534057617,1027.3699951171875
2010-07-02,17.56999969482422,1022.5800170898438
2010-07-06,17.360000610351563,1028.06005859375
2010-07-07,18.110000610351563,1060.27001953125
2010-07-08,18.25,1070.25
2010-07-09,18.38999938964844,1077.9599609375
2010-07-12,18.770000457763672,1078.75
2010-07-13,19.229999542236328,1095.3399658203125
2010-07-14,19.030000686645508,1095.1700439453125
2010-07-15,19,1096.47998046875
2010-07-16,18.520000457763672,1064.8800048828125
2010-07-19,19.030000686645508,1071.25
2010-07-20,18.530000686645508,1083.47998046875
2010-07-21,18.239999771118164,1069.5899658203125
2010-07-22,18.579999923706055,1093.6700439453125
2010-07-23,18.59000015258789,1102.6600341796875
2010-07-26,19.399999618530273,1115.010009765625
2010-07-27,19.690000534057617,1113.8399658203125
2010-07-28,19.170000076293945,1106.1300048828125
2010-07-29,18.229999542236328,1101.530029296875
2010-07-30,17.6200008392334,1101.5999755859375
2010-08-02,17.18000030517578,1125.8599853515625
2010-08-03,17.040000915527344,1120.4599609375
2010-08-04,17.239999771118164,1127.239990234375
2010-08-05,17.600000381469727,1125.81005859375
2010-08-06,17.950000762939453,1121.6400146484375
2010-08-09,18.3799991607666,1127.7900390625
2010-08-10,17.969999313354492,1121.06005859375
2010-08-11,17.100000381469727,1089.469970703125
2010-08-12,17.270000457763672,1083.6099853515625
2010-08-13,17.15999984741211,1079.25
2010-08-16,17.1200008392334,1079.3800048828125
2010-08-17,17.31999969482422,1092.5400390625
2010-08-18,17.200000762939453,1094.1600341796875
2010-08-19,17.010000228881836,1075.6300048828125
2010-08-20,17.450000762939453,1071.68994140625
2010-08-23,17.149999618530273,1067.3599853515625
2010-08-24,16.950000762939453,1051.8699951171875
2010-08-25,17.549999237060547,1055.3299560546875
2010-08-26,17.229999542236328,1047.219970703125
2010-08-27,17.690000534057617,1064.5899658203125
2010-08-30,17.450000762939453,1048.9200439453125
2010-08-31,16.40999984741211,1049.3299560546875
2010-09-01,16.790000915527344,1080.2900390625
2010-09-02,17.360000610351563,1090.0999755859375
2010-09-03,17.329999923706055,1104.510009765625
2010-09-07,16.520000457763672,1091.8399658203125
2010-09-08,16.450000762939453,1098.8699951171875
2010-09-09,16.889999389648438,1104.1800537109375
2010-09-10,16.229999542236328,1109.550048828125
2010-09-13,17.100000381469727,1121.9000244140625
2010-09-14,17.559999465942383,1121.0999755859375
2010-09-15,17.440000534057617,1125.0699462890625
2010-09-16,16.889999389648438,1124.6600341796875
2010-09-17,16.729999542236328,1125.5899658203125
2010-09-20,16.68000030517578,1142.7099609375
2010-09-21,16.440000534057617,1139.780029296875
2010-09-22,15.699999809265137,1134.280029296875
2010-09-23,15.8100004196167,1124.8299560546875
2010-09-24,16.360000610351563,1148.6700439453125
2010-09-27,16.260000228881836,1142.1600341796875
2010-09-28,16.799999237060547,1147.699951171875
2010-09-29,16.450000762939453,1144.72998046875
2010-09-30,16.329999923706055,1141.199951171875
2010-10-01,16.149999618530273,1146.239990234375
2010-10-04,16.18000030517578,1137.030029296875
2010-10-05,16.270000457763672,1160.75
2010-10-06,15.920000076293944,1159.969970703125
2010-10-07,16.09000015258789,1158.06005859375
2010-10-08,16.299999237060547,1165.1500244140625
2010-10-11,16.40999984741211,1165.3199462890625
2010-10-12,16.860000610351563,1169.77001953125
2010-10-13,16.610000610351563,1178.0999755859375
2010-10-14,16.079999923706055,1173.81005859375
2010-10-15,16.1299991607666,1176.18994140625
2010-10-18,16.110000610351563,1184.7099609375
2010-10-19,15.710000038146973,1165.9000244140625
2010-10-20,15.220000267028809,1178.1700439453125
2010-10-21,15.09000015258789,1180.260009765625
2010-10-22,15.100000381469728,1183.0799560546875
2010-10-25,15.90999984741211,1185.6199951171875
2010-10-26,16.079999923706055,1185.6400146484375
2010-10-27,16.18000030517578,1182.449951171875
2010-10-28,15.81999969482422,1183.780029296875
2010-10-29,16.06999969482422,1183.260009765625
2010-11-01,16.110000610351563,1184.3800048828125
2010-11-02,16.520000457763672,1193.5699462890625
2010-11-03,16.850000381469727,1197.9599609375
2010-11-04,15.399999618530272,1221.06005859375
2010-11-05,15.479999542236328,1225.8499755859375
2010-11-08,15.140000343322754,1223.25
2010-11-09,15.56999969482422,1213.4000244140625
2010-11-10,16.329999923706055,1218.7099609375
2010-11-11,15.979999542236328,1213.5400390625
2010-11-12,16.010000228881836,1199.2099609375
2010-11-15,16.200000762939453,1197.75
2010-11-16,15.59000015258789,1178.3399658203125
2010-11-17,15.760000228881836,1178.5899658203125
2010-11-18,16.139999389648438,1196.68994140625
2010-11-19,15.829999923706056,1199.72998046875
2010-11-22,15.949999809265137,1197.8399658203125
2010-11-23,16.299999237060547,1180.72998046875
2010-11-24,16.540000915527344,1198.3499755859375
2010-11-26,16.59000015258789,1189.4000244140625
2010-11-29,16.530000686645508,1187.760009765625
2010-11-30,16.1299991607666,1180.550048828125
2010-12-01,16.510000228881836,1206.0699462890625
2010-12-02,17.010000228881836,1221.530029296875
2010-12-03,17.43000030517578,1224.7099609375
2010-12-06,17.290000915527344,1223.1199951171875
2010-12-07,18.260000228881836,1223.75
2010-12-08,17.75,1228.280029296875
2010-12-09,17.440000534057617,1233
2010-12-10,17.149999618530273,1240.4000244140625
2010-12-13,17.010000228881836,1240.4599609375
2010-12-14,16.799999237060547,1241.5899658203125
2010-12-15,16.299999237060547,1235.22998046875
2010-12-16,16.59000015258789,1242.8699951171875
2010-12-17,16.3799991607666,1243.9100341796875
2010-12-20,16.149999618530273,1247.0799560546875
2010-12-21,16.170000076293945,1254.5999755859375
2010-12-22,16.110000610351563,1258.8399658203125
2010-12-23,16.229999542236328,1256.77001953125
2010-12-27,16.260000228881836,1257.5400390625
2010-12-28,16.440000534057617,1258.510009765625
2010-12-29,16.610000610351563,1259.780029296875
2010-12-30,16.399999618530273,1257.8800048828125
2010-12-31,16.520000457763672,1257.6400146484375
2011-01-03,16.889999389648438,1271.8699951171875
2011-01-04,15.770000457763672,1270.199951171875
2011-01-05,15.869999885559082,1276.56005859375
2011-01-06,16.110000610351563,1273.8499755859375
2011-01-07,16.059999465942383,1271.5
2011-01-10,15.970000267028809,1269.75
2011-01-11,15.960000038146973,1274.47998046875
2011-01-12,16.030000686645508,1285.9599609375
2011-01-13,15.920000076293944,1283.760009765625
2011-01-14,15.979999542236328,1293.239990234375
2011-01-18,15.850000381469728,1295.02001953125
2011-01-19,15.579999923706056,1281.9200439453125
2011-01-20,15.3100004196167,1280.260009765625
2011-01-21,15.100000381469728,1283.3499755859375
2011-01-24,15.289999961853027,1290.8399658203125
2011-01-25,15.010000228881836,1291.1800537109375
2011-01-26,15.079999923706056,1296.6300048828125
2011-01-27,15.010000228881836,1299.5400390625
2011-01-28,14.649999618530272,1276.3399658203125
2011-01-31,14.670000076293944,1286.1199951171875
2011-02-01,14.960000038146973,1307.5899658203125
2011-02-02,14.789999961853027,1304.030029296875
2011-02-03,14.8100004196167,1307.0999755859375
2011-02-04,15.640000343322754,1310.8699951171875
2011-02-07,15.770000457763672,1319.050048828125
2011-02-08,15.6899995803833,1324.5699462890625
2011-02-09,15.609999656677246,1320.8800048828125
2011-02-10,15.800000190734863,1321.8699951171875
2011-02-11,15.90999984741211,1329.1500244140625
2011-02-14,15.84000015258789,1332.3199462890625
2011-02-15,15.449999809265137,1328.010009765625
2011-02-16,15.630000114440918,1336.3199462890625
2011-02-17,15.800000190734863,1340.4300537109375
2011-02-18,16.239999771118164,1343.010009765625
2011-02-22,15.670000076293944,1315.43994140625
2011-02-23,14.899999618530272,1307.4000244140625
2011-02-24,14.8100004196167,1306.0999755859375
2011-02-25,15.40999984741211,1319.8800048828125
2011-02-28,15.449999809265137,1327.219970703125
2011-03-01,15.020000457763672,1306.3299560546875
2011-03-02,15.039999961853027,1308.43994140625
2011-03-03,15.3100004196167,1330.969970703125
2011-03-04,15.100000381469728,1321.1500244140625
2011-03-07,14.390000343322754,1310.1300048828125
2011-03-08,14.479999542236328,1321.8199462890625
2011-03-09,13.880000114440918,1320.02001953125
2011-03-10,13.710000038146973,1295.1099853515625
2011-03-11,13.890000343322754,1304.280029296875
2011-03-14,13.800000190734863,1296.3900146484375
2011-03-15,13.399999618530272,1281.8699951171875
2011-03-16,13.260000228881836,1256.8800048828125
2011-03-17,13.130000114440918,1273.719970703125
2011-03-18,13.3100004196167,1279.2099609375
2011-03-21,13.399999618530272,1298.3800048828125
2011-03-22,13.1899995803833,1293.77001953125
2011-03-23,13.84000015258789,1297.5400390625
2011-03-24,14.06999969482422,1309.6600341796875
2011-03-25,14.010000228881836,1313.800048828125
2011-03-28,14.0600004196167,1310.18994140625
2011-03-29,14.229999542236328,1319.43994140625
2011-03-30,14.31999969482422,1328.260009765625
2011-03-31,14.1899995803833,1325.8299560546875
2011-04-01,13.979999542236328,1332.4100341796875
2011-04-04,13.630000114440918,1332.8699951171875
2011-04-05,14.479999542236328,1332.6300048828125
2011-04-06,14.56999969482422,1335.5400390625
2011-04-07,14.81999969482422,1333.510009765625
2011-04-08,14.630000114440918,1328.1700439453125
2011-04-11,14.600000381469728,1324.4599609375
2011-04-12,14.300000190734863,1314.1600341796875
2011-04-13,14.229999542236328,1314.4100341796875
2011-04-14,14.270000457763672,1314.52001953125
2011-04-15,14.229999542236328,1319.6800537109375
2011-04-18,14.119999885559082,1305.1400146484375
2011-04-19,14.520000457763672,1312.6199951171875
2011-04-20,15.390000343322754,1330.3599853515625
2011-04-21,15.460000038146973,1337.3800048828125
2011-04-25,15.399999618530272,1335.25
2011-04-26,15.949999809265137,1347.239990234375
2011-04-27,16.09000015258789,1355.6600341796875
2011-04-28,16,1360.47998046875
2011-04-29,16.979999542236328,1363.6099853515625
2011-05-02,16.719999313354492,1361.219970703125
2011-05-03,16.34000015258789,1356.6199951171875
2011-05-04,16.049999237060547,1347.3199462890625
2011-05-05,16.229999542236328,1335.0999755859375
2011-05-06,16.209999084472656,1340.199951171875
2011-05-09,16.260000228881836,1346.2900390625
2011-05-10,16.3799991607666,1357.1600341796875
2011-05-11,16.25,1342.0799560546875
2011-05-12,16.540000915527344,1348.6500244140625
2011-05-13,16.270000457763672,1337.77001953125
2011-05-16,16.25,1329.469970703125
2011-05-17,16.25,1328.97998046875
2011-05-18,16.6200008392334,1340.6800537109375
2011-05-19,16.770000457763672,1343.5999755859375
2011-05-20,16.610000610351563,1333.27001953125
2011-05-23,16.149999618530273,1317.3699951171875
2011-05-24,16.15999984741211,1316.280029296875
2011-05-25,16.209999084472656,1320.469970703125
2011-05-26,16.709999084472656,1325.68994140625
2011-05-27,17,1331.0999755859375
2011-05-31,17.299999237060547,1345.199951171875
2011-06-01,16.639999389648438,1314.550048828125
2011-06-02,16.700000762939453,1312.93994140625
