date,close_stock,close_SP500
2009-01-02,48.4900016784668,931.79998779296875
2009-01-05,47.439998626708984,927.45001220703125
2009-01-06,46.470001220703125,934.70001220703125
2009-01-07,46.810001373291016,906.6500244140624
2009-01-08,47.95000076293945,909.72998046875
2009-01-09,48.25,890.3499755859375
2009-01-12,48.45000076293945,870.260009765625
2009-01-13,49.630001068115234,871.7899780273436
2009-01-14,48.09000015258789,842.6199951171875
2009-01-15,49.290000915527344,843.739990234375
2009-01-16,51.04999923706055,850.1199951171875
2009-01-20,49.54999923706055,805.219970703125
2009-01-21,52.16999816894531,840.239990234375
2009-01-22,50.880001068115234,827.5
2009-01-23,47.41999816894531,831.95001220703125
2009-01-26,48.5099983215332,836.57000732421875
2009-01-27,49.27000045776367,845.7100219726564
2009-01-28,49.810001373291016,874.09002685546875
2009-01-29,49.279998779296875,845.1400146484375
2009-01-30,48.650001525878906,825.8800048828125
2009-02-02,50.11000061035156,825.44000244140625
2009-02-03,52.459999084472656,838.510009765625
2009-02-04,52.75,832.22998046875
2009-02-05,53.279998779296875,845.8499755859375
2009-02-06,52.47999954223633,868.5999755859375
2009-02-09,52.15999984741211,869.8900146484375
2009-02-10,50.869998931884766,827.15997314453125
2009-02-11,51.040000915527344,833.739990234375
2009-02-12,52.61000061035156,835.19000244140625
2009-02-13,52.41999816894531,826.84002685546875
2009-02-17,51.11000061035156,789.1699829101564
2009-02-18,50.86000061035156,788.4199829101564
2009-02-19,50.7599983215332,778.94000244140625
2009-02-20,50.779998779296875,770.04998779296875
2009-02-23,49.380001068115234,743.3300170898436
2009-02-24,49.650001525878906,773.1400146484375
2009-02-25,50.54999923706055,764.9000244140625
2009-02-26,47.689998626708984,752.8300170898436
2009-02-27,46.040000915527344,735.09002685546875
2009-03-02,44,700.82000732421875
2009-03-03,44.61000061035156,696.33001708984375
2009-03-04,46.20000076293945,712.8699951171875
2009-03-05,43.63999938964844,682.54998779296875
2009-03-06,44.22999954223633,683.3800048828125
2009-03-09,43.83000183105469,676.530029296875
2009-03-10,45.65999984741211,719.5999755859375
2009-03-11,46.09000015258789,721.3599853515625
2009-03-12,48.880001068115234,750.739990234375
2009-03-13,48.5,756.54998779296875
2009-03-16,47.58000183105469,753.8900146484375
2009-03-17,49.630001068115234,778.1199951171875
2009-03-18,50.060001373291016,794.3499755859375
2009-03-19,50.619998931884766,784.0399780273436
2009-03-20,49.970001220703125,768.5399780273436
2009-03-23,51.5,822.9199829101564
2009-03-24,50.849998474121094,806.1199951171875
2009-03-25,51.52000045776367,813.8800048828125
2009-03-26,52.65999984741211,832.8599853515625
2009-03-27,52.279998779296875,815.94000244140625
2009-03-30,52.540000915527344,787.530029296875
2009-03-31,52.41999816894531,797.8699951171875
2009-04-01,51.880001068115234,811.0800170898436
2009-04-02,52.20000076293945,834.3800048828125
2009-04-03,50.31999969482422,842.5
2009-04-06,49.630001068115234,835.47998046875
2009-04-07,52.09000015258789,815.54998779296875
2009-04-08,53.63999938964844,825.15997314453125
2009-04-09,52.959999084472656,856.55999755859375
2009-04-13,52.52000045776367,858.72998046875
2009-04-14,51.4900016784668,841.5
2009-04-15,51.18000030517578,852.05999755859375
2009-04-16,51.4900016784668,865.29998779296875
2009-04-17,50.09000015258789,869.5999755859375
2009-04-20,48.349998474121094,832.3900146484375
2009-04-21,47.54999923706055,850.0800170898436
2009-04-22,47.04999923706055,843.54998779296875
2009-04-23,45.97999954223633,851.9199829101564
