date,close_stock,close_SP500
2009-01-02,5.599999904632568,931.79998779296875
2009-01-05,5.389999866485596,927.45001220703125
2009-01-06,5.639999866485596,934.70001220703125
2009-01-07,5.409999847412109,906.6500244140624
2009-01-08,6.269999980926514,909.72998046875
2009-01-09,5.769999980926514,890.3499755859375
2009-01-12,5.550000190734863,870.260009765625
2009-01-13,5.5,871.7899780273436
2009-01-14,5.019999980926514,842.6199951171875
2009-01-15,5.110000133514404,843.739990234375
2009-01-16,5.21999979019165,850.1199951171875
2009-01-20,4.849999904632568,805.219970703125
2009-01-21,5.170000076293945,840.239990234375
2009-01-22,5.360000133514404,827.5
2009-01-23,5.510000228881836,831.95001220703125
2009-01-26,5.71999979019165,836.57000732421875
2009-01-27,6.079999923706055,845.7100219726564
2009-01-28,6.429999828338623,874.09002685546875
2009-01-29,5.539999961853027,845.1400146484375
2009-01-30,5.230000019073486,825.8800048828125
2009-02-02,5.25,825.44000244140625
2009-02-03,4.989999771118164,838.510009765625
2009-02-04,5.21999979019165,832.22998046875
2009-02-05,5.230000019073486,845.8499755859375
2009-02-06,5.300000190734863,868.5999755859375
2009-02-09,5.289999961853027,869.8900146484375
2009-02-10,4.820000171661377,827.15997314453125
2009-02-11,3.990000009536743,833.739990234375
2009-02-12,3.849999904632568,835.19000244140625
2009-02-13,3.5299999713897705,826.84002685546875
2009-02-17,3.5999999046325684,789.1699829101564
2009-02-18,3.4000000953674316,788.4199829101564
2009-02-19,3.3399999141693115,778.94000244140625
2009-02-20,3.359999895095825,770.04998779296875
2009-02-23,3.2100000381469727,743.3300170898436
2009-02-24,3.660000085830689,773.1400146484375
2009-02-25,3.4700000286102295,764.9000244140625
2009-02-26,3.4200000762939453,752.8300170898436
2009-02-27,3.509999990463257,735.09002685546875
2009-03-02,3.1700000762939453,700.82000732421875
2009-03-03,2.7300000190734863,696.33001708984375
2009-03-04,3.130000114440918,712.8699951171875
2009-03-05,2.9800000190734863,682.54998779296875
2009-03-06,2.890000104904175,683.3800048828125
2009-03-09,2.740000009536743,676.530029296875
2009-03-10,2.7100000381469727,719.5999755859375
2009-03-11,2.5799999237060547,721.3599853515625
2009-03-12,2.809999942779541,750.739990234375
2009-03-13,2.8499999046325684,756.54998779296875
2009-03-16,2.630000114440918,753.8900146484375
2009-03-17,2.75,778.1199951171875
2009-03-18,2.859999895095825,794.3499755859375
2009-03-19,2.9200000762939453,784.0399780273436
2009-03-20,2.5199999809265137,768.5399780273436
2009-03-23,2.950000047683716,822.9199829101564
2009-03-24,2.880000114440918,806.1199951171875
2009-03-25,3.069999933242798,813.8800048828125
2009-03-26,3.0799999237060547,832.8599853515625
2009-03-27,2.9800000190734863,815.94000244140625
2009-03-30,2.799999952316284,787.530029296875
2009-03-31,2.6700000762939453,797.8699951171875
2009-04-01,2.809999942779541,811.0800170898436
2009-04-02,3.009999990463257,834.3800048828125
2009-04-03,3.049999952316284,842.5
2009-04-06,2.890000104904175,835.47998046875
2009-04-07,2.759999990463257,815.54998779296875
2009-04-08,2.759999990463257,825.15997314453125
2009-04-09,2.9700000286102295,856.55999755859375
2009-04-13,2.9200000762939453,858.72998046875
2009-04-14,2.9000000953674316,841.5
2009-04-15,3.0799999237060547,852.05999755859375
2009-04-16,3.4800000190734863,865.29998779296875
2009-04-17,3.940000057220459,869.5999755859375
2009-04-20,3.5799999237060547,832.3900146484375
2009-04-21,3.819999933242798,850.0800170898436
2009-04-22,4.210000038146973,843.54998779296875
2009-04-23,4.059999942779541,851.9199829101564
2009-04-24,4.150000095367432,866.22998046875
2009-04-27,3.930000066757202,857.510009765625
2009-04-28,3.7899999618530273,855.15997314453125
2009-04-29,4.059999942779541,873.6400146484375
2009-04-30,3.910000085830689,872.80999755859375
2009-05-01,4.400000095367432,877.52001953125
2009-05-04,5.079999923706055,907.239990234375
2009-05-05,5.409999847412109,903.79998779296875
2009-05-06,5.510000228881836,919.530029296875
2009-05-07,5.139999866485596,907.3900146484376
2009-05-08,5.190000057220459,929.22998046875
2009-05-11,4.96999979019165,909.239990234375
2009-05-12,5.070000171661377,908.3499755859376
2009-05-13,4.699999809265137,883.9199829101564
2009-05-14,4.909999847412109,893.07000732421875
2009-05-15,4.900000095367432,882.8800048828125
2009-05-18,5.210000038146973,909.7100219726564
2009-05-19,5.159999847412109,908.1300048828124
2009-05-20,5.170000076293945,903.469970703125
2009-05-21,5.389999866485596,888.3300170898436
2009-05-22,5.360000133514404,887
