date,close_stock,close_SP500
2009-04-16,26.84000015258789,865.29998779296875
2009-04-17,27.479999542236328,869.5999755859375
2009-04-20,27.399999618530273,832.3900146484375
2009-04-21,27.56999969482422,850.0800170898436
2009-04-22,27.049999237060547,843.54998779296875
2009-04-23,26.670000076293945,851.9199829101564
2009-04-24,26.88999938964844,866.22998046875
2009-04-27,26.600000381469727,857.510009765625
2009-04-28,26.979999542236328,855.15997314453125
2009-04-29,26.940000534057617,873.6400146484375
2009-04-30,26.670000076293945,872.80999755859375
2009-05-01,26.170000076293945,877.52001953125
2009-05-04,26.829999923706055,907.239990234375
2009-05-05,26.8799991607666,903.79998779296875
2009-05-06,26.950000762939453,919.530029296875
2009-05-07,26.649999618530273,907.3900146484376
2009-05-08,27,929.22998046875
2009-05-11,26.860000610351563,909.239990234375
2009-05-12,26.8799991607666,908.3499755859376
2009-05-13,26.600000381469727,883.9199829101564
2009-05-14,27.049999237060547,893.07000732421875
2009-05-15,26.829999923706055,882.8800048828125
2009-05-18,27.860000610351563,909.7100219726564
2009-05-19,28.559999465942383,908.1300048828124
2009-05-20,28.299999237060547,903.469970703125
2009-05-21,28.149999618530273,888.3300170898436
2009-05-22,28.229999542236328,887
2009-05-26,28.450000762939453,910.3300170898436
2009-05-27,28.040000915527344,893.05999755859375
2009-05-28,27.649999618530273,906.8300170898436
2009-05-29,27.59000015258789,919.1400146484376
2009-06-01,28.8799991607666,942.8699951171876
2009-06-02,28.729999542236328,944.739990234375
2009-06-03,28.690000534057617,931.760009765625
2009-06-04,28.489999771118164,942.4600219726564
2009-06-05,28.280000686645508,940.09002685546875
2009-06-08,27.959999084472656,939.1400146484376
2009-06-09,27.829999923706055,942.42999267578125
2009-06-10,28.110000610351563,939.1500244140624
2009-06-11,28.559999465942383,944.8900146484376
2009-06-12,28.600000381469727,946.2100219726564
2009-06-15,28.1299991607666,923.719970703125
2009-06-16,27.729999542236328,911.969970703125
2009-06-17,28.020000457763672,910.7100219726564
2009-06-18,28.290000915527344,918.3699951171876
2009-06-19,28.219999313354492,921.22998046875
2009-06-22,27.6200008392334,893.0399780273436
2009-06-23,27.15999984741211,895.0999755859375
2009-06-24,27.6299991607666,900.94000244140625
2009-06-25,28.31999969482422,920.260009765625
2009-06-26,28.260000228881836,918.9000244140624
2009-06-29,28.520000457763672,927.22998046875
2009-06-30,28.15999984741211,919.32000732421875
2009-07-01,28.030000686645508,923.3300170898436
2009-07-02,27.399999618530273,896.4199829101564
2009-07-06,27.329999923706055,898.719970703125
2009-07-07,26.88999938964844,881.030029296875
2009-07-08,26.579999923706055,879.55999755859375
2009-07-09,26.780000686645508,882.67999267578125
2009-07-10,26.8700008392334,879.1300048828125
2009-07-13,27.170000076293945,901.04998779296875
2009-07-14,27.309999465942383,905.84002685546875
2009-07-15,27.709999084472656,932.67999267578125
2009-07-16,28.229999542236328,940.739990234375
2009-07-17,28.09000015258789,940.3800048828124
2009-07-20,28.239999771118164,951.1300048828124
2009-07-21,28.09000015258789,954.5800170898436
2009-07-22,28.84000015258789,954.07000732421875
2009-07-23,29.520000457763672,976.2899780273436
2009-07-24,29.38999938964844,979.260009765625
2009-07-27,29.690000534057617,982.17999267578125
2009-07-28,29.420000076293945,979.6199951171876
2009-07-29,29.479999542236328,975.1500244140624
2009-07-30,28.049999237060547,986.75
2009-07-31,28.110000610351563,987.47998046875
2009-08-03,28.38999938964844,1002.6300048828124
2009-08-04,28.5,1005.6500244140624
2009-08-05,28.579999923706055,1002.719970703125
2009-08-06,28.010000228881836,997.0800170898436
2009-08-07,28.56999969482422,1010.47998046875
2009-08-10,28.719999313354492,1007.0999755859376
2009-08-11,28.850000381469727,994.3499755859376
2009-08-12,30.020000457763672,1005.8099975585938
2009-08-13,30.649999618530273,1012.72998046875
2009-08-14,30.229999542236328,1004.0900268554688
2009-08-17,29.739999771118164,979.72998046875
2009-08-18,29,989.6699829101564
2009-08-19,29.3799991607666,996.4600219726564
2009-08-20,29.850000381469727,1007.3699951171876
2009-08-21,30.059999465942383,1026.1300048828125
2009-08-24,30.239999771118164,1025.5699462890625
2009-08-25,30.040000915527344,1028
2009-08-26,30.200000762939453,1028.1199951171875
2009-08-27,30.049999237060547,1030.97998046875
2009-08-28,29.63999938964844,1028.9300537109375
2009-08-31,29.93000030517578,1020.6199951171876
2009-09-01,29.860000610351563,998.0399780273436
2009-09-02,29.489999771118164,994.75
2009-09-03,29.760000228881836,1003.239990234375
2009-09-04,30.079999923706055,1016.4000244140624
2009-09-08,30.309999465942383,1025.3900146484375
2009-09-09,29.8799991607666,1033.3699951171875
2009-09-10,30.079999923706055,1044.1400146484375
2009-09-11,30.399999618530273,1042.72998046875
2009-09-14,30.65999984741211,1049.3399658203125
2009-09-15,30.100000381469727,1052.6300048828125
2009-09-16,30.13999938964844,1068.760009765625
2009-09-17,30.020000457763672,1065.489990234375
2009-09-18,30.75,1068.300048828125
2009-09-21,29.959999084472656,1064.6600341796875
2009-09-22,29.8799991607666,1071.6600341796875
2009-09-23,29.84000015258789,1060.8699951171875
2009-09-24,29.549999237060547,1050.780029296875
2009-09-25,28.979999542236328,1044.3800048828125
2009-09-28,29.93000030517578,1062.97998046875
2009-09-29,30,1060.6099853515625
2009-09-30,29.81999969482422,1057.0799560546875
2009-10-01,28.979999542236328,1029.8499755859375
2009-10-02,29.149999618530273,1025.2099609375
2009-10-05,28.920000076293945,1040.4599609375
2009-10-06,28.780000686645508,1054.719970703125
2009-10-07,28.38999938964844,1057.5799560546875
2009-10-08,28.68000030517578,1065.47998046875
2009-10-09,28.63999938964844,1071.489990234375
2009-10-12,28.729999542236328,1076.18994140625
2009-10-13,28.969999313354492,1073.18994140625
2009-10-14,29.940000534057617,1092.02001953125
2009-10-15,31.6299991607666,1096.56005859375
2009-10-16,31.219999313354492,1087.6800537109375
2009-10-19,31.25,1097.9100341796875
2009-10-20,30.959999084472656,1091.06005859375
2009-10-21,31.09000015258789,1081.4000244140625
2009-10-22,31.479999542236328,1092.9100341796875
2009-10-23,30.93000030517578,1079.5999755859375
2009-10-26,30.6299991607666,1066.949951171875
2009-10-27,31.06999969482422,1063.4100341796875
2009-10-28,30.6200008392334,1042.6300048828125
2009-10-29,30.770000457763672,1066.1099853515625
2009-10-30,29.8799991607666,1036.18994140625
2009-11-02,30.690000534057617,1042.8800048828125
2009-11-03,30.479999542236328,1045.4100341796875
2009-11-04,30.65999984741211,1046.5
2009-11-05,31.559999465942383,1066.6300048828125
2009-11-06,31.63999938964844,1069.300048828125
2009-11-09,32.4900016784668,1093.0799560546875
2009-11-10,32.619998931884766,1093.010009765625
2009-11-11,32.43000030517578,1098.510009765625
2009-11-12,31.969999313354492,1087.239990234375
2009-11-13,32.18000030517578,1093.47998046875
2009-11-16,32.790000915527344,1109.300048828125
2009-11-17,33.119998931884766,1110.3199462890625
2009-11-18,32.790000915527344,1109.800048828125
2009-11-19,32.16999816894531,1094.9000244140625
2009-11-20,32.29999923706055,1091.3800048828125
2009-11-23,33.279998779296875,1106.239990234375
2009-11-24,33.529998779296875,1105.6500244140625
2009-11-25,33.459999084472656,1110.6300048828125
2009-11-27,33.060001373291016,1091.489990234375
2009-11-30,32.84000015258789,1095.6300048828125
2009-12-01,33.20000076293945,1108.8599853515625
2009-12-02,33.20000076293945,1109.239990234375
2009-12-03,33.04999923706055,1099.9200439453125
2009-12-04,33.560001373291016,1105.97998046875
2009-12-07,33.790000915527344,1103.25
2009-12-08,33.16999816894531,1091.93994140625
2009-12-09,33.209999084472656,1095.949951171875
2009-12-10,33.36000061035156,1102.3499755859375
2009-12-11,33.209999084472656,1106.4100341796875
2009-12-14,33.47999954223633,1114.1099853515625
2009-12-15,33.040000915527344,1107.9300537109375
2009-12-16,32.95000076293945,1109.1800537109375
2009-12-17,32.709999084472656,1096.0799560546875
2009-12-18,32.9900016784668,1102.469970703125
2009-12-21,32.9900016784668,1114.050048828125
2009-12-22,32.9900016784668,1118.02001953125
2009-12-23,33.65999984741211,1120.5899658203125
2009-12-24,33.7599983215332,1126.47998046875
2009-12-28,33.939998626708984,1127.780029296875
2009-12-29,34.099998474121094,1126.199951171875
2009-12-30,33.9900016784668,1126.4200439453125
2009-12-31,33.810001373291016,1115.0999755859375
2010-01-04,34.15999984741211,1132.989990234375
2010-01-05,34.0099983215332,1136.52001953125
2010-01-06,34,1137.1400146484375
2010-01-07,34.08000183105469,1141.68994140625
2010-01-08,34.2400016784668,1144.97998046875
2010-01-11,34.66999816894531,1146.97998046875
2010-01-12,34.880001068115234,1136.219970703125
2010-01-13,34.79999923706055,1145.6800537109375
2010-01-14,34.439998626708984,1148.4599609375
2010-01-15,33.25,1136.030029296875
2010-01-19,33.91999816894531,1150.22998046875
2010-01-20,33.720001220703125,1138.0400390625
2010-01-21,33.099998474121094,1116.47998046875
2010-01-22,32.86000061035156,1091.760009765625
2010-01-25,32.63999938964844,1096.780029296875
2010-01-26,32.560001373291016,1092.1700439453125
2010-01-27,32.58000183105469,1097.5
2010-01-28,32.11000061035156,1084.530029296875
2010-01-29,32.04999923706055,1073.8699951171875
2010-02-01,32.18000030517578,1089.18994140625
2010-02-02,32.5099983215332,1103.3199462890625
2010-02-03,32.470001220703125,1097.280029296875
2010-02-04,31.809999465942383,1063.1099853515625
2010-02-05,31.81999969482422,1066.18994140625
2010-02-08,31.399999618530273,1056.739990234375
2010-02-09,32.060001373291016,1070.52001953125
2010-02-10,31.920000076293945,1068.1300048828125
2010-02-11,31.93000030517578,1078.469970703125
2010-02-12,31.829999923706055,1075.510009765625
2010-02-16,32.900001525878906,1094.8699951171875
2010-02-17,33,1099.510009765625
2010-02-18,32.900001525878906,1106.75
2010-02-19,33.380001068115234,1109.1700439453125
2010-02-22,33.36000061035156,1108.010009765625
2010-02-23,32.619998931884766,1094.5999755859375
2010-02-24,32.91999816894531,1105.239990234375
2010-02-25,33.029998779296875,1102.93994140625
2010-02-26,33.02000045776367,1104.489990234375
2010-03-01,33.369998931884766,1115.7099609375
2010-03-02,33.5099983215332,1118.31005859375
2010-03-03,33.5,1118.7900390625
2010-03-04,33.470001220703125,1122.969970703125
2010-03-05,33.86000061035156,1138.699951171875
2010-03-08,33.599998474121094,1138.5
2010-03-09,33.619998931884766,1140.449951171875
2010-03-10,33.4900016784668,1145.6099853515625
2010-03-11,33.45000076293945,1150.239990234375
2010-03-12,33.41999816894531,1149.989990234375
2010-03-15,33.70000076293945,1150.510009765625
2010-03-16,33.880001068115234,1159.4599609375
2010-03-17,33.970001220703125,1166.2099609375
2010-03-18,34.099998474121094,1165.8299560546875
2010-03-19,34.15999984741211,1159.9000244140625
2010-03-22,34.27000045776367,1165.81005859375
2010-03-23,34.689998626708984,1174.1700439453125
2010-03-24,34.36000061035156,1167.719970703125
2010-03-25,34.27000045776367,1165.72998046875
2010-03-26,34.43000030517578,1166.5899658203125
2010-03-29,34.54999923706055,1173.219970703125
2010-03-30,34.439998626708984,1173.27001953125
2010-03-31,34.43000030517578,1169.4300537109375
2010-04-01,34.58000183105469,1178.0999755859375
2010-04-05,34.68000030517578,1187.43994140625
2010-04-06,34.84000015258789,1189.43994140625
2010-04-07,34.68000030517578,1182.449951171875
2010-04-08,34.61000061035156,1186.43994140625
2010-04-09,34.77000045776367,1194.3699951171875
2010-04-12,34.91999816894531,1196.47998046875
2010-04-13,34.869998931884766,1197.300048828125
2010-04-14,35.099998474121094,1210.6500244140625
2010-04-15,35.13999938964844,1211.6700439453125
2010-04-16,35.029998779296875,1192.1300048828125
2010-04-19,35.11000061035156,1197.52001953125
2010-04-20,35.09000015258789,1207.1700439453125
2010-04-21,35.130001068115234,1205.93994140625
2010-04-22,35.2400016784668,1208.6700439453125
2010-04-23,35.529998779296875,1217.280029296875
2010-04-26,35.65999984741211,1212.050048828125
2010-04-27,34.77000045776367,1183.7099609375
2010-04-28,35.290000915527344,1191.3599853515625
2010-04-29,35.09000015258789,1206.780029296875
2010-04-30,34.68000030517578,1186.68994140625
2010-05-03,35.08000183105469,1202.260009765625
2010-05-04,34.20000076293945,1173.5999755859375
2010-05-05,34.040000915527344,1165.8699951171875
2010-05-06,33.09000015258789,1128.1500244140625
2010-05-07,32.86000061035156,1110.8800048828125
2010-05-10,33.97999954223633,1159.72998046875
2010-05-11,33.959999084472656,1155.7900390625
2010-05-12,34.349998474121094,1171.6700439453125
2010-05-13,34.060001373291016,1157.43994140625
2010-05-14,33.470001220703125,1135.6800537109375
2010-05-17,33.7400016784668,1136.93994140625
2010-05-18,33.75,1120.800048828125
2010-05-19,33.29999923706055,1115.050048828125
2010-05-20,32.16999816894531,1071.5899658203125
2010-05-21,32.400001525878906,1087.68994140625
2010-05-24,32.02000045776367,1073.6500244140625
2010-05-25,32.040000915527344,1074.030029296875
2010-05-26,32.220001220703125,1067.949951171875
2010-05-27,32.68000030517578,1103.06005859375
2010-05-28,32.5099983215332,1089.4100341796875
2010-06-01,31.969999313354492,1070.7099609375
2010-06-02,32.68000030517578,1098.3800048828125
2010-06-03,32.79999923706055,1102.8299560546875
2010-06-04,31.559999465942383,1064.8800048828125
2010-06-07,31.3700008392334,1050.469970703125
2010-06-08,31.850000381469727,1062
2010-06-09,31.959999084472656,1055.68994140625
2010-06-10,32.83000183105469,1086.8399658203125
2010-06-11,32.77000045776367,1091.5999755859375
2010-06-14,32.83000183105469,1089.6300048828125
2010-06-15,33.61000061035156,1115.22998046875
2010-06-16,33.63999938964844,1114.6099853515625
2010-06-17,33.709999084472656,1116.0400390625
2010-06-18,33.529998779296875,1117.510009765625
2010-06-21,33.54999923706055,1113.199951171875
2010-06-22,33.040000915527344,1095.31005859375
2010-06-23,32.66999816894531,1092.0400390625
2010-06-24,32.13999938964844,1073.68994140625
2010-06-25,32.150001525878906,1076.760009765625
2010-06-28,32.29999923706055,1074.5699462890625
2010-06-29,31.459999084472656,1041.239990234375
2010-06-30,31.290000915527344,1030.7099609375
2010-07-01,31.649999618530273,1027.3699951171875
2010-07-02,31.809999465942383,1022.5800170898438
2010-07-06,31.729999542236328,1028.06005859375
2010-07-07,32.47999954223633,1060.27001953125
2010-07-08,32.880001068115234,1070.25
2010-07-09,32.779998779296875,1077.9599609375
2010-07-12,32.7400016784668,1078.75
2010-07-13,33.150001525878906,1095.3399658203125
2010-07-14,33.060001373291016,1095.1700439453125
2010-07-15,33.18000030517578,1096.47998046875
2010-07-16,32.439998626708984,1064.8800048828125
2010-07-19,32.470001220703125,1071.25
2010-07-20,32.68000030517578,1083.47998046875
2010-07-21,32.61000061035156,1069.5899658203125
2010-07-22,33.349998474121094,1093.6700439453125
2010-07-23,33.59000015258789,1102.6600341796875
2010-07-26,34.119998931884766,1115.010009765625
2010-07-27,34.130001068115234,1113.8399658203125
2010-07-28,34.119998931884766,1106.1300048828125
2010-07-29,34.25,1101.530029296875
2010-07-30,33.95000076293945,1101.5999755859375
2010-08-02,34.459999084472656,1125.8599853515625
2010-08-03,34.38999938964844,1120.4599609375
2010-08-04,34.59000015258789,1127.239990234375
2010-08-05,34.459999084472656,1125.81005859375
2010-08-06,34.56999969482422,1121.6400146484375
2010-08-09,34.650001525878906,1127.7900390625
2010-08-10,34.31999969482422,1121.06005859375
2010-08-11,33.33000183105469,1089.469970703125
2010-08-12,33.099998474121094,1083.6099853515625
2010-08-13,33.0099983215332,1079.25
2010-08-16,33.25,1079.3800048828125
2010-08-17,33.959999084472656,1092.5400390625
2010-08-18,33.959999084472656,1094.1600341796875
2010-08-19,33.47999954223633,1075.6300048828125
2010-08-20,33.599998474121094,1071.68994140625
2010-08-23,33.52000045776367,1067.3599853515625
2010-08-24,33.16999816894531,1051.8699951171875
2010-08-25,33.119998931884766,1055.3299560546875
2010-08-26,33.09000015258789,1047.219970703125
2010-08-27,33.619998931884766,1064.5899658203125
2010-08-30,33.43000030517578,1048.9200439453125
2010-08-31,33.09000015258789,1049.3299560546875
2010-09-01,34,1080.2900390625
2010-09-02,33.84000015258789,1090.0999755859375
2010-09-03,34.11000061035156,1104.510009765625
2010-09-07,33.83000183105469,1091.8399658203125
2010-09-08,33.91999816894531,1098.8699951171875
2010-09-09,33.79999923706055,1104.1800537109375
2010-09-10,34,1109.550048828125
2010-09-13,34.15999984741211,1121.9000244140625
2010-09-14,34.27000045776367,1121.0999755859375
2010-09-15,34.529998779296875,1125.0699462890625
2010-09-16,34.540000915527344,1124.6600341796875
2010-09-17,35,1125.5899658203125
2010-09-20,35.310001373291016,1142.7099609375
2010-09-21,35.599998474121094,1139.780029296875
2010-09-22,35.619998931884766,1134.280029296875
2010-09-23,35.119998931884766,1124.8299560546875
2010-09-24,35.7599983215332,1148.6700439453125
2010-09-27,35.470001220703125,1142.1600341796875
2010-09-28,35.58000183105469,1147.699951171875
2010-09-29,35.849998474121094,1144.72998046875
2010-09-30,35.7400016784668,1141.199951171875
2010-10-01,35.93000030517578,1146.239990234375
2010-10-04,35.75,1137.030029296875
2010-10-05,36.400001525878906,1160.75
2010-10-06,36.54999923706055,1159.969970703125
2010-10-07,36.16999816894531,1158.06005859375
2010-10-08,36.349998474121094,1165.1500244140625
2010-10-11,36.439998626708984,1165.3199462890625
2010-10-12,36.529998779296875,1169.77001953125
2010-10-13,36.9900016784668,1178.0999755859375
2010-10-14,36.90999984741211,1173.81005859375
2010-10-15,36.61000061035156,1176.18994140625
2010-10-18,36.470001220703125,1184.7099609375
2010-10-19,36.130001068115234,1165.9000244140625
2010-10-20,36.540000915527344,1178.1700439453125
2010-10-21,36.720001220703125,1180.260009765625
2010-10-22,36.790000915527344,1183.0799560546875
2010-10-25,36.880001068115234,1185.6199951171875
2010-10-26,36.5,1185.6400146484375
2010-10-27,36.09000015258789,1182.449951171875
2010-10-28,36.130001068115234,1183.780029296875
2010-10-29,35.720001220703125,1183.260009765625
2010-11-01,35.54999923706055,1184.3800048828125
2010-11-02,35.880001068115234,1193.5699462890625
2010-11-03,35.95000076293945,1197.9599609375
2010-11-04,35.869998931884766,1221.06005859375
2010-11-05,35.5099983215332,1225.8499755859375
2010-11-08,35.18000030517578,1223.25
2010-11-09,35.150001525878906,1213.4000244140625
2010-11-10,35.08000183105469,1218.7099609375
2010-11-11,34.93000030517578,1213.5400390625
2010-11-12,35.09000015258789,1199.2099609375
2010-11-15,34.9900016784668,1197.75
2010-11-16,34.83000183105469,1178.3399658203125
2010-11-17,34.83000183105469,1178.5899658203125
2010-11-18,35.20000076293945,1196.68994140625
2010-11-19,35.220001220703125,1199.72998046875
2010-11-22,35.15999984741211,1197.8399658203125
2010-11-23,34.869998931884766,1180.72998046875
2010-11-24,35.29999923706055,1198.3499755859375
2010-11-26,34.91999816894531,1189.4000244140625
2010-11-29,34.41999816894531,1187.760009765625
2010-11-30,34.25,1180.550048828125
2010-12-01,34.54999923706055,1206.0699462890625
2010-12-02,34.97999954223633,1221.530029296875
2010-12-03,34.79999923706055,1224.7099609375
2010-12-06,34.68000030517578,1223.1199951171875
2010-12-07,34.72999954223633,1223.75
2010-12-08,34.88999938964844,1228.280029296875
2010-12-09,35.349998474121094,1233
2010-12-10,35.869998931884766,1240.4000244140625
2010-12-13,36.189998626708984,1240.4599609375
2010-12-14,36.36000061035156,1241.5899658203125
2010-12-15,36.16999816894531,1235.22998046875
2010-12-16,36.2599983215332,1242.8699951171875
2010-12-17,36.279998779296875,1243.9100341796875
2010-12-20,36.29999923706055,1247.0799560546875
2010-12-21,36.400001525878906,1254.5999755859375
2010-12-22,36.4900016784668,1258.8399658203125
2010-12-23,36.4900016784668,1256.77001953125
2010-12-27,36.619998931884766,1257.5400390625
2010-12-28,36.65999984741211,1258.510009765625
2010-12-29,36.79999923706055,1259.780029296875
2010-12-30,36.81999969482422,1257.8800048828125
2010-12-31,36.869998931884766,1257.6400146484375
2011-01-03,36.81999969482422,1271.8699951171875
2011-01-04,36.599998474121094,1270.199951171875
2011-01-05,36.58000183105469,1276.56005859375
2011-01-06,36.40999984741211,1273.8499755859375
2011-01-07,36.209999084472656,1271.5
2011-01-10,36.150001525878906,1269.75
2011-01-11,36.040000915527344,1274.47998046875
2011-01-12,36.36000061035156,1285.9599609375
2011-01-13,36.68000030517578,1283.760009765625
2011-01-14,37.029998779296875,1293.239990234375
2011-01-18,37.209999084472656,1295.02001953125
2011-01-19,37.189998626708984,1281.9200439453125
2011-01-20,37.18000030517578,1280.260009765625
2011-01-21,37.43000030517578,1283.3499755859375
2011-01-24,37.70000076293945,1290.8399658203125
2011-01-25,37.869998931884766,1291.1800537109375
2011-01-26,38.22999954223633,1296.6300048828125
2011-01-27,38.34000015258789,1299.5400390625
2011-01-28,37.869998931884766,1276.3399658203125
2011-01-31,37.869998931884766,1286.1199951171875
2011-02-01,38.099998474121094,1307.5899658203125
2011-02-02,37.84000015258789,1304.030029296875
2011-02-03,37.70000076293945,1307.0999755859375
2011-02-04,37.720001220703125,1310.8699951171875
2011-02-07,38.040000915527344,1319.050048828125
2011-02-08,38.06999969482422,1324.5699462890625
2011-02-09,38.18000030517578,1320.8800048828125
2011-02-10,38.13999938964844,1321.8699951171875
2011-02-11,38.040000915527344,1329.1500244140625
2011-02-14,38.18000030517578,1332.3199462890625
2011-02-15,37.97999954223633,1328.010009765625
2011-02-16,37.9900016784668,1336.3199462890625
2011-02-17,37.97999954223633,1340.4300537109375
2011-02-18,38.040000915527344,1343.010009765625
2011-02-22,37.70000076293945,1315.43994140625
2011-02-23,37.2599983215332,1307.4000244140625
2011-02-24,36.790000915527344,1306.0999755859375
2011-02-25,36.880001068115234,1319.8800048828125
2011-02-28,37.060001373291016,1327.219970703125
2011-03-01,36.77000045776367,1306.3299560546875
2011-03-02,36.84000015258789,1308.43994140625
2011-03-03,37.2599983215332,1330.969970703125
2011-03-04,37.209999084472656,1321.1500244140625
2011-03-07,37.2400016784668,1310.1300048828125
2011-03-08,37.5,1321.8199462890625
2011-03-09,37.349998474121094,1320.02001953125
2011-03-10,36.81999969482422,1295.1099853515625
2011-03-11,36.869998931884766,1304.280029296875
2011-03-14,36.97999954223633,1296.3900146484375
2011-03-15,36.72999954223633,1281.8699951171875
2011-03-16,36.099998474121094,1256.8800048828125
2011-03-17,36.22999954223633,1273.719970703125
2011-03-18,36.52000045776367,1279.2099609375
2011-03-21,36.7599983215332,1298.3800048828125
2011-03-22,36.810001373291016,1293.77001953125
2011-03-23,36.959999084472656,1297.5400390625
2011-03-24,37.16999816894531,1309.6600341796875
2011-03-25,37.08000183105469,1313.800048828125
2011-03-28,37.119998931884766,1310.18994140625
2011-03-29,37.16999816894531,1319.43994140625
2011-03-30,37.18000030517578,1328.260009765625
2011-03-31,37.34000015258789,1325.8299560546875
2011-04-01,37.650001525878906,1332.4100341796875
2011-04-04,37.75,1332.8699951171875
2011-04-05,37.7400016784668,1332.6300048828125
2011-04-06,38.2400016784668,1335.5400390625
2011-04-07,38.09000015258789,1333.510009765625
2011-04-08,37.91999816894531,1328.1700439453125
2011-04-11,37.7599983215332,1324.4599609375
2011-04-12,37.66999816894531,1314.1600341796875
2011-04-13,37.59000015258789,1314.4100341796875
2011-04-14,37.81999969482422,1314.52001953125
2011-04-15,37.849998474121094,1319.6800537109375
2011-04-18,37.33000183105469,1305.1400146484375
2011-04-19,37.380001068115234,1312.6199951171875
2011-04-20,38.16999816894531,1330.3599853515625
2011-04-21,38.380001068115234,1337.3800048828125
2011-04-25,38.5,1335.25
2011-04-26,39.130001068115234,1347.239990234375
2011-04-27,39.459999084472656,1355.6600341796875
2011-04-28,39.61000061035156,1360.47998046875
2011-04-29,39.459999084472656,1363.6099853515625
2011-05-02,39.470001220703125,1361.219970703125
2011-05-03,39.349998474121094,1356.6199951171875
2011-05-04,39.060001373291016,1347.3199462890625
2011-05-05,38.56999969482422,1335.0999755859375
2011-05-06,38.709999084472656,1340.199951171875
2011-05-09,38.79999923706055,1346.2900390625
2011-05-10,38.9900016784668,1357.1600341796875
2011-05-11,38.849998474121094,1342.0799560546875
2011-05-12,39.04999923706055,1348.6500244140625
2011-05-13,38.75,1337.77001953125
2011-05-16,38.709999084472656,1329.469970703125
2011-05-17,38.560001373291016,1328.97998046875
2011-05-18,39.060001373291016,1340.6800537109375
2011-05-19,39.220001220703125,1343.5999755859375
2011-05-20,38.869998931884766,1333.27001953125
2011-05-23,38.43000030517578,1317.3699951171875
2011-05-24,38.369998931884766,1316.280029296875
2011-05-25,38.25,1320.469970703125
2011-05-26,38.400001525878906,1325.68994140625
2011-05-27,38.869998931884766,1331.0999755859375
2011-05-31,38.880001068115234,1345.199951171875
2011-06-01,38.38999938964844,1314.550048828125
2011-06-02,38.2400016784668,1312.93994140625
