date,close_stock,close_SP500
2009-01-02,57.31999969482422,931.79998779296875
2009-01-05,53.959999084472656,927.45001220703125
2009-01-06,53.34000015258789,934.70001220703125
2009-01-07,49.599998474121094,906.6500244140624
2009-01-08,49.29999923706055,909.72998046875
2009-01-09,48.099998474121094,890.3499755859375
2009-01-12,45.459999084472656,870.260009765625
2009-01-13,47,871.7899780273436
2009-01-14,45.18000030517578,842.6199951171875
2009-01-15,42.59000015258789,843.739990234375
2009-01-16,39.93000030517578,850.1199951171875
2009-01-20,35.599998474121094,805.219970703125
2009-01-21,37.900001525878906,840.239990234375
2009-01-22,36.2400016784668,827.5
2009-01-23,37.380001068115234,831.95001220703125
2009-01-26,36.70000076293945,836.57000732421875
2009-01-27,37.810001373291016,845.7100219726564
2009-01-28,42.130001068115234,874.09002685546875
2009-01-29,39.97999954223633,845.1400146484375
2009-01-30,38.90999984741211,825.8800048828125
2009-02-02,38.939998626708984,825.44000244140625
2009-02-03,37.22999954223633,838.510009765625
2009-02-04,38.25,832.22998046875
2009-02-05,38.27000045776367,845.8499755859375
2009-02-06,41.099998474121094,868.5999755859375
2009-02-09,41.43000030517578,869.8900146484375
2009-02-10,37.88999938964844,827.15997314453125
2009-02-11,38.119998931884766,833.739990234375
2009-02-12,38.56999969482422,835.19000244140625
2009-02-13,36.90999984741211,826.84002685546875
2009-02-17,35,789.1699829101564
2009-02-18,36.029998779296875,788.4199829101564
2009-02-19,33.29999923706055,778.94000244140625
2009-02-20,35.099998474121094,770.04998779296875
2009-02-23,35.31999969482422,743.3300170898436
2009-02-24,38.95000076293945,773.1400146484375
2009-02-25,38.43000030517578,764.9000244140625
2009-02-26,39.75,752.8300170898436
2009-02-27,36.599998474121094,735.09002685546875
2009-03-02,34.95000076293945,700.82000732421875
2009-03-03,33.689998626708984,696.33001708984375
2009-03-04,33.52000045776367,712.8699951171875
2009-03-05,30.5,682.54998779296875
2009-03-06,31.850000381469727,683.3800048828125
2009-03-09,32.33000183105469,676.530029296875
2009-03-10,35.779998779296875,719.5999755859375
2009-03-11,35.65999984741211,721.3599853515625
2009-03-12,38.45000076293945,750.739990234375
2009-03-13,39.34000015258789,756.54998779296875
2009-03-16,38.11000061035156,753.8900146484375
2009-03-17,39.7599983215332,778.1199951171875
2009-03-18,41.91999816894531,794.3499755859375
2009-03-19,40.13999938964844,784.0399780273436
2009-03-20,40.27000045776367,768.5399780273436
2009-03-23,48.75,822.9199829101564
2009-03-24,45.599998474121094,806.1199951171875
2009-03-25,45.54999923706055,813.8800048828125
2009-03-26,47.09000015258789,832.8599853515625
2009-03-27,47.7400016784668,815.94000244140625
2009-03-30,44,787.530029296875
2009-03-31,45.2400016784668,797.8699951171875
2009-04-01,48.119998931884766,811.0800170898436
2009-04-02,47,834.3800048828125
2009-04-03,47.310001373291016,842.5
2009-04-06,47.41999816894531,835.47998046875
2009-04-07,46.400001525878906,815.54998779296875
2009-04-08,47.25,825.15997314453125
2009-04-09,54.560001373291016,856.55999755859375
2009-04-13,55.66999816894531,858.72998046875
2009-04-14,51.4900016784668,841.5
2009-04-15,55.099998474121094,852.05999755859375
2009-04-16,56.81999969482422,865.29998779296875
2009-04-17,59.970001220703125,869.5999755859375
2009-04-20,52.5099983215332,832.3900146484375
2009-04-21,51.75,850.0800170898436
2009-04-22,49.599998474121094,843.54998779296875
2009-04-23,51.540000915527344,851.9199829101564
2009-04-24,53.560001373291016,866.22998046875
2009-04-27,50.4900016784668,857.510009765625
2009-04-28,49.54999923706055,855.15997314453125
2009-04-29,52.599998474121094,873.6400146484375
2009-04-30,52.45000076293945,872.80999755859375
2009-05-01,49.38999938964844,877.52001953125
2009-05-04,56.290000915527344,907.239990234375
2009-05-05,54.290000915527344,903.79998779296875
2009-05-06,57,919.530029296875
2009-05-07,52.900001525878906,907.3900146484376
2009-05-08,55.09000015258789,929.22998046875
2009-05-11,51.279998779296875,909.239990234375
2009-05-12,50.150001525878906,908.3499755859376
2009-05-13,46.52000045776367,883.9199829101564
2009-05-14,47.9900016784668,893.07000732421875
2009-05-15,46.15999984741211,882.8800048828125
2009-05-18,48.68000030517578,909.7100219726564
2009-05-19,51.189998626708984,908.1300048828124
