date,close_stock,close_SP500
2009-01-02,18.8731632232666,931.79998779296875
2009-01-05,19.575395584106445,927.45001220703125
2009-01-06,19.20522689819336,934.70001220703125
2009-01-07,18.41045188903809,906.6500244140624
2009-01-08,18.399564743041992,909.72998046875
2009-01-09,18.426782608032227,890.3499755859375
2009-01-12,17.909635543823242,870.260009765625
2009-01-13,18.121938705444336,871.7899780273436
2009-01-14,17.419706344604492,842.6199951171875
2009-01-15,17.31627655029297,843.739990234375
2009-01-16,17.96407127380371,850.1199951171875
2009-01-20,16.84267807006836,805.219970703125
2009-01-21,18.279804229736328,840.239990234375
2009-01-22,18.45400047302246,827.5
2009-01-23,19.504627227783203,831.95001220703125
2009-01-26,19.90745735168457,836.57000732421875
2009-01-27,19.90745735168457,845.7100219726564
2009-01-28,20.63690757751465,874.09002685546875
2009-01-29,19.29232406616211,845.1400146484375
2009-01-30,18.633642196655273,825.8800048828125
2009-02-02,18.84050178527832,825.44000244140625
2009-02-03,19.60261344909668,838.510009765625
2009-02-04,19.885683059692383,832.22998046875
2009-02-05,20.57158470153809,845.8499755859375
2009-02-06,21.02885055541992,868.5999755859375
2009-02-09,20.881872177124023,869.8900146484375
2009-02-10,20.0544376373291,827.15997314453125
2009-02-11,19.56450653076172,833.739990234375
2009-02-12,19.58083724975586,835.19000244140625
2009-02-13,19.86935234069824,826.84002685546875
2009-02-17,18.508438110351563,789.1699829101564
2009-02-18,17.555797576904297,788.4199829101564
2009-02-19,17.397930145263672,778.94000244140625
2009-02-20,16.565052032470703,770.04998779296875
2009-02-23,15.895482063293455,743.3300170898436
2009-02-24,16.49428367614746,773.1400146484375
2009-02-25,16.89167022705078,764.9000244140625
2009-02-26,16.956995010375977,752.8300170898436
2009-02-27,16.739248275756836,735.09002685546875
2009-03-02,15.127925872802734,700.82000732421875
2009-03-03,15.11703872680664,696.33001708984375
2009-03-04,16.271093368530273,712.8699951171875
2009-03-05,15.49809455871582,682.54998779296875
2009-03-06,15.552531242370604,683.3800048828125
2009-03-09,15.639630317687988,676.530029296875
2009-03-10,16.363636016845703,719.5999755859375
2009-03-11,16.22210121154785,721.3599853515625
2009-03-12,17.065868377685547,750.739990234375
2009-03-13,17.0604248046875,756.54998779296875
2009-03-16,17.24006462097168,753.8900146484375
2009-03-17,17.795318603515625,778.1199951171875
2009-03-18,18.154600143432617,794.3499755859375
2009-03-19,18.720739364624023,784.0399780273436
2009-03-20,18.138269424438477,768.5399780273436
2009-03-23,19.335874557495117,822.9199829101564
2009-03-24,19.063690185546875,806.1199951171875
2009-03-25,18.508438110351563,813.8800048828125
2009-03-26,18.84050178527832,832.8599853515625
2009-03-27,17.996734619140625,815.94000244140625
2009-03-30,17.011432647705078,787.530029296875
2009-03-31,17.054981231689453,797.8699951171875
2009-04-01,17.082199096679688,811.0800170898436
2009-04-02,17.920522689819336,834.3800048828125
2009-04-03,18.225366592407227,842.5
2009-04-06,17.942296981811523,835.47998046875
2009-04-07,17.414262771606445,815.54998779296875
2009-04-08,17.80620574951172,825.15997314453125
2009-04-09,18.356014251708984,856.55999755859375
2009-04-13,18.535655975341797,858.72998046875
2009-04-14,18.666303634643555,841.5
2009-04-15,18.753402709960938,852.05999755859375
2009-04-16,18.900381088256836,865.29998779296875
2009-04-17,18.87860679626465,869.5999755859375
2009-04-20,18.045726776123047,832.3900146484375
2009-04-21,18.557430267333984,850.0800170898436
2009-04-22,18.192705154418945,843.54998779296875
2009-04-23,18.377790451049805,851.9199829101564
2009-04-24,18.791507720947266,866.22998046875
2009-04-27,18.524768829345703,857.510009765625
2009-04-28,18.4703311920166,855.15997314453125
2009-04-29,19.47740936279297,873.6400146484375
2009-04-30,18.307022094726563,872.80999755859375
2009-05-01,18.845943450927734,877.52001953125
2009-05-04,19.678823471069336,907.239990234375
2009-05-05,19.45563316345215,903.79998779296875
2009-05-06,20.533477783203125,919.530029296875
2009-05-07,20.484485626220703,907.3900146484376
2009-05-08,21.203048706054688,929.22998046875
2009-05-11,20.484485626220703,909.239990234375
2009-05-12,20.321176528930664,908.3499755859376
2009-05-13,19.488296508789063,883.9199829101564
2009-05-14,19.755035400390625,893.07000732421875
2009-05-15,19.357648849487305,882.8800048828125
2009-05-18,19.994556427001953,909.7100219726564
2009-05-19,20.195972442626953,908.1300048828124
2009-05-20,20.174196243286133,903.469970703125
2009-05-21,19.695154190063477,888.3300170898436
2009-05-22,19.575395584106445,887
2009-05-26,20.266738891601563,910.3300170898436
2009-05-27,19.243331909179688,893.05999755859375
2009-05-28,19.87479591369629,906.8300170898436
2009-05-29,20.27762794494629,919.1400146484376
2009-06-01,21.175830841064453,942.8699951171876
2009-06-02,20.767555236816406,944.739990234375
2009-06-03,19.78225326538086,931.760009765625
2009-06-04,19.885683059692383,942.4600219726564
2009-06-05,20.07621192932129,940.09002685546875
2009-06-08,19.86935234069824,939.1400146484376
2009-06-09,19.918344497680664,942.42999267578125
2009-06-10,20.185083389282227,939.1500244140624
2009-06-11,20.74578094482422,944.8900146484376
2009-06-12,20.756668090820313,946.2100219726564
2009-06-15,20.299400329589844,923.719970703125
2009-06-16,19.98366928100586,911.969970703125
2009-06-17,19.825803756713867,910.7100219726564
2009-06-18,20.03810691833496,918.3699951171876
2009-06-19,19.76592254638672,921.22998046875
2009-06-22,18.448556900024418,893.0399780273436
2009-06-23,18.415895462036133,895.0999755859375
2009-06-24,18.339683532714844,900.94000244140625
2009-06-25,18.758846282958984,920.260009765625
2009-06-26,18.660860061645508,918.9000244140624
2009-06-29,19.27599334716797,927.22998046875
2009-06-30,19.00381088256836,919.32000732421875
2009-07-01,19.09635353088379,923.3300170898436
2009-07-02,18.56287384033203,896.4199829101564
2009-07-06,17.849754333496094,898.719970703125
2009-07-07,17.45781135559082,881.030029296875
2009-07-08,17.38704490661621,879.55999755859375
2009-07-09,17.65922737121582,882.67999267578125
2009-07-10,17.539466857910156,879.1300048828125
2009-07-13,17.80620574951172,901.04998779296875
2009-07-14,17.980403900146484,905.84002685546875
2009-07-15,18.53021240234375,932.67999267578125
2009-07-16,18.998367309570313,940.739990234375
2009-07-17,19.139902114868164,940.3800048828124
2009-07-20,19.482852935791016,951.1300048828124
2009-07-21,19.716930389404297,954.5800170898436
2009-07-22,19.461078643798828,954.07000732421875
2009-07-23,20.22863388061523,976.2899780273436
2009-07-24,20.37016868591309,979.260009765625
2009-07-27,20.446380615234375,982.17999267578125
2009-07-28,20.41916275024414,979.6199951171876
2009-07-29,20.266738891601563,975.1500244140624
2009-07-30,20.789329528808594,986.75
2009-07-31,20.892759323120117,987.47998046875
2009-08-03,21.752857208251953,1002.6300048828124
2009-08-04,21.785520553588867,1005.6500244140624
2009-08-05,21.175830841064453,1002.719970703125
2009-08-06,21.132280349731445,997.0800170898436
2009-08-07,21.535112380981445,1010.47998046875
2009-08-10,21.88894844055176,1007.0999755859376
2009-08-11,21.464344024658203,994.3499755859376
2009-08-12,21.88894844055176,1005.8099975585938
2009-08-13,21.937942504882813,1012.72998046875
2009-08-14,21.878061294555664,1004.0900268554688
2009-08-17,21.14316749572754,979.72998046875
2009-08-18,21.638540267944336,989.6699829101564
2009-08-19,21.878061294555664,996.4600219726564
2009-08-20,22.117582321166992,1007.3699951171876
2009-08-21,22.5911808013916,1026.1300048828125
2009-08-24,22.694610595703125,1025.5699462890625
2009-08-25,22.48230743408203,1028
2009-08-26,22.476863861083984,1028.1199951171875
2009-08-27,22.166576385498047,1030.97998046875
2009-08-28,22.199237823486328,1028.9300537109375
2009-08-31,21.59499168395996,1020.6199951171876
2009-09-01,21.26837158203125,998.0399780273436
2009-09-02,21.132280349731445,994.75
2009-09-03,21.208492279052734,1003.239990234375
2009-09-04,21.49156188964844,1016.4000244140624
2009-09-08,22.346216201782227,1025.3900146484375
2009-09-09,22.498638153076172,1033.3699951171875
2009-09-10,23.043004989624023,1044.1400146484375
2009-09-11,23.18998336791992,1042.72998046875
2009-09-14,23.162765502929688,1049.3399658203125
2009-09-15,23.21175765991211,1052.6300048828125
2009-09-16,22.912357330322266,1068.760009765625
2009-09-17,22.825258255004883,1065.489990234375
2009-09-18,22.857921600341797,1068.300048828125
2009-09-21,22.50408363342285,1064.6600341796875
2009-09-22,23.30430030822754,1071.6600341796875
2009-09-23,22.912357330322266,1060.8699951171875
2009-09-24,22.672836303710938,1050.780029296875
2009-09-25,22.48230743408203,1044.3800048828125
2009-09-28,22.917800903320313,1062.97998046875
2009-09-29,23.35329246520996,1060.6099853515625
2009-09-30,23.18998336791992,1057.0799560546875
2009-10-01,22.335329055786133,1029.8499755859375
2009-10-02,22.253673553466797,1025.2099609375
2009-10-05,23.004898071289063,1040.4599609375
2009-10-06,23.326074600219727,1054.719970703125
2009-10-07,23.097440719604492,1057.5799560546875
2009-10-08,23.620033264160156,1065.47998046875
2009-10-09,23.745237350463867,1071.489990234375
2009-10-12,24.240610122680664,1076.18994140625
2009-10-13,23.962982177734375,1073.18994140625
2009-10-14,24.30593490600586,1092.02001953125
2009-10-15,24.692432403564453,1096.56005859375
2009-10-16,24.637996673583984,1087.6800537109375
2009-10-19,24.839412689208984,1097.9100341796875
2009-10-20,24.839412689208984,1091.06005859375
2009-10-21,24.8992919921875,1081.4000244140625
2009-10-22,24.480131149291992,1092.9100341796875
2009-10-23,24.24605369567871,1079.5999755859375
2009-10-26,23.52204704284668,1066.949951171875
2009-10-27,23.805116653442383,1063.4100341796875
2009-10-28,23.026674270629883,1042.6300048828125
2009-10-29,24.115406036376953,1066.1099853515625
2009-10-30,22.787153244018555,1036.18994140625
2009-11-02,22.68916702270508,1042.8800048828125
2009-11-03,22.7925968170166,1045.4100341796875
2009-11-04,22.70549774169922,1046.5
2009-11-05,23.151878356933594,1066.6300048828125
2009-11-06,22.836145401000977,1069.300048828125
2009-11-09,23.61458969116211,1093.0799560546875
2009-11-10,23.69079971313477,1093.010009765625
2009-11-11,23.712575912475582,1098.510009765625
2009-11-12,23.026674270629883,1087.239990234375
2009-11-13,23.10288429260254,1093.47998046875
2009-11-16,23.543821334838867,1109.300048828125
2009-11-17,23.168209075927734,1110.3199462890625
2009-11-18,22.716384887695313,1109.800048828125
2009-11-19,22.12846946716309,1094.9000244140625
2009-11-20,22.06859016418457,1091.3800048828125
2009-11-23,22.313554763793945,1106.239990234375
2009-11-24,22.400653839111328,1105.6500244140625
2009-11-25,22.694610595703125,1110.6300048828125
2009-11-27,22.155689239501953,1091.489990234375
2009-11-30,22.400653839111328,1095.6300048828125
2009-12-01,22.661949157714844,1108.8599853515625
2009-12-02,22.75993537902832,1109.239990234375
2009-12-03,22.52585792541504,1099.9200439453125
2009-12-04,22.563962936401367,1105.97998046875
2009-12-07,22.520414352416992,1103.25
2009-12-08,22.17746353149414,1091.93994140625
2009-12-09,22.1611328125,1095.949951171875
2009-12-10,22.569406509399418,1102.3499755859375
2009-12-11,22.803483963012695,1106.4100341796875
2009-12-14,23.63092041015625,1114.1099853515625
2009-12-15,23.52204704284668,1107.9300537109375
2009-12-16,23.679912567138672,1109.1800537109375
2009-12-17,23.511159896850582,1096.0799560546875
2009-12-18,23.587371826171875,1102.469970703125
2009-12-21,23.870441436767575,1114.050048828125
2009-12-22,23.97386932373047,1118.02001953125
2009-12-23,24.126293182373047,1120.5899658203125
2009-12-24,24.496461868286133,1126.47998046875
2009-12-28,24.61077880859375,1127.780029296875
2009-12-29,24.44202423095703,1126.199951171875
2009-12-30,24.256940841674805,1126.4200439453125
2009-12-31,23.908546447753903,1115.0999755859375
2010-01-04,24.382144927978516,1132.989990234375
2010-01-05,24.5508975982666,1136.52001953125
2010-01-06,24.64888381958008,1137.1400146484375
2010-01-07,24.31682014465332,1141.68994140625
2010-01-08,24.109962463378903,1144.97998046875
2010-01-11,24.08818626403809,1146.97998046875
2010-01-12,23.7724552154541,1136.219970703125
2010-01-13,23.94665145874023,1145.6800537109375
2010-01-14,24.169841766357425,1148.4599609375
2010-01-15,23.767011642456055,1136.030029296875
2010-01-19,24.115406036376953,1150.22998046875
2010-01-20,23.78878593444824,1138.0400390625
2010-01-21,23.55470848083496,1116.47998046875
2010-01-22,22.950462341308594,1091.760009765625
2010-01-25,23.347850799560547,1096.780029296875
2010-01-26,23.24441909790039,1092.1700439453125
2010-01-27,23.33696174621582,1097.5
2010-01-28,24.158954620361328,1084.530029296875
2010-01-29,23.962982177734375,1073.8699951171875
2010-02-01,24.39303207397461,1089.18994140625
2010-02-02,25.14970016479492,1103.3199462890625
2010-02-03,24.99183464050293,1097.280029296875
2010-02-04,23.53837776184082,1063.1099853515625
2010-02-05,23.347850799560547,1066.18994140625
2010-02-08,23.06477928161621,1056.739990234375
2010-02-09,23.418617248535156,1070.52001953125
2010-02-10,23.0865535736084,1068.1300048828125
2010-02-11,23.30430030822754,1078.469970703125
2010-02-12,23.407730102539063,1075.510009765625
2010-02-16,24.082744598388672,1094.8699951171875
2010-02-17,24.077299118041992,1099.510009765625
2010-02-18,24.197059631347656,1106.75
2010-02-19,24.561786651611328,1109.1700439453125
2010-02-22,24.207948684692383,1108.010009765625
2010-02-23,23.7724552154541,1094.5999755859375
2010-02-24,23.97931480407715,1105.239990234375
2010-02-25,23.94665145874023,1102.93994140625
2010-02-26,23.821447372436523,1104.489990234375
2010-03-01,24.452911376953125,1115.7099609375
2010-03-02,24.904735565185547,1118.31005859375
2010-03-03,25.14970016479492,1118.7900390625
2010-03-04,25.0462703704834,1122.969970703125
2010-03-05,25.764833450317383,1138.699951171875
2010-03-08,25.639629364013672,1138.5
2010-03-09,25.786609649658203,1140.449951171875
2010-03-10,24.322265625,1145.6099853515625
2010-03-11,23.85411071777344,1150.239990234375
2010-03-12,23.897659301757813,1149.989990234375
2010-03-15,23.679912567138672,1150.510009765625
2010-03-16,23.78878593444824,1159.4599609375
2010-03-17,23.745237350463867,1166.2099609375
2010-03-18,23.277082443237305,1165.8299560546875
2010-03-19,22.710941314697266,1159.9000244140625
2010-03-22,22.498638153076172,1165.81005859375
2010-03-23,22.716384887695313,1174.1700439453125
2010-03-24,22.59662437438965,1167.719970703125
2010-03-25,22.21556854248047,1165.72998046875
2010-03-26,21.93249893188477,1166.5899658203125
2010-03-29,22.43331527709961,1173.219970703125
2010-03-30,22.37887954711914,1173.27001953125
2010-03-31,22.318998336791992,1169.4300537109375
2010-04-01,22.90691375732422,1178.0999755859375
2010-04-05,23.560152053833008,1187.43994140625
2010-04-06,23.620033264160156,1189.43994140625
2010-04-07,23.63092041015625,1182.449951171875
2010-04-08,23.64725112915039,1186.43994140625
2010-04-09,24.39303207397461,1194.3699951171875
2010-04-12,24.44746971130371,1196.47998046875
2010-04-13,24.322265625,1197.300048828125
2010-04-14,24.42569351196289,1210.6500244140625
2010-04-15,24.311376571655273,1211.6700439453125
2010-04-16,23.821447372436523,1192.1300048828125
2010-04-19,23.77789878845215,1197.52001953125
2010-04-20,23.941207885742188,1207.1700439453125
2010-04-21,23.767011642456055,1205.93994140625
2010-04-22,24.14806747436523,1208.6700439453125
2010-04-23,24.82308006286621,1217.280029296875
2010-04-26,24.833967208862305,1212.050048828125
2010-04-27,23.832334518432617,1183.7099609375
2010-04-28,24.202503204345703,1191.3599853515625
2010-04-29,23.837778091430664,1206.780029296875
2010-04-30,23.674468994140625,1186.68994140625
2010-05-03,24.224279403686523,1202.260009765625
2010-05-04,23.89221572875977,1173.5999755859375
2010-05-05,23.037561416625977,1165.8699951171875
2010-05-06,22.139358520507813,1128.1500244140625
2010-05-07,21.65487289428711,1110.8800048828125
2010-05-10,22.928688049316406,1159.72998046875
2010-05-11,22.934131622314453,1155.7900390625
2010-05-12,23.35873794555664,1171.6700439453125
2010-05-13,23.217201232910156,1157.43994140625
2010-05-14,23.01578712463379,1135.6800537109375
2010-05-17,22.422428131103516,1136.93994140625
2010-05-18,22.05225944519043,1120.800048828125
2010-05-19,21.54055404663086,1115.050048828125
2010-05-20,20.52259063720703,1071.5899658203125
2010-05-21,20.876428604125977,1087.68994140625
2010-05-24,20.239521026611328,1073.6500244140625
2010-05-25,20.0544376373291,1074.030029296875
2010-05-26,20.3483943939209,1067.949951171875
2010-05-27,21.170385360717773,1103.06005859375
2010-05-28,21.333696365356445,1089.4100341796875
2010-06-01,20.593358993530273,1070.7099609375
2010-06-02,21.5296688079834,1098.3800048828125
2010-06-03,22.199237823486328,1102.8299560546875
2010-06-04,20.740337371826172,1064.8800048828125
2010-06-07,20.713119506835938,1050.469970703125
2010-06-08,21.03429412841797,1062
2010-06-09,20.865541458129883,1055.68994140625
2010-06-10,22.008710861206055,1086.8399658203125
2010-06-11,22.166576385498047,1091.5999755859375
2010-06-14,22.210124969482425,1089.6300048828125
2010-06-15,22.547632217407227,1115.22998046875
2010-06-16,22.602069854736328,1114.6099853515625
2010-06-17,22.318998336791992,1116.0400390625
2010-06-18,22.30266761779785,1117.510009765625
2010-06-21,22.003265380859375,1113.199951171875
2010-06-22,21.094175338745117,1095.31005859375
2010-06-23,20.849210739135746,1092.0400390625
2010-06-24,20.604246139526367,1073.68994140625
2010-06-25,20.72400665283203,1076.760009765625
2010-06-28,20.566139221191406,1074.5699462890625
2010-06-29,19.73326110839844,1041.239990234375
2010-06-30,19.67338180541992,1030.7099609375
2010-07-01,19.27599334716797,1027.3699951171875
2010-07-02,19.243331909179688,1022.5800170898438
2010-07-06,19.53184509277344,1028.06005859375
2010-07-07,20.299400329589844,1060.27001953125
2010-07-08,20.32661819458008,1070.25
2010-07-09,20.179641723632813,1077.9599609375
2010-07-12,20.087099075317383,1078.75
2010-07-13,20.212303161621097,1095.3399658203125
2010-07-14,20.157865524291992,1095.1700439453125
2010-07-15,20.37016868591309,1096.47998046875
2010-07-16,19.591726303100582,1064.8800048828125
2010-07-19,19.809471130371097,1071.25
2010-07-20,20.402830123901367,1083.47998046875
2010-07-21,20.043548583984375,1069.5899658203125
2010-07-22,20.577028274536133,1093.6700439453125
2010-07-23,20.239521026611328,1102.6600341796875
2010-07-26,20.533477783203125,1115.010009765625
2010-07-27,20.353837966918945,1113.8399658203125
2010-07-28,20.58247184753418,1106.1300048828125
2010-07-29,20.065324783325195,1101.530029296875
2010-07-30,19.96733856201172,1101.5999755859375
2010-08-02,20.974414825439453,1125.8599853515625
2010-08-03,21.01251983642578,1120.4599609375
2010-08-04,20.974414825439453,1127.239990234375
2010-08-05,21.41535186767578,1125.81005859375
2010-08-06,21.208492279052734,1121.6400146484375
2010-08-09,21.262929916381836,1127.7900390625
2010-08-10,21.08873176574707,1121.06005859375
2010-08-11,20.266738891601563,1089.469970703125
2010-08-12,19.73326110839844,1083.6099853515625
2010-08-13,19.678823471069336,1079.25
2010-08-16,19.433860778808594,1079.3800048828125
2010-08-17,19.45563316345215,1092.5400390625
2010-08-18,19.25421905517578,1094.1600341796875
2010-08-19,18.649972915649418,1075.6300048828125
