date,close_stock,close_SP500
2009-01-02,21.24314308166504,931.79998779296875
2009-01-05,22.48628807067871,927.45001220703125
2009-01-06,22.806215286254883,934.70001220703125
2009-01-07,21.64533805847168,906.6500244140624
2009-01-08,22.48628807067871,909.72998046875
2009-01-09,21.937843322753903,890.3499755859375
2009-01-12,20.97806167602539,870.260009765625
2009-01-13,21.928701400756836,871.7899780273436
2009-01-14,20.27422332763672,842.6199951171875
2009-01-15,20.904935836791992,843.739990234375
2009-01-16,21.96526527404785,850.1199951171875
2009-01-20,21.37111473083496,805.219970703125
2009-01-21,22.787933349609375,840.239990234375
2009-01-22,21.297988891601563,827.5
2009-01-23,22.477148056030273,831.95001220703125
2009-01-26,23.62888526916504,836.57000732421875
2009-01-27,22.17550277709961,845.7100219726564
2009-01-28,23.0804386138916,874.09002685546875
2009-01-29,22.56855583190918,845.1400146484375
2009-01-30,22.047531127929688,825.8800048828125
2009-02-02,20.932357788085938,825.44000244140625
2009-02-03,21.489944458007813,838.510009765625
2009-02-04,21.864717483520508,832.22998046875
2009-02-05,21.672761917114254,845.8499755859375
2009-02-06,21.700183868408203,868.5999755859375
2009-02-09,22.36745834350586,869.8900146484375
2009-02-10,21.206581115722656,827.15997314453125
2009-02-11,21.04204750061035,833.739990234375
2009-02-12,21.928701400756836,835.19000244140625
2009-02-13,22.00182723999023,826.84002685546875
2009-02-17,20.21023750305176,789.1699829101564
2009-02-18,19.424131393432617,788.4199829101564
2009-02-19,18.875686645507813,778.94000244140625
2009-02-20,17.50457000732422,770.04998779296875
2009-02-23,16.928701400756836,743.3300170898436
2009-02-24,18.16270637512207,773.1400146484375
2009-02-25,18.75685691833496,764.9000244140625
2009-02-26,18.500913619995117,752.8300170898436
2009-02-27,17.714807510375977,735.09002685546875
2009-03-02,15.521023750305176,700.82000732421875
2009-03-03,15.722121238708496,696.33001708984375
2009-03-04,15.904935836791992,712.8699951171875
2009-03-05,14.945155143737791,682.54998779296875
2009-03-06,14.84460735321045,683.3800048828125
2009-03-09,15.201096534729004,676.530029296875
2009-03-10,15.566727638244627,719.5999755859375
2009-03-11,15.603290557861328,721.3599853515625
2009-03-12,16.069469451904297,750.739990234375
2009-03-13,15.840950965881348,756.54998779296875
2009-03-16,16.38025665283203,753.8900146484375
2009-03-17,16.910419464111328,778.1199951171875
2009-03-18,16.9195613861084,794.3499755859375
2009-03-19,17.76051139831543,784.0399780273436
2009-03-20,16.480804443359375,768.5399780273436
2009-03-23,16.95612335205078,822.9199829101564
2009-03-24,16.70932388305664,806.1199951171875
2009-03-25,17.03839111328125,813.8800048828125
2009-03-26,18.16270637512207,832.8599853515625
2009-03-27,17.413162231445313,815.94000244140625
2009-03-30,16.206581115722656,787.530029296875
2009-03-31,16.361974716186523,797.8699951171875
2009-04-01,16.846435546875,811.0800170898436
2009-04-02,17.8427791595459,834.3800048828125
2009-04-03,18.135282516479492,842.5
2009-04-06,17.989030838012695,835.47998046875
2009-04-07,17.723949432373047,815.54998779296875
2009-04-08,18.42778778076172,825.15997314453125
2009-04-09,19.19561195373535,856.55999755859375
2009-04-13,18.84826278686523,858.72998046875
2009-04-14,18.793418884277344,841.5
2009-04-15,19.095064163208008,852.05999755859375
2009-04-16,19.6892147064209,865.29998779296875
2009-04-17,19.853748321533203,869.5999755859375
2009-04-20,18.35466194152832,832.3900146484375
2009-04-21,18.62888526916504,850.0800170898436
2009-04-22,18.73857307434082,843.54998779296875
2009-04-23,19.460695266723633,851.9199829101564
2009-04-24,19.817184448242188,866.22998046875
2009-04-27,18.95795249938965,857.510009765625
2009-04-28,19.031078338623047,855.15997314453125
2009-04-29,18.729433059692383,873.6400146484375
2009-04-30,18.135282516479492,872.80999755859375
2009-05-01,18.875686645507813,877.52001953125
2009-05-04,19.972578048706055,907.239990234375
2009-05-05,19.99085807800293,903.79998779296875
2009-05-06,20.703838348388672,919.530029296875
2009-05-07,20,907.3900146484376
2009-05-08,21.297988891601563,929.22998046875
2009-05-11,19.93601417541504,909.239990234375
2009-05-12,19.314441680908203,908.3499755859376
2009-05-13,18.875686645507813,883.9199829101564
2009-05-14,19.451553344726563,893.07000732421875
2009-05-15,19.049360275268555,882.8800048828125
2009-05-18,19.1499080657959,909.7100219726564
2009-05-19,19.6892147064209,908.1300048828124
2009-05-20,19.762340545654297,903.469970703125
2009-05-21,18.976234436035156,888.3300170898436
2009-05-22,18.784278869628903,887
2009-05-26,19.01279640197754,910.3300170898436
2009-05-27,19.259597778320313,893.05999755859375
2009-05-28,19.972578048706055,906.8300170898436
2009-05-29,20.447898864746097,919.1400146484376
2009-06-01,20.8500919342041,942.8699951171876
2009-06-02,20.45703887939453,944.739990234375
2009-06-03,16.819013595581055,931.760009765625
2009-06-04,16.681901931762695,942.4600219726564
2009-06-05,16.64533805847168,940.09002685546875
2009-06-08,16.672761917114258,939.1400146484376
2009-06-09,16.59049415588379,942.42999267578125
2009-06-10,16.627056121826172,939.1500244140624
2009-06-11,16.151737213134766,944.8900146484376
2009-06-12,16.096891403198242,946.2100219726564
2009-06-15,15.82266902923584,923.719970703125
2009-06-16,15.767824172973633,911.969970703125
2009-06-17,15.758684158325195,910.7100219726564
2009-06-18,15.9232177734375,918.3699951171876
2009-06-19,15.712980270385742,921.22998046875
2009-06-22,14.853748321533203,893.0399780273436
2009-06-23,15.13711166381836,895.0999755859375
2009-06-24,14.652650833129885,900.94000244140625
2009-06-25,15.255941390991213,920.260009765625
2009-06-26,15.063984870910645,918.9000244140624
2009-06-29,15.201096534729004,927.22998046875
2009-06-30,15.438756942749023,919.32000732421875
2009-07-01,15.9232177734375,923.3300170898436
2009-07-02,15.127970695495604,896.4199829101564
2009-07-06,15.219378471374512,898.719970703125
2009-07-07,14.497258186340332,881.030029296875
2009-07-08,14.460695266723633,879.55999755859375
2009-07-09,14.478976249694824,882.67999267578125
2009-07-10,14.232175827026367,879.1300048828125
2009-07-13,14.817185401916504,901.04998779296875
2009-07-14,14.981718063354492,905.84002685546875
2009-07-15,15.539304733276367,932.67999267578125
2009-07-16,15.731261253356934,940.739990234375
2009-07-17,15.9232177734375,940.3800048828124
2009-07-20,16.279706954956055,951.1300048828124
2009-07-21,16.38939666748047,954.5800170898436
2009-07-22,16.19744110107422,954.07000732421875
2009-07-23,16.745887756347656,976.2899780273436
2009-07-24,16.736745834350586,979.260009765625
2009-07-27,17.1572208404541,982.17999267578125
2009-07-28,16.745887756347656,979.6199951171876
2009-07-29,16.17915916442871,975.1500244140624
2009-07-30,16.489944458007813,986.75
2009-07-31,16.45338249206543,987.47998046875
2009-08-03,17.03839111328125,1002.6300048828124
2009-08-04,17.12065887451172,1005.6500244140624
2009-08-05,17.212066650390625,1002.719970703125
2009-08-06,17.093236923217773,997.0800170898436
2009-08-07,16.928701400756836,1010.47998046875
2009-08-10,16.928701400756836,1007.0999755859376
2009-08-11,16.64533805847168,994.3499755859376
2009-08-12,16.517366409301758,1005.8099975585938
2009-08-13,16.64533805847168,1012.72998046875
2009-08-14,16.26142692565918,1004.0900268554688
2009-08-17,15.676417350769045,979.72998046875
2009-08-18,15.767824172973633,989.6699829101564
2009-08-19,16.133455276489258,996.4600219726564
2009-08-20,16.407678604125977,1007.3699951171876
2009-08-21,16.90127944946289,1026.1300048828125
2009-08-24,17.285192489624023,1025.5699462890625
2009-08-25,17.266910552978516,1028
2009-08-26,17.36745834350586,1028.1199951171875
2009-08-27,17.404022216796875,1030.97998046875
2009-08-28,17.36745834350586,1028.9300537109375
2009-08-31,17.129798889160156,1020.6199951171876
2009-09-01,16.663619995117188,998.0399780273436
2009-09-02,16.398536682128906,994.75
2009-09-03,16.56307029724121,1003.239990234375
2009-09-04,16.78244972229004,1016.4000244140624
2009-09-08,17.138940811157227,1025.3900146484375
2009-09-09,16.828153610229492,1033.3699951171875
2009-09-10,17.138940811157227,1044.1400146484375
2009-09-11,17.3034725189209,1042.72998046875
2009-09-14,17.43144416809082,1049.3399658203125
2009-09-15,17.257770538330078,1052.6300048828125
2009-09-16,17.57769775390625,1068.760009765625
2009-09-17,18.73857307434082,1065.489990234375
2009-09-18,18.48263359069824,1068.300048828125
2009-09-21,18.40950584411621,1064.6600341796875
2009-09-22,18.601463317871097,1071.6600341796875
2009-09-23,18.117002487182617,1060.8699951171875
2009-09-24,17.3034725189209,1050.780029296875
2009-09-25,17.787933349609375,1044.3800048828125
2009-09-28,18.01645278930664,1062.97998046875
2009-09-29,17.787933349609375,1060.6099853515625
2009-09-30,17.723949432373047,1057.0799560546875
2009-10-01,17.358318328857422,1029.8499755859375
2009-10-02,17.02924919128418,1025.2099609375
2009-10-05,17.586837768554688,1040.4599609375
2009-10-06,17.51371192932129,1054.719970703125
2009-10-07,17.65082359313965,1057.5799560546875
2009-10-08,17.915904998779297,1065.47998046875
2009-10-09,17.714807510375977,1071.489990234375
2009-10-12,17.531993865966797,1076.18994140625
2009-10-13,17.531993865966797,1073.18994140625
2009-10-14,17.193784713745117,1092.02001953125
2009-10-15,18.41864776611328,1096.56005859375
2009-10-16,18.04387664794922,1087.6800537109375
2009-10-19,17.97075080871582,1097.9100341796875
2009-10-20,18.382083892822266,1091.06005859375
2009-10-21,18.40950584411621,1081.4000244140625
2009-10-22,18.391225814819336,1092.9100341796875
2009-10-23,18.893966674804688,1079.5999755859375
2009-10-26,18.528335571289063,1066.949951171875
2009-10-27,17.723949432373047,1063.4100341796875
2009-10-28,17.093236923217773,1042.6300048828125
2009-10-29,17.31261444091797,1066.1099853515625
2009-10-30,16.544790267944336,1036.18994140625
2009-11-02,16.224863052368164,1042.8800048828125
2009-11-03,16.416818618774414,1045.4100341796875
2009-11-04,16.17915916442871,1046.5
2009-11-05,16.19744110107422,1066.6300048828125
2009-11-06,15.804388046264648,1069.300048828125
2009-11-09,15.840950965881348,1093.0799560546875
2009-11-10,15.795247077941896,1093.010009765625
2009-11-11,15.950639724731444,1098.510009765625
2009-11-12,15.54844570159912,1087.239990234375
2009-11-13,15.594149589538574,1093.47998046875
2009-11-16,15.603290557861328,1109.300048828125
2009-11-17,15.42961597442627,1110.3199462890625
2009-11-18,15.374771118164064,1109.800048828125
2009-11-19,14.954296112060549,1094.9000244140625
2009-11-20,15.054844856262209,1091.3800048828125
2009-11-23,14.835466384887695,1106.239990234375
2009-11-24,14.634368896484377,1105.6500244140625
2009-11-25,14.945155143737791,1110.6300048828125
2009-11-27,14.625228881835938,1091.489990234375
2009-11-30,14.524680137634276,1095.6300048828125
2009-12-01,14.698354721069336,1108.8599853515625
2009-12-02,14.634368896484377,1109.239990234375
2009-12-03,14.597805976867676,1099.9200439453125
2009-12-04,15,1105.97998046875
2009-12-07,14.954296112060549,1103.25
2009-12-08,14.80804443359375,1091.93994140625
2009-12-09,14.872029304504396,1095.949951171875
2009-12-10,15.310786247253418,1102.3499755859375
2009-12-11,15.182814598083496,1106.4100341796875
2009-12-14,15.347349166870115,1114.1099853515625
2009-12-15,15.329068183898926,1107.9300537109375
2009-12-16,15.27422332763672,1109.1800537109375
2009-12-17,15.255941390991213,1096.0799560546875
2009-12-18,15.255941390991213,1102.469970703125
2009-12-21,15.63071346282959,1114.050048828125
2009-12-22,15.575867652893066,1118.02001953125
2009-12-23,15.457037925720217,1120.5899658203125
2009-12-24,15.594149589538574,1126.47998046875
2009-12-28,15.365631103515623,1127.780029296875
2009-12-29,15.356490135192873,1126.199951171875
2009-12-30,15.411334991455078,1126.4200439453125
2009-12-31,15.310786247253418,1115.0999755859375
2010-01-04,16.352834701538086,1132.989990234375
2010-01-05,16.7733097076416,1136.52001953125
2010-01-06,17.193784713745117,1137.1400146484375
2010-01-07,17.321754455566406,1141.68994140625
2010-01-08,17.084095001220703,1144.97998046875
2010-01-11,16.9195613861084,1146.97998046875
2010-01-12,16.64533805847168,1136.219970703125
2010-01-13,16.50822639465332,1145.6800537109375
2010-01-14,16.700183868408203,1148.4599609375
2010-01-15,17.1572208404541,1136.030029296875
2010-01-19,17.248628616333008,1150.22998046875
2010-01-20,17.477148056030273,1138.0400390625
2010-01-21,17.276050567626953,1116.47998046875
2010-01-22,16.617916107177734,1091.760009765625
2010-01-25,16.7733097076416,1096.780029296875
2010-01-26,17.385740280151367,1092.1700439453125
2010-01-27,17.084095001220703,1097.5
2010-01-28,16.846435546875,1084.530029296875
2010-01-29,16.83729362487793,1073.8699951171875
2010-02-01,17.51371192932129,1089.18994140625
2010-02-02,17.605119705200195,1103.3199462890625
2010-02-03,17.31261444091797,1097.280029296875
2010-02-04,16.553930282592773,1063.1099853515625
2010-02-05,16.599634170532227,1066.18994140625
2010-02-08,16.31627082824707,1056.739990234375
2010-02-09,16.544790267944336,1070.52001953125
2010-02-10,16.45338249206543,1068.1300048828125
2010-02-11,16.45338249206543,1078.469970703125
2010-02-12,16.17915916442871,1075.510009765625
2010-02-16,16.425960540771484,1094.8699951171875
2010-02-17,16.288848876953125,1099.510009765625
2010-02-18,16.17001724243164,1106.75
2010-02-19,16.352834701538086,1109.1700439453125
2010-02-22,16.25228500366211,1108.010009765625
2010-02-23,15.97806167602539,1094.5999755859375
2010-02-24,16.087751388549805,1105.239990234375
2010-02-25,15.950639724731444,1102.93994140625
2010-02-26,16.014625549316406,1104.489990234375
2010-03-01,16.124313354492188,1115.7099609375
2010-03-02,16.63619613647461,1118.31005859375
2010-03-03,17.020109176635742,1118.7900390625
