date,close_stock,close_SP500
2009-08-04,25.329999923706055,1005.6500244140624
2009-08-05,25.579999923706055,1002.719970703125
2009-08-06,24.719999313354492,997.0800170898436
2009-08-07,25.75,1010.47998046875
2009-08-10,25.280000686645508,1007.0999755859376
2009-08-11,24.399999618530273,994.3499755859376
2009-08-12,25.809999465942383,1005.8099975585938
2009-08-13,26.489999771118164,1012.72998046875
2009-08-14,25.540000915527344,1004.0900268554688
2009-08-17,23.989999771118164,979.72998046875
2009-08-18,24.790000915527344,989.6699829101564
2009-08-19,24.940000534057617,996.4600219726564
2009-08-20,25.989999771118164,1007.3699951171876
2009-08-21,27.739999771118164,1026.1300048828125
2009-08-24,27.850000381469727,1025.5699462890625
2009-08-25,28.040000915527344,1028
2009-08-26,28.100000381469727,1028.1199951171875
2009-08-27,28.709999084472656,1030.97998046875
2009-08-28,28.8799991607666,1028.9300537109375
2009-08-31,28.399999618530273,1020.6199951171876
2009-09-01,26.15999984741211,998.0399780273436
2009-09-02,25.93000030517578,994.75
2009-09-03,25.770000457763672,1003.239990234375
2009-09-04,26.059999465942383,1016.4000244140624
2009-09-08,26.31999969482422,1025.3900146484375
2009-09-09,26.6299991607666,1033.3699951171875
2009-09-10,28.489999771118164,1044.1400146484375
2009-09-11,27.829999923706055,1042.72998046875
2009-09-14,28,1049.3399658203125
2009-09-15,28.200000762939453,1052.6300048828125
2009-09-16,30.829999923706055,1068.760009765625
2009-09-17,29.010000228881836,1065.489990234375
2009-09-18,28.290000915527344,1068.300048828125
2009-09-21,27.559999465942383,1064.6600341796875
2009-09-22,27.760000228881836,1071.6600341796875
2009-09-23,26.360000610351563,1060.8699951171875
2009-09-24,26.030000686645508,1050.780029296875
2009-09-25,25.799999237060547,1044.3800048828125
2009-09-28,27.969999313354492,1062.97998046875
2009-09-29,27.829999923706055,1060.6099853515625
2009-09-30,27.38999938964844,1057.0799560546875
2009-10-01,25.459999084472656,1029.8499755859375
2009-10-02,25.260000228881836,1025.2099609375
2009-10-05,26.63999938964844,1040.4599609375
2009-10-06,27.260000228881836,1054.719970703125
2009-10-07,27.399999618530273,1057.5799560546875
2009-10-08,28.110000610351563,1065.47998046875
2009-10-09,28.290000915527344,1071.489990234375
2009-10-12,28.510000228881836,1076.18994140625
2009-10-13,27.809999465942383,1073.18994140625
2009-10-14,29.469999313354492,1092.02001953125
2009-10-15,29.690000534057617,1096.56005859375
2009-10-16,28.850000381469727,1087.6800537109375
2009-10-19,29.420000076293945,1097.9100341796875
2009-10-20,28.540000915527344,1091.06005859375
2009-10-21,28.219999313354492,1081.4000244140625
2009-10-22,29.38999938964844,1092.9100341796875
2009-10-23,28.209999084472656,1079.5999755859375
2009-10-26,27.059999465942383,1066.949951171875
2009-10-27,26.610000610351563,1063.4100341796875
2009-10-28,24.959999084472656,1042.6300048828125
2009-10-29,26.729999542236328,1066.1099853515625
2009-10-30,25.040000915527344,1036.18994140625
2009-11-02,25.010000228881836,1042.8800048828125
2009-11-03,25.170000076293945,1045.4100341796875
2009-11-04,25.25,1046.5
2009-11-05,25.450000762939453,1066.6300048828125
2009-11-06,25.709999084472656,1069.300048828125
2009-11-09,26.770000457763672,1093.0799560546875
2009-11-10,25.84000015258789,1093.010009765625
2009-11-11,26.34000015258789,1098.510009765625
2009-11-12,25.540000915527344,1087.239990234375
2009-11-13,25.729999542236328,1093.47998046875
2009-11-16,26.760000228881836,1109.300048828125
2009-11-17,27.1200008392334,1110.3199462890625
2009-11-18,27.010000228881836,1109.800048828125
2009-11-19,26.200000762939453,1094.9000244140625
2009-11-20,25.780000686645508,1091.3800048828125
2009-11-23,26.079999923706055,1106.239990234375
2009-11-24,26.010000228881836,1105.6500244140625
2009-11-25,26.18000030517578,1110.6300048828125
2009-11-27,25,1091.489990234375
2009-11-30,25.38999938964844,1095.6300048828125
2009-12-01,25.40999984741211,1108.8599853515625
2009-12-02,25.979999542236328,1109.239990234375
2009-12-03,22.520000457763672,1099.9200439453125
2009-12-04,24.09000015258789,1105.97998046875
2009-12-07,23.329999923706055,1103.25
2009-12-08,23.280000686645508,1091.93994140625
2009-12-09,23.100000381469727,1095.949951171875
2009-12-10,23.06999969482422,1102.3499755859375
2009-12-11,23.600000381469727,1106.4100341796875
2009-12-14,23.8700008392334,1114.1099853515625
2009-12-15,23.309999465942383,1107.9300537109375
2009-12-16,24.020000457763672,1109.1800537109375
2009-12-17,23.709999084472656,1096.0799560546875
2009-12-18,23.719999313354492,1102.469970703125
2009-12-21,24.229999542236328,1114.050048828125
2009-12-22,25.209999084472656,1118.02001953125
2009-12-23,25.43000030517578,1120.5899658203125
2009-12-24,25.459999084472656,1126.47998046875
2009-12-28,24.969999313354492,1127.780029296875
2009-12-29,24.6299991607666,1126.199951171875
2009-12-30,24.350000381469727,1126.4200439453125
2009-12-31,24.040000915527344,1115.0999755859375
2010-01-04,25,1132.989990234375
2010-01-05,25.59000015258789,1136.52001953125
2010-01-06,25.420000076293945,1137.1400146484375
2010-01-07,25.63999938964844,1141.68994140625
2010-01-08,25.670000076293945,1144.97998046875
2010-01-11,25.790000915527344,1146.97998046875
2010-01-12,25.350000381469727,1136.219970703125
2010-01-13,25.530000686645508,1145.6800537109375
2010-01-14,25.649999618530273,1148.4599609375
2010-01-15,25.260000228881836,1136.030029296875
2010-01-19,25.780000686645508,1150.22998046875
2010-01-20,25.170000076293945,1138.0400390625
2010-01-21,23.809999465942383,1116.47998046875
2010-01-22,23.34000015258789,1091.760009765625
2010-01-25,23.760000228881836,1096.780029296875
2010-01-26,23.360000610351563,1092.1700439453125
2010-01-27,24.010000228881836,1097.5
2010-01-28,23.170000076293945,1084.530029296875
2010-01-29,23.049999237060547,1073.8699951171875
2010-02-01,23.329999923706055,1089.18994140625
2010-02-02,24,1103.3199462890625
2010-02-03,23.450000762939453,1097.280029296875
2010-02-04,22.56999969482422,1063.1099853515625
2010-02-05,22.459999084472656,1066.18994140625
2010-02-08,22.190000534057617,1056.739990234375
2010-02-09,21.450000762939453,1070.52001953125
2010-02-10,21.899999618530273,1068.1300048828125
2010-02-11,22.209999084472656,1078.469970703125
2010-02-12,22.040000915527344,1075.510009765625
2010-02-16,22.809999465942383,1094.8699951171875
2010-02-17,22.84000015258789,1099.510009765625
2010-02-18,22.969999313354492,1106.75
2010-02-19,22.829999923706055,1109.1700439453125
2010-02-22,23,1108.010009765625
2010-02-23,22.209999084472656,1094.5999755859375
2010-02-24,23.200000762939453,1105.239990234375
2010-02-25,23.1200008392334,1102.93994140625
2010-02-26,23.209999084472656,1104.489990234375
2010-03-01,23.15999984741211,1115.7099609375
2010-03-02,23.780000686645508,1118.31005859375
2010-03-03,23.959999084472656,1118.7900390625
2010-03-04,24.15999984741211,1122.969970703125
2010-03-05,24.799999237060547,1138.699951171875
2010-03-08,24.90999984741211,1138.5
2010-03-09,25.040000915527344,1140.449951171875
2010-03-10,25.43000030517578,1145.6099853515625
2010-03-11,25.440000534057617,1150.239990234375
2010-03-12,25.610000610351563,1149.989990234375
2010-03-15,25.969999313354492,1150.510009765625
2010-03-16,26.829999923706055,1159.4599609375
2010-03-17,27.760000228881836,1166.2099609375
2010-03-18,27.760000228881836,1165.8299560546875
2010-03-19,27.399999618530273,1159.9000244140625
2010-03-22,27.450000762939453,1165.81005859375
2010-03-23,28.040000915527344,1174.1700439453125
2010-03-24,28.65999984741211,1167.719970703125
2010-03-25,29.18000030517578,1165.72998046875
2010-03-26,29.170000076293945,1166.5899658203125
2010-03-29,29.31999969482422,1173.219970703125
2010-03-30,28.81999969482422,1173.27001953125
2010-03-31,29.209999084472656,1169.4300537109375
2010-04-01,29.440000534057617,1178.0999755859375
2010-04-05,30.09000015258789,1187.43994140625
2010-04-06,30.31999969482422,1189.43994140625
2010-04-07,29.6299991607666,1182.449951171875
2010-04-08,29.420000076293945,1186.43994140625
2010-04-09,29.299999237060547,1194.3699951171875
2010-04-12,29.06999969482422,1196.47998046875
2010-04-13,29.100000381469727,1197.300048828125
2010-04-14,29.860000610351563,1210.6500244140625
2010-04-15,29.899999618530273,1211.6700439453125
2010-04-16,29.040000915527344,1192.1300048828125
2010-04-19,29.670000076293945,1197.52001953125
2010-04-20,30.219999313354492,1207.1700439453125
2010-04-21,30.079999923706055,1205.93994140625
2010-04-22,29.6299991607666,1208.6700439453125
2010-04-23,31.040000915527344,1217.280029296875
2010-04-26,30.770000457763672,1212.050048828125
2010-04-27,28.81999969482422,1183.7099609375
2010-04-28,29.25,1191.3599853515625
2010-04-29,30.329999923706055,1206.780029296875
2010-04-30,29.219999313354492,1186.68994140625
2010-05-03,30.260000228881836,1202.260009765625
2010-05-04,29.549999237060547,1173.5999755859375
2010-05-05,29.399999618530273,1165.8699951171875
2010-05-06,28.34000015258789,1128.1500244140625
2010-05-07,27.670000076293945,1110.8800048828125
2010-05-10,30.229999542236328,1159.72998046875
2010-05-11,29.850000381469727,1155.7900390625
2010-05-12,30.68000030517578,1171.6700439453125
2010-05-13,30.110000610351563,1157.43994140625
2010-05-14,28.899999618530273,1135.6800537109375
2010-05-17,29.309999465942383,1136.93994140625
2010-05-18,28.489999771118164,1120.800048828125
2010-05-19,28.15999984741211,1115.050048828125
2010-05-20,26.1299991607666,1071.5899658203125
2010-05-21,26.200000762939453,1087.68994140625
2010-05-24,25.90999984741211,1073.6500244140625
2010-05-25,26.100000381469727,1074.030029296875
2010-05-26,26.06999969482422,1067.949951171875
2010-05-27,28.1200008392334,1103.06005859375
2010-05-28,27.190000534057617,1089.4100341796875
2010-06-01,26.299999237060547,1070.7099609375
2010-06-02,27.549999237060547,1098.3800048828125
2010-06-03,27.40999984741211,1102.8299560546875
2010-06-04,25.8700008392334,1064.8800048828125
2010-06-07,25.030000686645508,1050.469970703125
2010-06-08,25.700000762939453,1062
2010-06-09,25.290000915527344,1055.68994140625
2010-06-10,26.360000610351563,1086.8399658203125
2010-06-11,25.75,1091.5999755859375
2010-06-14,25.8799991607666,1089.6300048828125
2010-06-15,27.040000915527344,1115.22998046875
2010-06-16,26.420000076293945,1114.6099853515625
2010-06-17,26.399999618530273,1116.0400390625
2010-06-18,26.350000381469727,1117.510009765625
2010-06-21,26.06999969482422,1113.199951171875
2010-06-22,25.68000030517578,1095.31005859375
2010-06-23,25.510000228881836,1092.0400390625
2010-06-24,24.8700008392334,1073.68994140625
2010-06-25,25.399999618530273,1076.760009765625
2010-06-28,25.399999618530273,1074.5699462890625
2010-06-29,23.93000030517578,1041.239990234375
2010-06-30,23.440000534057617,1030.7099609375
2010-07-01,23.13999938964844,1027.3699951171875
2010-07-02,23.010000228881836,1022.5800170898438
2010-07-06,22.959999084472656,1028.06005859375
2010-07-07,24.06999969482422,1060.27001953125
2010-07-08,24.510000228881836,1070.25
2010-07-09,24.8700008392334,1077.9599609375
2010-07-12,24.610000610351563,1078.75
2010-07-13,25.479999542236328,1095.3399658203125
2010-07-14,25.399999618530273,1095.1700439453125
2010-07-15,25.299999237060547,1096.47998046875
2010-07-16,23.799999237060547,1064.8800048828125
2010-07-19,24.1200008392334,1071.25
2010-07-20,24.489999771118164,1083.47998046875
2010-07-21,24.239999771118164,1069.5899658203125
2010-07-22,25.350000381469727,1093.6700439453125
2010-07-23,25.59000015258789,1102.6600341796875
2010-07-26,25.6299991607666,1115.010009765625
2010-07-27,25.530000686645508,1113.8399658203125
2010-07-28,24.920000076293945,1106.1300048828125
2010-07-29,25.899999618530273,1101.530029296875
2010-07-30,25.610000610351563,1101.5999755859375
2010-08-02,26.079999923706055,1125.8599853515625
2010-08-03,24.799999237060547,1120.4599609375
2010-08-04,24.739999771118164,1127.239990234375
2010-08-05,24.549999237060547,1125.81005859375
2010-08-06,24,1121.6400146484375
2010-08-09,24.510000228881836,1127.7900390625
2010-08-10,24.229999542236328,1121.06005859375
2010-08-11,22.979999542236328,1089.469970703125
2010-08-12,22.760000228881836,1083.6099853515625
2010-08-13,22.88999938964844,1079.25
2010-08-16,22.760000228881836,1079.3800048828125
2010-08-17,23.010000228881836,1092.5400390625
2010-08-18,23.030000686645508,1094.1600341796875
2010-08-19,22.739999771118164,1075.6300048828125
2010-08-20,22.38999938964844,1071.68994140625
2010-08-23,21.989999771118164,1067.3599853515625
2010-08-24,21.559999465942383,1051.8699951171875
2010-08-25,22.030000686645508,1055.3299560546875
2010-08-26,22.020000457763672,1047.219970703125
2010-08-27,23.209999084472656,1064.5899658203125
2010-08-30,22.510000228881836,1048.9200439453125
2010-08-31,23.049999237060547,1049.3299560546875
2010-09-01,24.459999084472656,1080.2900390625
2010-09-02,24.790000915527344,1090.0999755859375
2010-09-03,25.559999465942383,1104.510009765625
2010-09-07,24.780000686645508,1091.8399658203125
2010-09-08,25.06999969482422,1098.8699951171875
2010-09-09,25.489999771118164,1104.1800537109375
2010-09-10,25.450000762939453,1109.550048828125
2010-09-13,26.110000610351563,1121.9000244140625
2010-09-14,26.010000228881836,1121.0999755859375
2010-09-15,25.940000534057617,1125.0699462890625
2010-09-16,25.549999237060547,1124.6600341796875
2010-09-17,25.350000381469727,1125.5899658203125
2010-09-20,26.1299991607666,1142.7099609375
2010-09-21,26.200000762939453,1139.780029296875
2010-09-22,25.75,1134.280029296875
2010-09-23,24.799999237060547,1124.8299560546875
2010-09-24,25.899999618530273,1148.6700439453125
2010-09-27,25.920000076293945,1142.1600341796875
2010-09-28,26.260000228881836,1147.699951171875
2010-09-29,25.950000762939453,1144.72998046875
2010-09-30,25.920000076293945,1141.199951171875
2010-10-01,25.920000076293945,1146.239990234375
2010-10-04,25.690000534057617,1137.030029296875
2010-10-05,26.549999237060547,1160.75
2010-10-06,26.84000015258789,1159.969970703125
2010-10-07,26.700000762939453,1158.06005859375
2010-10-08,27.360000610351563,1165.1500244140625
2010-10-11,27.219999313354492,1165.3199462890625
2010-10-12,27.010000228881836,1169.77001953125
2010-10-13,27.020000457763672,1178.0999755859375
2010-10-14,26.670000076293945,1173.81005859375
2010-10-15,26.479999542236328,1176.18994140625
2010-10-18,26.920000076293945,1184.7099609375
2010-10-19,26.260000228881836,1165.9000244140625
2010-10-20,26.850000381469727,1178.1700439453125
2010-10-21,27.09000015258789,1180.260009765625
2010-10-22,27.06999969482422,1183.0799560546875
2010-10-25,27.229999542236328,1185.6199951171875
2010-10-26,27.110000610351563,1185.6400146484375
2010-10-27,27.260000228881836,1182.449951171875
2010-10-28,27.100000381469727,1183.780029296875
2010-10-29,26.84000015258789,1183.260009765625
2010-11-01,26.989999771118164,1184.3800048828125
2010-11-02,27.5,1193.5699462890625
2010-11-03,28.170000076293945,1197.9599609375
2010-11-04,29.59000015258789,1221.06005859375
2010-11-05,29.799999237060547,1225.8499755859375
2010-11-08,29.459999084472656,1223.25
2010-11-09,28.920000076293945,1213.4000244140625
2010-11-10,29.280000686645508,1218.7099609375
2010-11-11,28.90999984741211,1213.5400390625
2010-11-12,28.34000015258789,1199.2099609375
2010-11-15,28.559999465942383,1197.75
2010-11-16,27.860000610351563,1178.3399658203125
2010-11-17,27.670000076293945,1178.5899658203125
2010-11-18,28.530000686645508,1196.68994140625
2010-11-19,28.809999465942383,1199.72998046875
2010-11-22,28.530000686645508,1197.8399658203125
2010-11-23,27.40999984741211,1180.72998046875
2010-11-24,28.010000228881836,1198.3499755859375
2010-11-26,27.530000686645508,1189.4000244140625
2010-11-29,27.579999923706055,1187.760009765625
2010-11-30,27.239999771118164,1180.550048828125
2010-12-01,28.15999984741211,1206.0699462890625
2010-12-02,29.420000076293945,1221.530029296875
2010-12-03,29.68000030517578,1224.7099609375
2010-12-06,30.020000457763672,1223.1199951171875
2010-12-07,29.790000915527344,1223.75
2010-12-08,30.959999084472656,1228.280029296875
2010-12-09,31.850000381469727,1233
2010-12-10,31.450000762939453,1240.4000244140625
2010-12-13,31.81999969482422,1240.4599609375
2010-12-14,32.41999816894531,1241.5899658203125
2010-12-15,32.459999084472656,1235.22998046875
2010-12-16,32.369998931884766,1242.8699951171875
2010-12-17,31.93000030517578,1243.9100341796875
2010-12-20,31.84000015258789,1247.0799560546875
2010-12-21,32.939998626708984,1254.5999755859375
2010-12-22,33.31999969482422,1258.8399658203125
2010-12-23,33.04999923706055,1256.77001953125
2010-12-27,33.099998474121094,1257.5400390625
2010-12-28,33.0099983215332,1258.510009765625
2010-12-29,32.79999923706055,1259.780029296875
2010-12-30,32.540000915527344,1257.8800048828125
2010-12-31,32.560001373291016,1257.6400146484375
2011-01-03,33.560001373291016,1271.8699951171875
2011-01-04,33.02000045776367,1270.199951171875
2011-01-05,33.06999969482422,1276.56005859375
2011-01-06,32.380001068115234,1273.8499755859375
2011-01-07,32.439998626708984,1271.5
2011-01-10,32.33000183105469,1269.75
2011-01-11,32.34000015258789,1274.47998046875
2011-01-12,33.22999954223633,1285.9599609375
2011-01-13,32.86000061035156,1283.760009765625
2011-01-14,33.349998474121094,1293.239990234375
2011-01-18,33.2599983215332,1295.02001953125
2011-01-19,32.2599983215332,1281.9200439453125
2011-01-20,32.279998779296875,1280.260009765625
2011-01-21,32.36000061035156,1283.3499755859375
2011-01-24,32.369998931884766,1290.8399658203125
2011-01-25,32.61000061035156,1291.1800537109375
2011-01-26,33.11000061035156,1296.6300048828125
2011-01-27,33.63999938964844,1299.5400390625
2011-01-28,32.54999923706055,1276.3399658203125
2011-01-31,32.77000045776367,1286.1199951171875
2011-02-01,34.29999923706055,1307.5899658203125
2011-02-02,33.880001068115234,1304.030029296875
2011-02-03,33.2599983215332,1307.0999755859375
2011-02-04,33.560001373291016,1310.8699951171875
2011-02-07,33.70000076293945,1319.050048828125
2011-02-08,32.2400016784668,1324.5699462890625
2011-02-09,32.5,1320.8800048828125
2011-02-10,32.400001525878906,1321.8699951171875
2011-02-11,32.529998779296875,1329.1500244140625
2011-02-14,32.08000183105469,1332.3199462890625
2011-02-15,32.52000045776367,1328.010009765625
2011-02-16,33.58000183105469,1336.3199462890625
2011-02-17,34.13999938964844,1340.4300537109375
2011-02-18,34.689998626708984,1343.010009765625
2011-02-22,33.54999923706055,1315.43994140625
2011-02-23,33.13999938964844,1307.4000244140625
2011-02-24,33.380001068115234,1306.0999755859375
2011-02-25,33.939998626708984,1319.8800048828125
2011-02-28,34.2599983215332,1327.219970703125
2011-03-01,33.5,1306.3299560546875
2011-03-02,33.099998474121094,1308.43994140625
2011-03-03,33.66999816894531,1330.969970703125
2011-03-04,32.9900016784668,1321.1500244140625
2011-03-07,32.68000030517578,1310.1300048828125
2011-03-08,33.560001373291016,1321.8199462890625
2011-03-09,33.529998779296875,1320.02001953125
2011-03-10,32.13999938964844,1295.1099853515625
2011-03-11,32.33000183105469,1304.280029296875
2011-03-14,32.31999969482422,1296.3900146484375
2011-03-15,31.15999984741211,1281.8699951171875
2011-03-16,30.719999313354492,1256.8800048828125
2011-03-17,31.40999984741211,1273.719970703125
2011-03-18,31.75,1279.2099609375
2011-03-21,32.04999923706055,1298.3800048828125
2011-03-22,31.719999313354492,1293.77001953125
2011-03-23,31.5,1297.5400390625
2011-03-24,31.81999969482422,1309.6600341796875
2011-03-25,31.860000610351563,1313.800048828125
2011-03-28,31.68000030517578,1310.18994140625
2011-03-29,31.700000762939453,1319.43994140625
2011-03-30,31.790000915527344,1328.260009765625
2011-03-31,32.11000061035156,1325.8299560546875
2011-04-01,31.729999542236328,1332.4100341796875
2011-04-04,31.989999771118164,1332.8699951171875
2011-04-05,31.690000534057617,1332.6300048828125
2011-04-06,32.06999969482422,1335.5400390625
2011-04-07,31.829999923706055,1333.510009765625
2011-04-08,31.719999313354492,1328.1700439453125
2011-04-11,31.899999618530273,1324.4599609375
2011-04-12,31.459999084472656,1314.1600341796875
2011-04-13,31.25,1314.4100341796875
2011-04-14,30.93000030517578,1314.52001953125
2011-04-15,31.399999618530273,1319.6800537109375
2011-04-18,30.56999969482422,1305.1400146484375
2011-04-19,30.81999969482422,1312.6199951171875
2011-04-20,31.540000915527344,1330.3599853515625
2011-04-21,31.809999465942383,1337.3800048828125
2011-04-25,31.84000015258789,1335.25
2011-04-26,31.979999542236328,1347.239990234375
2011-04-27,32.77000045776367,1355.6600341796875
2011-04-28,33.2599983215332,1360.47998046875
2011-04-29,33.75,1363.6099853515625
2011-05-02,33.560001373291016,1361.219970703125
2011-05-03,31.829999923706055,1356.6199951171875
2011-05-04,31.3700008392334,1347.3199462890625
2011-05-05,31.18000030517578,1335.0999755859375
2011-05-06,31.40999984741211,1340.199951171875
2011-05-09,31.610000610351563,1346.2900390625
2011-05-10,32.08000183105469,1357.1600341796875
2011-05-11,31.670000076293945,1342.0799560546875
2011-05-12,31.979999542236328,1348.6500244140625
2011-05-13,31.020000457763672,1337.77001953125
2011-05-16,30.93000030517578,1329.469970703125
2011-05-17,31.239999771118164,1328.97998046875
2011-05-18,31.75,1340.6800537109375
2011-05-19,31.809999465942383,1343.5999755859375
2011-05-20,31.579999923706055,1333.27001953125
2011-05-23,31.190000534057617,1317.3699951171875
2011-05-24,30.93000030517578,1316.280029296875
2011-05-25,30.950000762939453,1320.469970703125
2011-05-26,30.93000030517578,1325.68994140625
2011-05-27,30.969999313354492,1331.0999755859375
2011-05-31,31.270000457763672,1345.199951171875
2011-06-01,30.020000457763672,1314.550048828125
