date,close_stock,close_SP500
2009-05-27,4.918333053588867,893.05999755859375
2009-05-28,4.931666851043701,906.8300170898436
2009-05-29,4.998332977294922,919.1400146484376
2009-06-01,5.176667213439941,942.8699951171876
2009-06-02,5.2083330154418945,944.739990234375
2009-06-03,5.215000152587891,931.760009765625
2009-06-04,5.2916669845581055,942.4600219726564
2009-06-05,5.289999961853027,940.09002685546875
2009-06-08,5.181666851043701,939.1400146484376
2009-06-09,5.269999980926514,942.42999267578125
2009-06-10,5.158332824707031,939.1500244140624
2009-06-11,5.09833288192749,944.8900146484376
2009-06-12,5.201666831970215,946.2100219726564
2009-06-15,4.99666690826416,923.719970703125
2009-06-16,5.058332920074463,911.969970703125
2009-06-17,5.163332939147949,910.7100219726564
2009-06-18,5.323332786560059,918.3699951171876
2009-06-19,5.311666965484619,921.22998046875
2009-06-22,5.173333168029785,893.0399780273436
2009-06-23,5.016666889190674,895.0999755859375
2009-06-24,5.2316670417785645,900.94000244140625
2009-06-25,5.3983330726623535,920.260009765625
2009-06-26,5.373332977294922,918.9000244140624
2009-06-29,5.4766669273376465,927.22998046875
2009-06-30,5.428332805633545,919.32000732421875
2009-07-01,5.673333168029785,923.3300170898436
2009-07-02,5.605000019073486,896.4199829101564
2009-07-06,5.571667194366455,898.719970703125
2009-07-07,5.363333225250244,881.030029296875
2009-07-08,5.309999942779541,879.55999755859375
2009-07-09,5.311666965484619,882.67999267578125
2009-07-10,5.324999809265137,879.1300048828125
2009-07-13,5.5283331871032715,901.04998779296875
2009-07-14,5.675000190734863,905.84002685546875
2009-07-15,5.951666831970215,932.67999267578125
2009-07-16,5.923333168029785,940.739990234375
2009-07-17,6.5,940.3800048828124
2009-07-20,6.4166669845581055,951.1300048828124
2009-07-21,6.375,954.5800170898436
2009-07-22,6.448332786560059,954.07000732421875
2009-07-23,6.59833288192749,976.2899780273436
2009-07-24,6.573332786560059,979.260009765625
2009-07-27,6.574999809265137,982.17999267578125
2009-07-28,6.558332920074463,979.6199951171876
2009-07-29,6.5183329582214355,975.1500244140624
2009-07-30,6.656667232513428,986.75
2009-07-31,6.506667137145996,987.47998046875
2009-08-03,6.760000228881836,1002.6300048828124
2009-08-04,6.781667232513428,1005.6500244140624
2009-08-05,6.679999828338623,1002.719970703125
2009-08-06,6.618332862854004,997.0800170898436
2009-08-07,6.706666946411133,1010.47998046875
2009-08-10,6.696667194366455,1007.0999755859376
2009-08-11,6.676667213439941,994.3499755859376
2009-08-12,6.735000133514404,1005.8099975585938
2009-08-13,6.873332977294922,1012.72998046875
2009-08-14,6.75,1004.0900268554688
2009-08-17,6.336667060852051,979.72998046875
2009-08-18,6.3466668128967285,989.6699829101564
2009-08-19,6.4583330154418945,996.4600219726564
2009-08-20,6.72333288192749,1007.3699951171876
2009-08-21,6.8466668128967285,1026.1300048828125
2009-08-24,6.623332977294922,1025.5699462890625
2009-08-25,6.690000057220459,1028
2009-08-26,6.556666851043701,1028.1199951171875
2009-08-27,6.581666946411133,1030.97998046875
2009-08-28,6.446667194366455,1028.9300537109375
2009-08-31,6.341667175292969,1020.6199951171876
2009-09-01,6.260000228881836,998.0399780273436
2009-09-02,6.238333225250244,994.75
2009-09-03,6.2866668701171875,1003.239990234375
2009-09-04,6.37166690826416,1016.4000244140624
2009-09-08,6.228332996368408,1025.3900146484375
2009-09-09,6.191667079925537,1033.3699951171875
2009-09-10,6.394999980926514,1044.1400146484375
2009-09-11,6.431666851043701,1042.72998046875
2009-09-14,6.480000019073486,1049.3399658203125
2009-09-15,6.545000076293945,1052.6300048828125
2009-09-16,6.646667003631592,1068.760009765625
2009-09-17,6.534999847412109,1065.489990234375
2009-09-18,6.461667060852051,1068.300048828125
2009-09-21,6.47333288192749,1064.6600341796875
2009-09-22,6.441667079925537,1071.6600341796875
2009-09-23,6.326666831970215,1060.8699951171875
2009-09-24,6.201666831970215,1050.780029296875
2009-09-25,6.258333206176758,1044.3800048828125
2009-09-28,6.373332977294922,1062.97998046875
2009-09-29,6.40166711807251,1060.6099853515625
2009-09-30,6.349999904632568,1057.0799560546875
2009-10-01,6.171667098999023,1029.8499755859375
2009-10-02,6.156667232513428,1025.2099609375
2009-10-05,6.300000190734863,1040.4599609375
2009-10-06,6.5183329582214355,1054.719970703125
2009-10-07,6.690000057220459,1057.5799560546875
2009-10-08,6.918333053588867,1065.47998046875
2009-10-09,6.989999771118164,1071.489990234375
2009-10-12,7.0233330726623535,1076.18994140625
2009-10-13,7.045000076293945,1073.18994140625
2009-10-14,7.2133331298828125,1092.02001953125
2009-10-15,7.260000228881836,1096.56005859375
2009-10-16,7.074999809265137,1087.6800537109375
2009-10-19,7.380000114440918,1097.9100341796875
2009-10-20,7.318333148956299,1091.06005859375
2009-10-21,7.233333110809326,1081.4000244140625
2009-10-22,7.248332977294922,1092.9100341796875
2009-10-23,6.966667175292969,1079.5999755859375
2009-10-26,6.896667003631592,1066.949951171875
2009-10-27,6.9033331871032715,1063.4100341796875
2009-10-28,6.618332862854004,1042.6300048828125
2009-10-29,6.701666831970215,1066.1099853515625
2009-10-30,6.605000019073486,1036.18994140625
2009-11-02,6.599999904632568,1042.8800048828125
2009-11-03,6.836667060852051,1045.4100341796875
2009-11-04,6.7266669273376465,1046.5
2009-11-05,6.914999961853027,1066.6300048828125
2009-11-06,6.881667137145996,1069.300048828125
2009-11-09,7.0283331871032715,1093.0799560546875
2009-11-10,7.03000020980835,1093.010009765625
2009-11-11,6.9816670417785645,1098.510009765625
2009-11-12,6.945000171661377,1087.239990234375
2009-11-13,7.074999809265137,1093.47998046875
2009-11-16,7.211667060852051,1109.300048828125
2009-11-17,7.195000171661377,1110.3199462890625
2009-11-18,7.203332901000977,1109.800048828125
2009-11-19,6.914999961853027,1094.9000244140625
2009-11-20,6.940000057220459,1091.3800048828125
2009-11-23,7.019999980926514,1106.239990234375
2009-11-24,7.181666851043701,1105.6500244140625
2009-11-25,7.228332996368408,1110.6300048828125
2009-11-27,7.068333148956299,1091.489990234375
2009-11-30,6.986667156219482,1095.6300048828125
2009-12-01,7.118332862854004,1108.8599853515625
2009-12-02,7.164999961853027,1109.239990234375
2009-12-03,7.103332996368408,1099.9200439453125
2009-12-04,7.243332862854004,1105.97998046875
2009-12-07,7.366666793823242,1103.25
2009-12-08,7.24666690826416,1091.93994140625
2009-12-09,7.269999980926514,1095.949951171875
2009-12-10,7.221666812896728,1102.3499755859375
2009-12-11,7.303332805633545,1106.4100341796875
2009-12-14,7.376667022705078,1114.1099853515625
2009-12-15,7.423333168029785,1107.9300537109375
2009-12-16,7.386666774749756,1109.1800537109375
2009-12-17,7.320000171661377,1096.0799560546875
2009-12-18,7.388332843780518,1102.469970703125
2009-12-21,7.380000114440918,1114.050048828125
2009-12-22,7.366666793823242,1118.02001953125
2009-12-23,7.414999961853027,1120.5899658203125
2009-12-24,7.489999771118164,1126.47998046875
2009-12-28,7.448332786560059,1127.780029296875
2009-12-29,7.425000190734863,1126.199951171875
2009-12-30,7.388332843780518,1126.4200439453125
2009-12-31,7.2316670417785645,1115.0999755859375
2010-01-04,7.434999942779541,1132.989990234375
2010-01-05,7.340000152587891,1136.52001953125
2010-01-06,7.343332767486572,1137.1400146484375
2010-01-07,7.364999771118164,1141.68994140625
2010-01-08,7.47333288192749,1144.97998046875
2010-01-11,7.438333034515381,1146.97998046875
2010-01-12,7.386666774749756,1136.219970703125
2010-01-13,7.34499979019165,1145.6800537109375
2010-01-14,7.380000114440918,1148.4599609375
2010-01-15,7.323332786560059,1136.030029296875
2010-01-19,7.451666831970215,1150.22998046875
2010-01-20,7.493332862854004,1138.0400390625
2010-01-21,7.236667156219482,1116.47998046875
2010-01-22,7.156667232513428,1091.760009765625
2010-01-25,7.141666889190674,1096.780029296875
2010-01-26,7.065000057220459,1092.1700439453125
2010-01-27,7.301667213439941,1097.5
2010-01-28,7.193333148956299,1084.530029296875
2010-01-29,7.0966668128967285,1073.8699951171875
2010-02-01,7.0833330154418945,1089.18994140625
2010-02-02,7.093332767486572,1103.3199462890625
2010-02-03,7.108333110809326,1097.280029296875
2010-02-04,6.909999847412109,1063.1099853515625
2010-02-05,6.948332786560059,1066.18994140625
2010-02-08,6.989999771118164,1056.739990234375
2010-02-09,7.164999961853027,1070.52001953125
2010-02-10,7.141666889190674,1068.1300048828125
2010-02-11,7.266666889190674,1078.469970703125
2010-02-12,7.316667079925537,1075.510009765625
2010-02-16,7.328332901000977,1094.8699951171875
2010-02-17,7.28000020980835,1099.510009765625
2010-02-18,7.414999961853027,1106.75
2010-02-19,7.446667194366455,1109.1700439453125
2010-02-22,7.488333225250244,1108.010009765625
2010-02-23,7.428332805633545,1094.5999755859375
2010-02-24,7.538332939147949,1105.239990234375
2010-02-25,7.5416669845581055,1102.93994140625
2010-02-26,7.550000190734863,1104.489990234375
2010-03-01,7.650000095367432,1115.7099609375
2010-03-02,7.8566670417785645,1118.31005859375
2010-03-03,7.90166711807251,1118.7900390625
2010-03-04,7.90166711807251,1122.969970703125
2010-03-05,7.9633331298828125,1138.699951171875
2010-03-08,7.90166711807251,1138.5
2010-03-09,7.926667213439941,1140.449951171875
2010-03-10,7.943333148956299,1145.6099853515625
2010-03-11,8.058333396911621,1150.239990234375
2010-03-12,8.09333324432373,1149.989990234375
2010-03-15,8.216667175292969,1150.510009765625
2010-03-16,8.260000228881836,1159.4599609375
2010-03-17,8.300000190734863,1166.2099609375
2010-03-18,8.274999618530273,1165.8299560546875
2010-03-19,8.1899995803833,1159.9000244140625
2010-03-22,8.313332557678223,1165.81005859375
2010-03-23,8.75333309173584,1174.1700439453125
2010-03-24,8.710000038146973,1167.719970703125
2010-03-25,8.569999694824219,1165.72998046875
2010-03-26,8.566666603088379,1166.5899658203125
2010-03-29,8.666666984558105,1173.219970703125
2010-03-30,8.78499984741211,1173.27001953125
2010-03-31,8.761667251586914,1169.4300537109375
2010-04-01,8.75333309173584,1178.0999755859375
2010-04-05,8.956666946411133,1187.43994140625
2010-04-06,8.988332748413086,1189.43994140625
2010-04-07,8.926667213439941,1182.449951171875
2010-04-08,9.03166675567627,1186.43994140625
2010-04-09,9.114999771118164,1194.3699951171875
2010-04-12,9.046667098999023,1196.47998046875
2010-04-13,9.291666984558104,1197.300048828125
2010-04-14,9.43166732788086,1210.6500244140625
2010-04-15,9.341667175292969,1211.6700439453125
2010-04-16,9.333333015441896,1192.1300048828125
2010-04-19,9.30500030517578,1197.52001953125
2010-04-20,8.65999984741211,1207.1700439453125
2010-04-21,8.676667213439941,1205.93994140625
2010-04-22,8.811667442321777,1208.6700439453125
2010-04-23,8.866666793823242,1217.280029296875
2010-04-26,8.83666706085205,1212.050048828125
2010-04-27,8.756667137145996,1183.7099609375
2010-04-28,8.65999984741211,1191.3599853515625
2010-04-29,8.9116668701171875,1206.780029296875
2010-04-30,8.604999542236328,1186.68994140625
2010-05-03,8.779999732971191,1202.260009765625
2010-05-04,8.574999809265137,1173.5999755859375
2010-05-05,8.313332557678223,1165.8699951171875
2010-05-06,8.270000457763672,1128.1500244140625
2010-05-07,7.956666946411133,1110.8800048828125
2010-05-10,8.386667251586914,1159.72998046875
2010-05-11,8.319999694824219,1155.7900390625
2010-05-12,8.645000457763672,1171.6700439453125
2010-05-13,8.5883331298828125,1157.43994140625
2010-05-14,8.361666679382324,1135.6800537109375
2010-05-17,8.201666831970215,1136.93994140625
2010-05-18,8.053333282470703,1120.800048828125
2010-05-19,7.989999771118164,1115.050048828125
2010-05-20,7.7083330154418945,1071.5899658203125
2010-05-21,7.72333288192749,1087.68994140625
2010-05-24,7.546667098999023,1073.6500244140625
2010-05-25,7.618332862854004,1074.030029296875
2010-05-26,7.681666851043701,1067.949951171875
2010-05-27,7.965000152587891,1103.06005859375
2010-05-28,7.769999980926514,1089.4100341796875
2010-06-01,7.543333053588867,1070.7099609375
2010-06-02,7.639999866485596,1098.3800048828125
2010-06-03,7.885000228881836,1102.8299560546875
2010-06-04,7.6433329582214355,1064.8800048828125
2010-06-07,7.521667003631592,1050.469970703125
2010-06-08,7.683332920074463,1062
2010-06-09,7.703332901000977,1055.68994140625
2010-06-10,8.041666984558105,1086.8399658203125
2010-06-11,8.204999923706055,1091.5999755859375
2010-06-14,8.006667137145996,1089.6300048828125
2010-06-15,8.21166706085205,1115.22998046875
2010-06-16,8.265000343322754,1114.6099853515625
2010-06-17,8.258333206176758,1116.0400390625
2010-06-18,8.206666946411133,1117.510009765625
2010-06-21,7.960000038146973,1113.199951171875
2010-06-22,7.869999885559082,1095.31005859375
2010-06-23,7.914999961853027,1092.0400390625
2010-06-24,7.903333187103272,1073.68994140625
2010-06-25,8.095000267028809,1076.760009765625
2010-06-28,8.234999656677246,1074.5699462890625
2010-06-29,8.130000114440918,1041.239990234375
2010-06-30,8.03166675567627,1030.7099609375
2010-07-01,8.028332710266113,1027.3699951171875
2010-07-02,8.073332786560059,1022.5800170898438
2010-07-06,8.029999732971191,1028.06005859375
2010-07-07,8.444999694824219,1060.27001953125
2010-07-08,8.566666603088379,1070.25
2010-07-09,8.708333015441895,1077.9599609375
2010-07-12,8.631667137145996,1078.75
2010-07-13,9.010000228881836,1095.3399658203125
2010-07-14,8.90666675567627,1095.1700439453125
2010-07-15,8.868332862854004,1096.47998046875
2010-07-16,8.528332710266113,1064.8800048828125
2010-07-19,8.653332710266113,1071.25
2010-07-20,8.579999923706055,1083.47998046875
2010-07-21,8.756667137145996,1069.5899658203125
2010-07-22,8.971667289733887,1093.6700439453125
2010-07-23,9.15999984741211,1102.6600341796875
2010-07-26,9.354999542236328,1115.010009765625
2010-07-27,9.135000228881836,1113.8399658203125
2010-07-28,9.149999618530272,1106.1300048828125
2010-07-29,9.1850004196167,1101.530029296875
2010-07-30,9.113332748413086,1101.5999755859375
2010-08-02,9.273332595825195,1125.8599853515625
2010-08-03,9.131667137145996,1120.4599609375
2010-08-04,9.15666675567627,1127.239990234375
2010-08-05,9.125,1125.81005859375
2010-08-06,9.06833267211914,1121.6400146484375
2010-08-09,9.226667404174805,1127.7900390625
2010-08-10,8.908332824707031,1121.06005859375
2010-08-11,8.5366668701171875,1089.469970703125
2010-08-12,8.46833324432373,1083.6099853515625
2010-08-13,8.481666564941406,1079.25
2010-08-16,8.5649995803833,1079.3800048828125
2010-08-17,8.824999809265137,1092.5400390625
2010-08-18,8.864999771118164,1094.1600341796875
2010-08-19,8.5366668701171875,1075.6300048828125
2010-08-20,8.501667022705078,1071.68994140625
2010-08-23,8.396666526794434,1067.3599853515625
2010-08-24,8.4116668701171875,1051.8699951171875
2010-08-25,8.548333168029785,1055.3299560546875
2010-08-26,8.49666690826416,1047.219970703125
2010-08-27,8.728333473205566,1064.5899658203125
2010-08-30,8.561667442321777,1048.9200439453125
2010-08-31,8.558333396911621,1049.3299560546875
2010-09-01,8.975000381469727,1080.2900390625
2010-09-02,8.846667289733887,1090.0999755859375
2010-09-03,9.026666641235352,1104.510009765625
2010-09-07,8.975000381469727,1091.8399658203125
2010-09-08,8.993332862854004,1098.8699951171875
2010-09-09,8.971667289733887,1104.1800537109375
2010-09-10,8.993332862854004,1109.550048828125
2010-09-13,9.298333168029783,1121.9000244140625
2010-09-14,9.256667137145996,1121.0999755859375
2010-09-15,9.368332862854004,1125.0699462890625
2010-09-16,9.376667022705078,1124.6600341796875
2010-09-17,9.354999542236328,1125.5899658203125
2010-09-20,9.576666831970217,1142.7099609375
2010-09-21,9.641667366027832,1139.780029296875
2010-09-22,9.475000381469728,1134.280029296875
2010-09-23,9.279999732971191,1124.8299560546875
2010-09-24,9.598333358764648,1148.6700439453125
2010-09-27,9.55166721343994,1142.1600341796875
2010-09-28,9.736666679382324,1147.699951171875
2010-09-29,9.6850004196167,1144.72998046875
2010-09-30,9.648332595825195,1141.199951171875
2010-10-01,9.623332977294922,1146.239990234375
2010-10-04,9.486666679382324,1137.030029296875
2010-10-05,9.78166675567627,1160.75
2010-10-06,9.80833339691162,1159.969970703125
2010-10-07,9.84000015258789,1158.06005859375
2010-10-08,9.908332824707031,1165.1500244140625
2010-10-11,9.779999732971191,1165.3199462890625
2010-10-12,9.66333293914795,1169.77001953125
2010-10-13,9.841667175292969,1178.0999755859375
2010-10-14,9.710000038146973,1173.81005859375
2010-10-15,9.71166706085205,1176.18994140625
2010-10-18,9.609999656677246,1184.7099609375
2010-10-19,9.43333339691162,1165.9000244140625
2010-10-20,9.511667251586914,1178.1700439453125
2010-10-21,9.57333278656006,1180.260009765625
2010-10-22,9.59000015258789,1183.0799560546875
2010-10-25,9.491666793823242,1185.6199951171875
2010-10-26,9.44833278656006,1185.6400146484375
2010-10-27,9.399999618530272,1182.449951171875
2010-10-28,9.311667442321776,1183.780029296875
2010-10-29,9.3383331298828125,1183.260009765625
2010-11-01,9.326666831970217,1184.3800048828125
2010-11-02,9.533332824707031,1193.5699462890625
2010-11-03,9.5366668701171875,1197.9599609375
2010-11-04,9.96833324432373,1221.06005859375
2010-11-05,9.9633331298828125,1225.8499755859375
2010-11-08,9.978333473205566,1223.25
2010-11-09,9.67666721343994,1213.4000244140625
2010-11-10,9.783332824707031,1218.7099609375
2010-11-11,9.729999542236328,1213.5400390625
2010-11-12,9.561667442321776,1199.2099609375
2010-11-15,9.5883331298828125,1197.75
2010-11-16,9.412500381469728,1178.3399658203125
2010-11-17,9.467499732971191,1178.5899658203125
2010-11-18,9.40999984741211,1196.68994140625
2010-11-19,9.387499809265137,1199.72998046875
2010-11-22,9.270000457763672,1197.8399658203125
2010-11-23,9.192500114440918,1180.72998046875
2010-11-24,9.362500190734863,1198.3499755859375
2010-11-26,9.345000267028809,1189.4000244140625
2010-11-29,9.267499923706056,1187.760009765625
2010-11-30,9.852499961853027,1180.550048828125
2010-12-01,9.9375,1206.0699462890625
2010-12-02,10.104999542236328,1221.530029296875
2010-12-03,10.324999809265137,1224.7099609375
2010-12-06,10.505000114440918,1223.1199951171875
2010-12-07,10.55500030517578,1223.75
2010-12-08,10.475000381469728,1228.280029296875
2010-12-09,10.5,1233
2010-12-10,10.767499923706056,1240.4000244140625
2010-12-13,10.637499809265137,1240.4599609375
2010-12-14,10.489999771118164,1241.5899658203125
2010-12-15,10.197500228881836,1235.22998046875
2010-12-16,10.00749969482422,1242.8699951171875
2010-12-17,9.697500228881836,1243.9100341796875
2010-12-20,9.8125,1247.0799560546875
2010-12-21,9.887499809265137,1254.5999755859375
2010-12-22,9.84749984741211,1258.8399658203125
2010-12-23,9.717499732971191,1256.77001953125
2010-12-27,9.72249984741211,1257.5400390625
2010-12-28,9.637499809265137,1258.510009765625
2010-12-29,9.68000030517578,1259.780029296875
2010-12-30,9.649999618530272,1257.8800048828125
2010-12-31,9.520000457763672,1257.6400146484375
2011-01-03,9.53499984741211,1271.8699951171875
2011-01-04,9.505000114440918,1270.199951171875
2011-01-05,9.72249984741211,1276.56005859375
2011-01-06,9.727499961853027,1273.8499755859375
2011-01-07,9.86750030517578,1271.5
2011-01-10,9.837499618530272,1269.75
2011-01-11,9.949999809265137,1274.47998046875
2011-01-12,10.020000457763672,1285.9599609375
2011-01-13,9.984999656677246,1283.760009765625
2011-01-14,10.0024995803833,1293.239990234375
2011-01-18,9.927499771118164,1295.02001953125
2011-01-19,9.789999961853027,1281.9200439453125
2011-01-20,9.72249984741211,1280.260009765625
2011-01-21,9.864999771118164,1283.3499755859375
2011-01-24,9.949999809265137,1290.8399658203125
2011-01-25,10.510000228881836,1291.1800537109375
2011-01-26,10.802499771118164,1296.6300048828125
2011-01-27,10.897500038146973,1299.5400390625
2011-01-28,10.574999809265137,1276.3399658203125
2011-01-31,10.702500343322754,1286.1199951171875
2011-02-01,10.829999923706056,1307.5899658203125
2011-02-02,10.762499809265137,1304.030029296875
2011-02-03,10.6899995803833,1307.0999755859375
2011-02-04,10.699999809265137,1310.8699951171875
2011-02-07,10.707500457763672,1319.050048828125
2011-02-08,10.649999618530272,1324.5699462890625
2011-02-09,10.467499732971191,1320.8800048828125
2011-02-10,10.522500038146973,1321.8699951171875
2011-02-11,10.625,1329.1500244140625
2011-02-14,10.572500228881836,1332.3199462890625
2011-02-15,10.529999732971191,1328.010009765625
2011-02-16,10.585000038146973,1336.3199462890625
2011-02-17,10.654999732971191,1340.4300537109375
2011-02-18,10.614999771118164,1343.010009765625
2011-02-22,10.289999961853027,1315.43994140625
2011-02-23,9.907500267028809,1307.4000244140625
2011-02-24,10.029999732971191,1306.0999755859375
2011-02-25,10.130000114440918,1319.8800048828125
2011-02-28,10.100000381469728,1327.219970703125
2011-03-01,9.93000030517578,1306.3299560546875
2011-03-02,9.970000267028809,1308.43994140625
2011-03-03,10.262499809265137,1330.969970703125
2011-03-04,10.352499961853027,1321.1500244140625
2011-03-07,10.3149995803833,1310.1300048828125
2011-03-08,10.614999771118164,1321.8199462890625
2011-03-09,10.69499969482422,1320.02001953125
2011-03-10,10.332500457763672,1295.1099853515625
2011-03-11,10.5024995803833,1304.280029296875
2011-03-14,10.5024995803833,1296.3900146484375
2011-03-15,10.479999542236328,1281.8699951171875
2011-03-16,10.395000457763672,1256.8800048828125
2011-03-17,10.470000267028809,1273.719970703125
2011-03-18,10.602499961853027,1279.2099609375
2011-03-21,10.80500030517578,1298.3800048828125
2011-03-22,10.670000076293944,1293.77001953125
2011-03-23,10.65999984741211,1297.5400390625
2011-03-24,10.7475004196167,1309.6600341796875
2011-03-25,10.75749969482422,1313.800048828125
2011-03-28,10.800000190734863,1310.18994140625
2011-03-29,10.899999618530272,1319.43994140625
2011-03-30,10.952500343322754,1328.260009765625
2011-03-31,11.085000038146973,1325.8299560546875
2011-04-01,11.042499542236328,1332.4100341796875
2011-04-04,11.087499618530272,1332.8699951171875
2011-04-05,10.94499969482422,1332.6300048828125
2011-04-06,10.864999771118164,1335.5400390625
2011-04-07,10.760000228881836,1333.510009765625
2011-04-08,10.574999809265137,1328.1700439453125
2011-04-11,10.537500381469728,1324.4599609375
2011-04-12,10.49250030517578,1314.1600341796875
2011-04-13,10.522500038146973,1314.4100341796875
2011-04-14,10.5600004196167,1314.52001953125
2011-04-15,10.65250015258789,1319.6800537109375
2011-04-18,10.5,1305.1400146484375
2011-04-19,10.3774995803833,1312.6199951171875
2011-04-20,10.612500190734863,1330.3599853515625
2011-04-21,10.725000381469728,1337.3800048828125
2011-04-25,10.692500114440918,1335.25
2011-04-26,10.787500381469728,1347.239990234375
2011-04-27,10.869999885559082,1355.6600341796875
2011-04-28,10.962499618530272,1360.47998046875
2011-04-29,10.99250030517578,1363.6099853515625
2011-05-02,10.907500267028809,1361.219970703125
2011-05-03,10.720000267028809,1356.6199951171875
2011-05-04,10.449999809265137,1347.3199462890625
2011-05-05,10.414999961853027,1335.0999755859375
2011-05-06,10.5024995803833,1340.199951171875
2011-05-09,10.699999809265137,1346.2900390625
2011-05-10,10.84000015258789,1357.1600341796875
2011-05-11,10.63249969482422,1342.0799560546875
2011-05-12,10.47249984741211,1348.6500244140625
2011-05-13,10.265000343322754,1337.77001953125
2011-05-16,10.135000228881836,1329.469970703125
2011-05-17,10.154999732971191,1328.97998046875
2011-05-18,10.197500228881836,1340.6800537109375
2011-05-19,10.204999923706056,1343.5999755859375
2011-05-20,10.039999961853027,1333.27001953125
2011-05-23,9.875,1317.3699951171875
2011-05-24,9.789999961853027,1316.280029296875
