date,close_stock,close_SP500
2009-01-02,35.36000061035156,931.79998779296875
2009-01-05,35.47999954223633,927.45001220703125
2009-01-06,35.29999923706055,934.70001220703125
2009-01-07,34.91999816894531,906.6500244140624
2009-01-08,33.959999084472656,909.72998046875
2009-01-09,33.79999923706055,890.3499755859375
2009-01-12,34.150001525878906,870.260009765625
2009-01-13,37.08000183105469,871.7899780273436
2009-01-14,36.45000076293945,842.6199951171875
2009-01-15,38.279998779296875,843.739990234375
2009-01-16,38.900001525878906,850.1199951171875
2009-01-20,36.439998626708984,805.219970703125
2009-01-21,36.22999954223633,840.239990234375
2009-01-22,35.90999984741211,827.5
2009-01-23,34.689998626708984,831.95001220703125
2009-01-26,35.09000015258789,836.57000732421875
2009-01-27,36.290000915527344,845.7100219726564
2009-01-28,37.369998931884766,874.09002685546875
2009-01-29,36.529998779296875,845.1400146484375
2009-01-30,35.93000030517578,825.8800048828125
2009-02-02,35.849998474121094,825.44000244140625
2009-02-03,36.689998626708984,838.510009765625
2009-02-04,37.08000183105469,832.22998046875
2009-02-05,38.91999816894531,845.8499755859375
2009-02-06,40,868.5999755859375
2009-02-09,39.5099983215332,869.8900146484375
2009-02-10,37.90999984741211,827.15997314453125
2009-02-11,38.599998474121094,833.739990234375
2009-02-12,39.0099983215332,835.19000244140625
2009-02-13,39.91999816894531,826.84002685546875
2009-02-17,38.54999923706055,789.1699829101564
2009-02-18,37.779998779296875,788.4199829101564
2009-02-19,37.939998626708984,778.94000244140625
2009-02-20,37.0099983215332,770.04998779296875
2009-02-23,36.41999816894531,743.3300170898436
2009-02-24,37.91999816894531,773.1400146484375
2009-02-25,36.93000030517578,764.9000244140625
2009-02-26,36.099998474121094,752.8300170898436
2009-02-27,36.2599983215332,735.09002685546875
2009-03-02,34.900001525878906,700.82000732421875
2009-03-03,34.459999084472656,696.33001708984375
2009-03-04,36.060001373291016,712.8699951171875
2009-03-05,34.560001373291016,682.54998779296875
2009-03-06,34.15999984741211,683.3800048828125
2009-03-09,32.849998474121094,676.530029296875
2009-03-10,33.97999954223633,719.5999755859375
2009-03-11,33.5,721.3599853515625
2009-03-12,33.849998474121094,750.739990234375
2009-03-13,34.689998626708984,756.54998779296875
2009-03-16,34.77000045776367,753.8900146484375
2009-03-17,35.15999984741211,778.1199951171875
2009-03-18,34.09000015258789,794.3499755859375
2009-03-19,33.66999816894531,784.0399780273436
2009-03-20,33.310001373291016,768.5399780273436
2009-03-23,34.900001525878906,822.9199829101564
2009-03-24,34.560001373291016,806.1199951171875
2009-03-25,35.09000015258789,813.8800048828125
2009-03-26,36.86000061035156,832.8599853515625
2009-03-27,36.599998474121094,815.94000244140625
2009-03-30,35.900001525878906,787.530029296875
2009-03-31,35.66999816894531,797.8699951171875
2009-04-01,34.380001068115234,811.0800170898436
2009-04-02,35.849998474121094,834.3800048828125
2009-04-03,35.529998779296875,842.5
2009-04-06,36.279998779296875,835.47998046875
2009-04-07,35.59000015258789,815.54998779296875
2009-04-08,35.91999816894531,825.15997314453125
2009-04-09,37.13999938964844,856.55999755859375
2009-04-13,37.15999984741211,858.72998046875
2009-04-14,36.38999938964844,841.5
2009-04-15,36.400001525878906,852.05999755859375
2009-04-16,37.15999984741211,865.29998779296875
2009-04-17,37.66999816894531,869.5999755859375
2009-04-20,36.54999923706055,832.3900146484375
2009-04-21,35.79999923706055,850.0800170898436
2009-04-22,35.189998626708984,843.54998779296875
2009-04-23,32.38999938964844,851.9199829101564
2009-04-24,33.150001525878906,866.22998046875
2009-04-27,32.790000915527344,857.510009765625
2009-04-28,33.77000045776367,855.15997314453125
2009-04-29,33.95000076293945,873.6400146484375
2009-04-30,35.08000183105469,872.80999755859375
2009-05-01,36.54999923706055,877.52001953125
2009-05-04,37,907.239990234375
2009-05-05,36.56999969482422,903.79998779296875
2009-05-06,35.58000183105469,919.530029296875
2009-05-07,36.540000915527344,907.3900146484376
2009-05-08,36.689998626708984,929.22998046875
2009-05-11,36.43000030517578,909.239990234375
2009-05-12,36.95000076293945,908.3499755859376
2009-05-13,35.959999084472656,883.9199829101564
2009-05-14,35.63999938964844,893.07000732421875
2009-05-15,35.13999938964844,882.8800048828125
2009-05-18,35.470001220703125,909.7100219726564
2009-05-19,35.95000076293945,908.1300048828124
2009-05-20,35.88999938964844,903.469970703125
2009-05-21,35.31999969482422,888.3300170898436
2009-05-22,36.2599983215332,887
2009-05-26,38.0099983215332,910.3300170898436
2009-05-27,37.970001220703125,893.05999755859375
2009-05-28,38.38999938964844,906.8300170898436
2009-05-29,38.90999984741211,919.1400146484376
2009-06-01,39.849998474121094,942.8699951171876
2009-06-02,40.08000183105469,944.739990234375
2009-06-03,39.33000183105469,931.760009765625
2009-06-04,39.34000015258789,942.4600219726564
2009-06-05,39.9900016784668,940.09002685546875
2009-06-08,39.65999984741211,939.1400146484376
2009-06-09,40.790000915527344,942.42999267578125
