date,close_stock,close_SP500
2009-01-02,16.989999771118164,931.79998779296875
2009-01-05,17.6200008392334,927.45001220703125
2009-01-06,19.579999923706055,934.70001220703125
2009-01-07,18.100000381469727,906.6500244140624
2009-01-08,18.81999969482422,909.72998046875
2009-01-09,19.059999465942383,890.3499755859375
2009-01-12,18.790000915527344,870.260009765625
2009-01-13,18.860000610351563,871.7899780273436
2009-01-14,17.190000534057617,842.6199951171875
2009-01-15,16.260000228881836,843.739990234375
2009-01-16,15.59000015258789,850.1199951171875
2009-01-20,13.100000381469728,805.219970703125
2009-01-21,16.860000610351563,840.239990234375
2009-01-22,17.579999923706055,827.5
2009-01-23,18.709999084472656,831.95001220703125
2009-01-26,19.079999923706055,836.57000732421875
2009-01-27,19.790000915527344,845.7100219726564
2009-01-28,23,874.09002685546875
2009-01-29,21.3799991607666,845.1400146484375
2009-01-30,20.229999542236328,825.8800048828125
2009-02-02,20.799999237060547,825.44000244140625
2009-02-03,20.940000534057617,838.510009765625
2009-02-04,22.010000228881836,832.22998046875
2009-02-05,23.190000534057617,845.8499755859375
2009-02-06,22.8700008392334,868.5999755859375
2009-02-09,23.610000610351563,869.8900146484375
2009-02-10,20.790000915527344,827.15997314453125
2009-02-11,22.90999984741211,833.739990234375
2009-02-12,22.989999771118164,835.19000244140625
2009-02-13,22.93000030517578,826.84002685546875
2009-02-17,19.760000228881836,789.1699829101564
2009-02-18,20.18000030517578,788.4199829101564
2009-02-19,19.93000030517578,778.94000244140625
2009-02-20,19.43000030517578,770.04998779296875
2009-02-23,18.81999969482422,743.3300170898436
2009-02-24,22.06999969482422,773.1400146484375
2009-02-25,21.760000228881836,764.9000244140625
2009-02-26,21.329999923706055,752.8300170898436
2009-02-27,19.540000915527344,735.09002685546875
2009-03-02,17.950000762939453,700.82000732421875
2009-03-03,18.18000030517578,696.33001708984375
2009-03-04,19.399999618530273,712.8699951171875
2009-03-05,17.979999542236328,682.54998779296875
2009-03-06,17.18000030517578,683.3800048828125
2009-03-09,16.479999542236328,676.530029296875
2009-03-10,20.84000015258789,719.5999755859375
2009-03-11,22.510000228881836,721.3599853515625
2009-03-12,24.18000030517578,750.739990234375
2009-03-13,25.43000030517578,756.54998779296875
2009-03-16,23.040000915527344,753.8900146484375
2009-03-17,23.809999465942383,778.1199951171875
2009-03-18,24.190000534057617,794.3499755859375
2009-03-19,21.040000915527344,784.0399780273436
2009-03-20,20.239999771118164,768.5399780273436
2009-03-23,24.43000030517578,822.9199829101564
2009-03-24,25.1200008392334,806.1199951171875
2009-03-25,25.90999984741211,813.8800048828125
2009-03-26,25.649999618530273,832.8599853515625
2009-03-27,24.350000381469727,815.94000244140625
2009-03-30,22.1299991607666,787.530029296875
2009-03-31,22.770000457763672,797.8699951171875
2009-04-01,23.729999542236328,811.0800170898436
2009-04-02,23.110000610351563,834.3800048828125
2009-04-03,24.059999465942383,842.5
2009-04-06,23.309999465942383,835.47998046875
2009-04-07,23.31999969482422,815.54998779296875
2009-04-08,22.690000534057617,825.15997314453125
2009-04-09,25.350000381469727,856.55999755859375
2009-04-13,26.88999938964844,858.72998046875
2009-04-14,23.670000076293945,841.5
2009-04-15,23.450000762939453,852.05999755859375
2009-04-16,23.969999313354492,865.29998779296875
2009-04-17,25,869.5999755859375
2009-04-20,23.520000457763672,832.3900146484375
2009-04-21,24.649999618530273,850.0800170898436
2009-04-22,22.440000534057617,843.54998779296875
2009-04-23,21.959999084472656,851.9199829101564
2009-04-24,21.959999084472656,866.22998046875
2009-04-27,21.260000228881836,857.510009765625
2009-04-28,21.079999923706055,855.15997314453125
2009-04-29,23.06999969482422,873.6400146484375
2009-04-30,23.63999938964844,872.80999755859375
2009-05-01,25.81999969482422,877.52001953125
2009-05-04,27.020000457763672,907.239990234375
2009-05-05,27.209999084472656,903.79998779296875
2009-05-06,28.510000228881836,919.530029296875
2009-05-07,27.13999938964844,907.3900146484376
2009-05-08,28.200000762939453,929.22998046875
2009-05-11,26.06999969482422,909.239990234375
2009-05-12,26.420000076293945,908.3499755859376
2009-05-13,25.100000381469727,883.9199829101564
2009-05-14,26.56999969482422,893.07000732421875
2009-05-15,26.1299991607666,882.8800048828125
2009-05-18,28.280000686645508,909.7100219726564
2009-05-19,28.90999984741211,908.1300048828124
2009-05-20,28,903.469970703125
2009-05-21,28.09000015258789,888.3300170898436
2009-05-22,28.229999542236328,887
2009-05-26,29.020000457763672,910.3300170898436
2009-05-27,28.610000610351563,893.05999755859375
2009-05-28,29.43000030517578,906.8300170898436
2009-05-29,30.31999969482422,919.1400146484376
2009-06-01,29.88999938964844,942.8699951171876
2009-06-02,30.09000015258789,944.739990234375
2009-06-03,29.719999313354492,931.760009765625
2009-06-04,31.200000762939453,942.4600219726564
2009-06-05,30.969999313354492,940.09002685546875
2009-06-08,31.38999938964844,939.1400146484376
2009-06-09,30.979999542236328,942.42999267578125
2009-06-10,29.260000228881836,939.1500244140624
2009-06-11,29.489999771118164,944.8900146484376
2009-06-12,29.700000762939453,946.2100219726564
2009-06-15,28.399999618530273,923.719970703125
2009-06-16,28.100000381469727,911.969970703125
2009-06-17,27.479999542236328,910.7100219726564
2009-06-18,28.030000686645508,918.3699951171876
2009-06-19,28.270000457763672,921.22998046875
2009-06-22,26.6299991607666,893.0399780273436
2009-06-23,27.700000762939453,895.0999755859375
2009-06-24,27.649999618530273,900.94000244140625
2009-06-25,27.8700008392334,920.260009765625
2009-06-26,28.6200008392334,918.9000244140624
2009-06-29,29.100000381469727,927.22998046875
2009-06-30,28.510000228881836,919.32000732421875
2009-07-01,28.360000610351563,923.3300170898436
2009-07-02,26.989999771118164,896.4199829101564
2009-07-06,26.850000381469727,898.719970703125
2009-07-07,26.149999618530273,881.030029296875
2009-07-08,25.5,879.55999755859375
2009-07-09,25.8799991607666,882.67999267578125
2009-07-10,25.940000534057617,879.1300048828125
2009-07-13,27.90999984741211,901.04998779296875
2009-07-14,27.8799991607666,905.84002685546875
2009-07-15,28.799999237060547,932.67999267578125
2009-07-16,28.559999465942383,940.739990234375
2009-07-17,27.989999771118164,940.3800048828124
2009-07-20,28.34000015258789,951.1300048828124
2009-07-21,27.559999465942383,954.5800170898436
2009-07-22,27.540000915527344,954.07000732421875
2009-07-23,28.540000915527344,976.2899780273436
2009-07-24,28.25,979.260009765625
2009-07-27,28.049999237060547,982.17999267578125
2009-07-28,27.43000030517578,979.6199951171876
2009-07-29,27.15999984741211,975.1500244140624
2009-07-30,28.360000610351563,986.75
2009-07-31,28.5,987.47998046875
2009-08-03,29.309999465942383,1002.6300048828124
2009-08-04,30.06999969482422,1005.6500244140624
2009-08-05,31.049999237060547,1002.719970703125
2009-08-06,30.549999237060547,997.0800170898436
2009-08-07,31.219999313354492,1010.47998046875
2009-08-10,30.829999923706055,1007.0999755859376
2009-08-11,29.88999938964844,994.3499755859376
2009-08-12,29.979999542236328,1005.8099975585938
2009-08-13,29.8799991607666,1012.72998046875
2009-08-14,29.790000915527344,1004.0900268554688
2009-08-17,28.540000915527344,979.72998046875
2009-08-18,28.780000686645508,989.6699829101564
2009-08-19,28.829999923706055,996.4600219726564
2009-08-20,29.360000610351563,1007.3699951171876
2009-08-21,29.690000534057617,1026.1300048828125
2009-08-24,29.649999618530273,1025.5699462890625
2009-08-25,30.190000534057617,1028
2009-08-26,29.530000686645508,1028.1199951171875
2009-08-27,29.84000015258789,1030.97998046875
2009-08-28,29.510000228881836,1028.9300537109375
2009-08-31,28.959999084472656,1020.6199951171876
2009-09-01,27.450000762939453,998.0399780273436
2009-09-02,27.09000015258789,994.75
2009-09-03,27.649999618530273,1003.239990234375
2009-09-04,27.649999618530273,1016.4000244140624
2009-09-08,27.799999237060547,1025.3900146484375
2009-09-09,28.549999237060547,1033.3699951171875
2009-09-10,28.63999938964844,1044.1400146484375
2009-09-11,28.81999969482422,1042.72998046875
2009-09-14,28.75,1049.3399658203125
2009-09-15,28.739999771118164,1052.6300048828125
2009-09-16,30.149999618530273,1068.760009765625
2009-09-17,31.049999237060547,1065.489990234375
2009-09-18,31.3799991607666,1068.300048828125
2009-09-21,31.610000610351563,1064.6600341796875
2009-09-22,32.97999954223633,1071.6600341796875
2009-09-23,32.029998779296875,1060.8699951171875
2009-09-24,30.729999542236328,1050.780029296875
2009-09-25,30.549999237060547,1044.3800048828125
2009-09-28,31.25,1062.97998046875
2009-09-29,31.09000015258789,1060.6099853515625
2009-09-30,30.8799991607666,1057.0799560546875
2009-10-01,29.8700008392334,1029.8499755859375
2009-10-02,29.459999084472656,1025.2099609375
2009-10-05,29.84000015258789,1040.4599609375
2009-10-06,30.790000915527344,1054.719970703125
2009-10-07,31.15999984741211,1057.5799560546875
2009-10-08,31.940000534057617,1065.47998046875
2009-10-09,32.09000015258789,1071.489990234375
2009-10-12,31.760000228881836,1076.18994140625
2009-10-13,31.13999938964844,1073.18994140625
2009-10-14,32.83000183105469,1092.02001953125
2009-10-15,32.709999084472656,1096.56005859375
2009-10-16,32.9900016784668,1087.6800537109375
2009-10-19,33.11000061035156,1097.9100341796875
2009-10-20,32.52000045776367,1091.06005859375
2009-10-21,34.08000183105469,1081.4000244140625
2009-10-22,35.7400016784668,1092.9100341796875
2009-10-23,35,1079.5999755859375
2009-10-26,34.79999923706055,1066.949951171875
2009-10-27,34.11000061035156,1063.4100341796875
2009-10-28,32.310001373291016,1042.6300048828125
2009-10-29,33.66999816894531,1066.1099853515625
2009-10-30,32.119998931884766,1036.18994140625
2009-11-02,31.979999542236328,1042.8800048828125
2009-11-03,32.13999938964844,1045.4100341796875
2009-11-04,31.479999542236328,1046.5
2009-11-05,32.41999816894531,1066.6300048828125
2009-11-06,32.599998474121094,1069.300048828125
2009-11-09,33.95000076293945,1093.0799560546875
2009-11-10,33.70000076293945,1093.010009765625
2009-11-11,33.75,1098.510009765625
2009-11-12,33.0099983215332,1087.239990234375
2009-11-13,33.09000015258789,1093.47998046875
2009-11-16,34.22999954223633,1109.300048828125
2009-11-17,33.470001220703125,1110.3199462890625
2009-11-18,33.33000183105469,1109.800048828125
2009-11-19,32.310001373291016,1094.9000244140625
2009-11-20,32.099998474121094,1091.3800048828125
2009-11-23,32.619998931884766,1106.239990234375
2009-11-24,32.119998931884766,1105.6500244140625
2009-11-25,31.420000076293945,1110.6300048828125
2009-11-27,30.510000228881836,1091.489990234375
2009-11-30,31.579999923706055,1095.6300048828125
2009-12-01,31.520000457763672,1108.8599853515625
2009-12-02,30.600000381469727,1109.239990234375
2009-12-03,30.200000762939453,1099.9200439453125
2009-12-04,30.969999313354492,1105.97998046875
2009-12-07,30.3799991607666,1103.25
2009-12-08,30.149999618530273,1091.93994140625
2009-12-09,30.350000381469727,1095.949951171875
2009-12-10,30.229999542236328,1102.3499755859375
2009-12-11,29.780000686645508,1106.4100341796875
2009-12-14,30.170000076293945,1114.1099853515625
2009-12-15,29.850000381469727,1107.9300537109375
2009-12-16,30.34000015258789,1109.1800537109375
2009-12-17,29.1200008392334,1096.0799560546875
2009-12-18,29.209999084472656,1102.469970703125
2009-12-21,29.65999984741211,1114.050048828125
2009-12-22,29.600000381469727,1118.02001953125
2009-12-23,29.40999984741211,1120.5899658203125
2009-12-24,29.600000381469727,1126.47998046875
2009-12-28,29.290000915527344,1127.780029296875
2009-12-29,29.43000030517578,1126.199951171875
2009-12-30,29.489999771118164,1126.4200439453125
2009-12-31,29.600000381469727,1115.0999755859375
2010-01-04,30.90999984741211,1132.989990234375
2010-01-05,32.040000915527344,1136.52001953125
2010-01-06,32.45000076293945,1137.1400146484375
2010-01-07,32.91999816894531,1141.68994140625
2010-01-08,32.25,1144.97998046875
2010-01-11,32.040000915527344,1146.97998046875
2010-01-12,31.1299991607666,1136.219970703125
2010-01-13,31.260000228881836,1145.6800537109375
2010-01-14,31.200000762939453,1148.4599609375
2010-01-15,30.3799991607666,1136.030029296875
2010-01-19,31.15999984741211,1150.22998046875
2010-01-20,30.6299991607666,1138.0400390625
2010-01-21,29.34000015258789,1116.47998046875
2010-01-22,27.799999237060547,1091.760009765625
2010-01-25,27.739999771118164,1096.780029296875
2010-01-26,27.329999923706055,1092.1700439453125
2010-01-27,27.950000762939453,1097.5
2010-01-28,27.489999771118164,1084.530029296875
2010-01-29,26.780000686645508,1073.8699951171875
2010-02-01,27.559999465942383,1089.18994140625
2010-02-02,28.059999465942383,1103.3199462890625
2010-02-03,27.88999938964844,1097.280029296875
2010-02-04,26.6299991607666,1063.1099853515625
2010-02-05,27.260000228881836,1066.18994140625
2010-02-08,26.600000381469727,1056.739990234375
2010-02-09,27.1299991607666,1070.52001953125
2010-02-10,27.510000228881836,1068.1300048828125
2010-02-11,27.1200008392334,1078.469970703125
2010-02-12,27.15999984741211,1075.510009765625
2010-02-16,27.81999969482422,1094.8699951171875
2010-02-17,27.38999938964844,1099.510009765625
2010-02-18,27.260000228881836,1106.75
2010-02-19,27.40999984741211,1109.1700439453125
2010-02-22,27.709999084472656,1108.010009765625
2010-02-23,27.149999618530273,1094.5999755859375
2010-02-24,27.829999923706055,1105.239990234375
2010-02-25,27.739999771118164,1102.93994140625
2010-02-26,28.18000030517578,1104.489990234375
2010-03-01,28.190000534057617,1115.7099609375
2010-03-02,28.700000762939453,1118.31005859375
2010-03-03,28.31999969482422,1118.7900390625
2010-03-04,29.200000762939453,1122.969970703125
2010-03-05,29.40999984741211,1138.699951171875
2010-03-08,29.579999923706055,1138.5
2010-03-09,29.049999237060547,1140.449951171875
2010-03-10,29.969999313354492,1145.6099853515625
2010-03-11,30.020000457763672,1150.239990234375
2010-03-12,29.90999984741211,1149.989990234375
2010-03-15,29.63999938964844,1150.510009765625
2010-03-16,30.309999465942383,1159.4599609375
2010-03-17,30.280000686645508,1166.2099609375
2010-03-18,30.079999923706055,1165.8299560546875
2010-03-19,29.6299991607666,1159.9000244140625
2010-03-22,29.600000381469727,1165.81005859375
2010-03-23,29.530000686645508,1174.1700439453125
2010-03-24,29.3700008392334,1167.719970703125
2010-03-25,28.90999984741211,1165.72998046875
2010-03-26,28.850000381469727,1166.5899658203125
2010-03-29,29.43000030517578,1173.219970703125
2010-03-30,29.209999084472656,1173.27001953125
2010-03-31,29.290000915527344,1169.4300537109375
2010-04-01,29.200000762939453,1178.0999755859375
2010-04-05,29.290000915527344,1187.43994140625
2010-04-06,29.360000610351563,1189.43994140625
2010-04-07,30.020000457763672,1182.449951171875
2010-04-08,30.8799991607666,1186.43994140625
2010-04-09,30.979999542236328,1194.3699951171875
2010-04-12,30.93000030517578,1196.47998046875
2010-04-13,30.479999542236328,1197.300048828125
2010-04-14,31.13999938964844,1210.6500244140625
2010-04-15,30.8799991607666,1211.6700439453125
2010-04-16,29.15999984741211,1192.1300048828125
2010-04-19,29.559999465942383,1197.52001953125
2010-04-20,30.450000762939453,1207.1700439453125
2010-04-21,31.68000030517578,1205.93994140625
2010-04-22,31.899999618530273,1208.6700439453125
2010-04-23,31.940000534057617,1217.280029296875
2010-04-26,30.940000534057617,1212.050048828125
2010-04-27,29.93000030517578,1183.7099609375
2010-04-28,30.329999923706055,1191.3599853515625
2010-04-29,31.309999465942383,1206.780029296875
2010-04-30,30.219999313354492,1186.68994140625
2010-05-03,30.43000030517578,1202.260009765625
2010-05-04,29.489999771118164,1173.5999755859375
2010-05-05,29.290000915527344,1165.8699951171875
2010-05-06,27.63999938964844,1128.1500244140625
2010-05-07,27.75,1110.8800048828125
2010-05-10,28.860000610351563,1159.72998046875
2010-05-11,28.3799991607666,1155.7900390625
2010-05-12,27.799999237060547,1171.6700439453125
2010-05-13,27.6200008392334,1157.43994140625
2010-05-14,27.079999923706055,1135.6800537109375
2010-05-17,27.110000610351563,1136.93994140625
2010-05-18,26.729999542236328,1120.800048828125
2010-05-19,27.040000915527344,1115.050048828125
2010-05-20,25.63999938964844,1071.5899658203125
2010-05-21,27.110000610351563,1087.68994140625
2010-05-24,25.75,1073.6500244140625
2010-05-25,26.110000610351563,1074.030029296875
2010-05-26,26.530000686645508,1067.949951171875
2010-05-27,27.65999984741211,1103.06005859375
2010-05-28,27.110000610351563,1089.4100341796875
2010-06-01,26.1299991607666,1070.7099609375
2010-06-02,27.18000030517578,1098.3800048828125
2010-06-03,26.850000381469727,1102.8299560546875
2010-06-04,25.989999771118164,1064.8800048828125
2010-06-07,25.290000915527344,1050.469970703125
2010-06-08,25.59000015258789,1062
2010-06-09,25.1299991607666,1055.68994140625
2010-06-10,25.59000015258789,1086.8399658203125
2010-06-11,26,1091.5999755859375
2010-06-14,25.329999923706055,1089.6300048828125
2010-06-15,25.950000762939453,1115.22998046875
2010-06-16,25.770000457763672,1114.6099853515625
2010-06-17,25.31999969482422,1116.0400390625
2010-06-18,25.700000762939453,1117.510009765625
2010-06-21,25.610000610351563,1113.199951171875
2010-06-22,25.18000030517578,1095.31005859375
2010-06-23,25.030000686645508,1092.0400390625
2010-06-24,24.260000228881836,1073.68994140625
2010-06-25,25.010000228881836,1076.760009765625
2010-06-28,24.520000457763672,1074.5699462890625
2010-06-29,23.450000762939453,1041.239990234375
2010-06-30,23.209999084472656,1030.7099609375
2010-07-01,23.09000015258789,1027.3699951171875
2010-07-02,22.829999923706055,1022.5800170898438
2010-07-06,22.969999313354492,1028.06005859375
2010-07-07,23.950000762939453,1060.27001953125
2010-07-08,24.200000762939453,1070.25
2010-07-09,24.700000762939453,1077.9599609375
2010-07-12,24.559999465942383,1078.75
2010-07-13,25.65999984741211,1095.3399658203125
2010-07-14,25.540000915527344,1095.1700439453125
2010-07-15,25.59000015258789,1096.47998046875
2010-07-16,24.739999771118164,1064.8800048828125
2010-07-19,24.780000686645508,1071.25
2010-07-20,25.219999313354492,1083.47998046875
2010-07-21,26.799999237060547,1069.5899658203125
2010-07-22,26.790000915527344,1093.6700439453125
2010-07-23,26.88999938964844,1102.6600341796875
2010-07-26,27,1115.010009765625
2010-07-27,27,1113.8399658203125
2010-07-28,27.010000228881836,1106.1300048828125
2010-07-29,26.989999771118164,1101.530029296875
2010-07-30,26.989999771118164,1101.5999755859375
2010-08-02,27.68000030517578,1125.8599853515625
2010-08-03,27.489999771118164,1120.4599609375
2010-08-04,27.8700008392334,1127.239990234375
2010-08-05,27.84000015258789,1125.81005859375
2010-08-06,27.649999618530273,1121.6400146484375
2010-08-09,27.450000762939453,1127.7900390625
2010-08-10,27.329999923706055,1121.06005859375
2010-08-11,26.43000030517578,1089.469970703125
2010-08-12,26.1200008392334,1083.6099853515625
2010-08-13,25.899999618530273,1079.25
2010-08-16,25.700000762939453,1079.3800048828125
2010-08-17,26.200000762939453,1092.5400390625
2010-08-18,26.260000228881836,1094.1600341796875
2010-08-19,25.989999771118164,1075.6300048828125
2010-08-20,25.920000076293945,1071.68994140625
2010-08-23,25.719999313354492,1067.3599853515625
