date,close_stock,close_SP500
2009-01-02,12.329999923706056,931.79998779296875
2009-01-05,12.020000457763672,927.45001220703125
2009-01-06,14.31999969482422,934.70001220703125
2009-01-07,13.520000457763672,906.6500244140624
2009-01-08,13.640000343322754,909.72998046875
2009-01-09,14,890.3499755859375
2009-01-12,13.369999885559082,870.260009765625
2009-01-13,13.050000190734863,871.7899780273436
2009-01-14,12.210000038146973,842.6199951171875
2009-01-15,12.989999771118164,843.739990234375
2009-01-16,13.3100004196167,850.1199951171875
2009-01-20,12.039999961853027,805.219970703125
2009-01-21,12.899999618530272,840.239990234375
2009-01-22,12.350000381469728,827.5
2009-01-23,13,831.95001220703125
2009-01-26,12.979999542236328,836.57000732421875
2009-01-27,13.550000190734863,845.7100219726564
2009-01-28,14.399999618530272,874.09002685546875
2009-01-29,15.75,845.1400146484375
2009-01-30,14.68000030517578,825.8800048828125
2009-02-02,15.520000457763672,825.44000244140625
2009-02-03,15.279999732971191,838.510009765625
2009-02-04,16.850000381469727,832.22998046875
2009-02-05,16.979999542236328,845.8499755859375
2009-02-06,17.90999984741211,868.5999755859375
2009-02-09,17.209999084472656,869.8900146484375
2009-02-10,16.549999237060547,827.15997314453125
2009-02-11,16.690000534057617,833.739990234375
2009-02-12,17.079999923706055,835.19000244140625
2009-02-13,16.68000030517578,826.84002685546875
2009-02-17,15.640000343322754,789.1699829101564
2009-02-18,15.670000076293944,788.4199829101564
2009-02-19,14.539999961853027,778.94000244140625
2009-02-20,14.550000190734863,770.04998779296875
2009-02-23,13.789999961853027,743.3300170898436
2009-02-24,14.350000381469728,773.1400146484375
2009-02-25,14.550000190734863,764.9000244140625
2009-02-26,13.470000267028809,752.8300170898436
2009-02-27,13.65999984741211,735.09002685546875
2009-03-02,12.699999809265137,700.82000732421875
2009-03-03,13.649999618530272,696.33001708984375
2009-03-04,14.960000038146973,712.8699951171875
2009-03-05,14.5,682.54998779296875
2009-03-06,14.550000190734863,683.3800048828125
2009-03-09,15.0600004196167,676.530029296875
2009-03-10,16.010000228881836,719.5999755859375
2009-03-11,16.56999969482422,721.3599853515625
2009-03-12,17.190000534057617,750.739990234375
2009-03-13,17.209999084472656,756.54998779296875
2009-03-16,16.709999084472656,753.8900146484375
2009-03-17,17.1200008392334,778.1199951171875
2009-03-18,17.6200008392334,794.3499755859375
2009-03-19,17.84000015258789,784.0399780273436
2009-03-20,17.290000915527344,768.5399780273436
2009-03-23,18.8700008392334,822.9199829101564
2009-03-24,19.5,806.1199951171875
2009-03-25,19.020000457763672,813.8800048828125
2009-03-26,19.3700008392334,832.8599853515625
2009-03-27,19.5,815.94000244140625
2009-03-30,18.959999084472656,787.530029296875
2009-03-31,19.34000015258789,797.8699951171875
2009-04-01,19.90999984741211,811.0800170898436
2009-04-02,20.09000015258789,834.3800048828125
2009-04-03,21.299999237060547,842.5
2009-04-06,20.649999618530273,835.47998046875
2009-04-07,20.25,815.54998779296875
2009-04-08,21.25,825.15997314453125
2009-04-09,22.110000610351563,856.55999755859375
2009-04-13,21.34000015258789,858.72998046875
2009-04-14,21.040000915527344,841.5
2009-04-15,21.260000228881836,852.05999755859375
2009-04-16,22.149999618530273,865.29998779296875
2009-04-17,22.420000076293945,869.5999755859375
2009-04-20,21.1200008392334,832.3900146484375
2009-04-21,21.68000030517578,850.0800170898436
2009-04-22,22.110000610351563,843.54998779296875
2009-04-23,21.790000915527344,851.9199829101564
2009-04-24,21.15999984741211,866.22998046875
2009-04-27,21.780000686645508,857.510009765625
2009-04-28,21.1299991607666,855.15997314453125
2009-04-29,22.049999237060547,873.6400146484375
2009-04-30,23.520000457763672,872.80999755859375
2009-05-01,23.38999938964844,877.52001953125
2009-05-04,24.260000228881836,907.239990234375
2009-05-05,24.420000076293945,903.79998779296875
2009-05-06,24.6299991607666,919.530029296875
2009-05-07,23.399999618530273,907.3900146484376
2009-05-08,23.709999084472656,929.22998046875
2009-05-11,23.149999618530273,909.239990234375
2009-05-12,22.360000610351563,908.3499755859376
2009-05-13,22.5,883.9199829101564
2009-05-14,22.969999313354492,893.07000732421875
2009-05-15,23.15999984741211,882.8800048828125
2009-05-18,23.700000762939453,909.7100219726564
2009-05-19,24.459999084472656,908.1300048828124
2009-05-20,24.13999938964844,903.469970703125
2009-05-21,24.360000610351563,888.3300170898436
2009-05-22,24.479999542236328,887
2009-05-26,25,910.3300170898436
2009-05-27,24.809999465942383,893.05999755859375
2009-05-28,24.579999923706055,906.8300170898436
2009-05-29,24.850000381469727,919.1400146484376
2009-06-01,25.90999984741211,942.8699951171876
2009-06-02,24.350000381469727,944.739990234375
2009-06-03,23.399999618530273,931.760009765625
2009-06-04,23.969999313354492,942.4600219726564
2009-06-05,23.68000030517578,940.09002685546875
2009-06-08,23.809999465942383,939.1400146484376
2009-06-09,24.920000076293945,942.42999267578125
2009-06-10,24.559999465942383,939.1500244140624
2009-06-11,25.440000534057617,944.8900146484376
2009-06-12,25.13999938964844,946.2100219726564
2009-06-15,24.8700008392334,923.719970703125
2009-06-16,24.06999969482422,911.969970703125
2009-06-17,24.440000534057617,910.7100219726564
2009-06-18,24.63999938964844,918.3699951171876
2009-06-19,25.420000076293945,921.22998046875
2009-06-22,24.329999923706055,893.0399780273436
2009-06-23,25,895.0999755859375
2009-06-24,25.760000228881836,900.94000244140625
2009-06-25,25.579999923706055,920.260009765625
2009-06-26,26.75,918.9000244140624
2009-06-29,26.489999771118164,927.22998046875
2009-06-30,26.5,919.32000732421875
2009-07-01,26.799999237060547,923.3300170898436
2009-07-02,26.219999313354492,896.4199829101564
2009-07-06,26.360000610351563,898.719970703125
2009-07-07,24.989999771118164,881.030029296875
2009-07-08,25.149999618530273,879.55999755859375
2009-07-09,25.68000030517578,882.67999267578125
2009-07-10,25.3700008392334,879.1300048828125
2009-07-13,26.469999313354492,901.04998779296875
2009-07-14,26.280000686645508,905.84002685546875
2009-07-15,27.690000534057617,932.67999267578125
2009-07-16,28.8700008392334,940.739990234375
2009-07-17,29.239999771118164,940.3800048828124
2009-07-20,28.920000076293945,951.1300048828124
2009-07-21,29.149999618530273,954.5800170898436
2009-07-22,30.239999771118164,954.07000732421875
2009-07-23,30.18000030517578,976.2899780273436
2009-07-24,30.399999618530273,979.260009765625
2009-07-27,31.469999313354492,982.17999267578125
2009-07-28,30.809999465942383,979.6199951171876
2009-07-29,30.1200008392334,975.1500244140624
2009-07-30,30.469999313354492,986.75
2009-07-31,30.25,987.47998046875
2009-08-03,31.38999938964844,1002.6300048828124
2009-08-04,31.440000534057617,1005.6500244140624
2009-08-05,31.270000457763672,1002.719970703125
2009-08-06,31.719999313354492,997.0800170898436
2009-08-07,31.979999542236328,1010.47998046875
2009-08-10,31.809999465942383,1007.0999755859376
2009-08-11,31.920000076293945,994.3499755859376
2009-08-12,32.29999923706055,1005.8099975585938
2009-08-13,32.0099983215332,1012.72998046875
2009-08-14,31.200000762939453,1004.0900268554688
2009-08-17,30.68000030517578,979.72998046875
2009-08-18,31.309999465942383,989.6699829101564
2009-08-19,32.099998474121094,996.4600219726564
2009-08-20,32.93000030517578,1007.3699951171876
2009-08-21,32.849998474121094,1026.1300048828125
2009-08-24,32.400001525878906,1025.5699462890625
2009-08-25,33.08000183105469,1028
2009-08-26,34.09000015258789,1028.1199951171875
2009-08-27,34.810001373291016,1030.97998046875
2009-08-28,34.349998474121094,1028.9300537109375
2009-08-31,34.279998779296875,1020.6199951171876
2009-09-01,33.18000030517578,998.0399780273436
2009-09-02,32.68000030517578,994.75
2009-09-03,33.09000015258789,1003.239990234375
2009-09-04,33.93000030517578,1016.4000244140624
2009-09-08,34.9900016784668,1025.3900146484375
2009-09-09,35.209999084472656,1033.3699951171875
2009-09-10,35.75,1044.1400146484375
2009-09-11,35.08000183105469,1042.72998046875
2009-09-14,35.220001220703125,1049.3399658203125
2009-09-15,36.439998626708984,1052.6300048828125
2009-09-16,36.849998474121094,1068.760009765625
2009-09-17,36.599998474121094,1065.489990234375
2009-09-18,36.220001220703125,1068.300048828125
2009-09-21,36.040000915527344,1064.6600341796875
2009-09-22,36.25,1071.6600341796875
2009-09-23,36.77000045776367,1060.8699951171875
2009-09-24,36.150001525878906,1050.780029296875
2009-09-25,35.189998626708984,1044.3800048828125
2009-09-28,36.95000076293945,1062.97998046875
2009-09-29,36.16999816894531,1060.6099853515625
2009-09-30,36.529998779296875,1057.0799560546875
2009-10-01,35.310001373291016,1029.8499755859375
2009-10-02,35.33000183105469,1025.2099609375
2009-10-05,36.5,1040.4599609375
2009-10-06,36.599998474121094,1054.719970703125
2009-10-07,36.220001220703125,1057.5799560546875
2009-10-08,36.40999984741211,1065.47998046875
2009-10-09,37.22999954223633,1071.489990234375
2009-10-12,37.68000030517578,1076.18994140625
2009-10-13,37.810001373291016,1073.18994140625
2009-10-14,37.720001220703125,1092.02001953125
2009-10-15,36.220001220703125,1096.56005859375
2009-10-16,35.849998474121094,1087.6800537109375
2009-10-19,36.72999954223633,1097.9100341796875
2009-10-20,36.58000183105469,1091.06005859375
2009-10-21,35.86000061035156,1081.4000244140625
2009-10-22,37.11000061035156,1092.9100341796875
2009-10-23,35.439998626708984,1079.5999755859375
2009-10-26,35.38999938964844,1066.949951171875
2009-10-27,34.54999923706055,1063.4100341796875
2009-10-28,33.58000183105469,1042.6300048828125
2009-10-29,35.0099983215332,1066.1099853515625
2009-10-30,33.68000030517578,1036.18994140625
2009-11-02,34.119998931884766,1042.8800048828125
2009-11-03,34.34000015258789,1045.4100341796875
2009-11-04,34.880001068115234,1046.5
2009-11-05,36.29999923706055,1066.6300048828125
2009-11-06,36.439998626708984,1069.300048828125
2009-11-09,37.40999984741211,1093.0799560546875
2009-11-10,37.650001525878906,1093.010009765625
2009-11-11,38.529998779296875,1098.510009765625
2009-11-12,38.43000030517578,1087.239990234375
2009-11-13,38.5,1093.47998046875
2009-11-16,39.15999984741211,1109.300048828125
2009-11-17,39.09000015258789,1110.3199462890625
2009-11-18,38.45000076293945,1109.800048828125
2009-11-19,37.27000045776367,1094.9000244140625
2009-11-20,37.04999923706055,1091.3800048828125
2009-11-23,38.150001525878906,1106.239990234375
2009-11-24,37.75,1105.6500244140625
2009-11-25,38.459999084472656,1110.6300048828125
2009-11-27,37.5,1091.489990234375
2009-11-30,36.84000015258789,1095.6300048828125
2009-12-01,38.380001068115234,1108.8599853515625
2009-12-02,38.900001525878906,1109.239990234375
2009-12-03,38.63999938964844,1099.9200439453125
2009-12-04,39.47999954223633,1105.97998046875
2009-12-07,39.060001373291016,1103.25
2009-12-08,38.65999984741211,1091.93994140625
2009-12-09,39.54999923706055,1095.949951171875
2009-12-10,39.43000030517578,1102.3499755859375
2009-12-11,39,1106.4100341796875
2009-12-14,39.779998779296875,1114.1099853515625
2009-12-15,39.599998474121094,1107.9300537109375
2009-12-16,41.15999984741211,1109.1800537109375
2009-12-17,41.97999954223633,1096.0799560546875
2009-12-18,42.790000915527344,1102.469970703125
2009-12-21,43.220001220703125,1114.050048828125
2009-12-22,43.470001220703125,1118.02001953125
2009-12-23,44.08000183105469,1120.5899658203125
2009-12-24,44.63999938964844,1126.47998046875
2009-12-28,43.970001220703125,1127.780029296875
2009-12-29,43.9900016784668,1126.199951171875
2009-12-30,44.70000076293945,1126.4200439453125
2009-12-31,44.150001525878906,1115.0999755859375
2010-01-04,45.2599983215332,1132.989990234375
2010-01-05,46.459999084472656,1136.52001953125
2010-01-06,46.5,1137.1400146484375
2010-01-07,45.59000015258789,1141.68994140625
2010-01-08,45.81999969482422,1144.97998046875
2010-01-11,45.869998931884766,1146.97998046875
2010-01-12,44.689998626708984,1136.219970703125
2010-01-13,45.459999084472656,1145.6800537109375
2010-01-14,45.77000045776367,1148.4599609375
2010-01-15,43.97999954223633,1136.030029296875
2010-01-19,44.959999084472656,1150.22998046875
2010-01-20,44.2599983215332,1138.0400390625
2010-01-21,45.290000915527344,1116.47998046875
2010-01-22,40.7400016784668,1091.760009765625
2010-01-25,41.4900016784668,1096.780029296875
2010-01-26,40.86000061035156,1092.1700439453125
2010-01-27,40.63999938964844,1097.5
2010-01-28,39.47999954223633,1084.530029296875
2010-01-29,37.9900016784668,1073.8699951171875
2010-02-01,39.70000076293945,1089.18994140625
2010-02-02,40.470001220703125,1103.3199462890625
2010-02-03,40.4900016784668,1097.280029296875
2010-02-04,38.720001220703125,1063.1099853515625
2010-02-05,39.43000030517578,1066.18994140625
2010-02-08,39.650001525878906,1056.739990234375
2010-02-09,40.380001068115234,1070.52001953125
2010-02-10,40.06999969482422,1068.1300048828125
2010-02-11,40.290000915527344,1078.469970703125
2010-02-12,39.849998474121094,1075.510009765625
2010-02-16,42.58000183105469,1094.8699951171875
2010-02-17,42.63999938964844,1099.510009765625
2010-02-18,43.400001525878906,1106.75
2010-02-19,43.150001525878906,1109.1700439453125
2010-02-22,42.369998931884766,1108.010009765625
2010-02-23,40.84000015258789,1094.5999755859375
2010-02-24,38.9900016784668,1105.239990234375
2010-02-25,39.099998474121094,1102.93994140625
2010-02-26,38.630001068115234,1104.489990234375
2010-03-01,40.47999954223633,1115.7099609375
2010-03-02,39.61000061035156,1118.31005859375
2010-03-03,38.63999938964844,1118.7900390625
2010-03-04,39.43000030517578,1122.969970703125
2010-03-05,39.25,1138.699951171875
2010-03-08,39.599998474121094,1138.5
2010-03-09,38.790000915527344,1140.449951171875
2010-03-10,38.06999969482422,1145.6099853515625
2010-03-11,38.86000061035156,1150.239990234375
2010-03-12,38.380001068115234,1149.989990234375
2010-03-15,38.25,1150.510009765625
2010-03-16,38.58000183105469,1159.4599609375
2010-03-17,39.15999984741211,1166.2099609375
2010-03-18,39.0099983215332,1165.8299560546875
2010-03-19,38.13999938964844,1159.9000244140625
2010-03-22,40.63999938964844,1165.81005859375
2010-03-23,42.02000045776367,1174.1700439453125
2010-03-24,41.689998626708984,1167.719970703125
2010-03-25,40.68000030517578,1165.72998046875
2010-03-26,39.54999923706055,1166.5899658203125
2010-03-29,39.970001220703125,1173.219970703125
2010-03-30,39.349998474121094,1173.27001953125
2010-03-31,38.9900016784668,1169.4300537109375
2010-04-01,39.0099983215332,1178.0999755859375
2010-04-05,40.630001068115234,1187.43994140625
2010-04-06,41.04999923706055,1189.43994140625
2010-04-07,40.279998779296875,1182.449951171875
2010-04-08,40.34000015258789,1186.43994140625
2010-04-09,41.38999938964844,1194.3699951171875
2010-04-12,41.08000183105469,1196.47998046875
2010-04-13,40.150001525878906,1197.300048828125
2010-04-14,41.45000076293945,1210.6500244140625
2010-04-15,41.77000045776367,1211.6700439453125
2010-04-16,40.439998626708984,1192.1300048828125
2010-04-19,39.58000183105469,1197.52001953125
2010-04-20,40.220001220703125,1207.1700439453125
2010-04-21,40.290000915527344,1205.93994140625
2010-04-22,40.68000030517578,1208.6700439453125
2010-04-23,44.709999084472656,1217.280029296875
2010-04-26,44.11000061035156,1212.050048828125
2010-04-27,42.79999923706055,1183.7099609375
2010-04-28,42.7599983215332,1191.3599853515625
2010-04-29,42.93000030517578,1206.780029296875
2010-04-30,41.09000015258789,1186.68994140625
2010-05-03,41.7400016784668,1202.260009765625
2010-05-04,40.529998779296875,1173.5999755859375
2010-05-05,40.65999984741211,1165.8699951171875
2010-05-06,38.75,1128.1500244140625
2010-05-07,38.34000015258789,1110.8800048828125
2010-05-10,39.95000076293945,1159.72998046875
2010-05-11,39.650001525878906,1155.7900390625
2010-05-12,40.59000015258789,1171.6700439453125
2010-05-13,39.68000030517578,1157.43994140625
2010-05-14,38.560001373291016,1135.6800537109375
2010-05-17,39.08000183105469,1136.93994140625
2010-05-18,36.72999954223633,1120.800048828125
2010-05-19,36.060001373291016,1115.050048828125
2010-05-20,35.22999954223633,1071.5899658203125
2010-05-21,36.0099983215332,1087.68994140625
2010-05-24,35.54999923706055,1073.6500244140625
2010-05-25,35.15999984741211,1074.030029296875
2010-05-26,34.36000061035156,1067.949951171875
2010-05-27,36.310001373291016,1103.06005859375
2010-05-28,34.810001373291016,1089.4100341796875
2010-06-01,33.560001373291016,1070.7099609375
2010-06-02,35.2400016784668,1098.3800048828125
2010-06-03,36.54999923706055,1102.8299560546875
2010-06-04,34.41999816894531,1064.8800048828125
2010-06-07,33.47999954223633,1050.469970703125
2010-06-08,33.4900016784668,1062
2010-06-09,33.209999084472656,1055.68994140625
2010-06-10,34.099998474121094,1086.8399658203125
2010-06-11,34.349998474121094,1091.5999755859375
2010-06-14,34.349998474121094,1089.6300048828125
2010-06-15,35.529998779296875,1115.22998046875
2010-06-16,35.209999084472656,1114.6099853515625
2010-06-17,35.209999084472656,1116.0400390625
2010-06-18,35.0099983215332,1117.510009765625
2010-06-21,34.16999816894531,1113.199951171875
2010-06-22,33.279998779296875,1095.31005859375
2010-06-23,33.41999816894531,1092.0400390625
2010-06-24,31.459999084472656,1073.68994140625
2010-06-25,31.780000686645508,1076.760009765625
2010-06-28,31.700000762939453,1074.5699462890625
2010-06-29,30.670000076293945,1041.239990234375
2010-06-30,30.15999984741211,1030.7099609375
2010-07-01,30.979999542236328,1027.3699951171875
2010-07-02,30.200000762939453,1022.5800170898438
2010-07-06,29.8700008392334,1028.06005859375
2010-07-07,31.280000686645508,1060.27001953125
2010-07-08,31.559999465942383,1070.25
2010-07-09,31.59000015258789,1077.9599609375
2010-07-12,31.360000610351563,1078.75
2010-07-13,32.040000915527344,1095.3399658203125
2010-07-14,32.689998626708984,1095.1700439453125
2010-07-15,32.72999954223633,1096.47998046875
2010-07-16,31.450000762939453,1064.8800048828125
2010-07-19,31.719999313354492,1071.25
2010-07-20,31.850000381469727,1083.47998046875
2010-07-21,30.18000030517578,1069.5899658203125
2010-07-22,28.15999984741211,1093.6700439453125
2010-07-23,28.020000457763672,1102.6600341796875
2010-07-26,28.81999969482422,1115.010009765625
2010-07-27,28.739999771118164,1113.8399658203125
2010-07-28,27.799999237060547,1106.1300048828125
2010-07-29,26.969999313354492,1101.530029296875
2010-07-30,26.38999938964844,1101.5999755859375
2010-08-02,27.149999618530273,1125.8599853515625
2010-08-03,26.760000228881836,1120.4599609375
2010-08-04,27.09000015258789,1127.239990234375
2010-08-05,26.860000610351563,1125.81005859375
2010-08-06,26.190000534057617,1121.6400146484375
2010-08-09,26,1127.7900390625
2010-08-10,24.40999984741211,1121.06005859375
2010-08-11,25.100000381469727,1089.469970703125
2010-08-12,24.239999771118164,1083.6099853515625
2010-08-13,24.459999084472656,1079.25
2010-08-16,24.780000686645508,1079.3800048828125
2010-08-17,24.170000076293945,1092.5400390625
2010-08-18,24.31999969482422,1094.1600341796875
2010-08-19,24.030000686645508,1075.6300048828125
2010-08-20,24.65999984741211,1071.68994140625
2010-08-23,24.299999237060547,1067.3599853515625
2010-08-24,23.739999771118164,1051.8699951171875
2010-08-25,24.079999923706055,1055.3299560546875
2010-08-26,23.6200008392334,1047.219970703125
2010-08-27,25.229999542236328,1064.5899658203125
2010-08-30,24.739999771118164,1048.9200439453125
2010-08-31,24.15999984741211,1049.3299560546875
2010-09-01,25.65999984741211,1080.2900390625
2010-09-02,26.06999969482422,1090.0999755859375
2010-09-03,26.59000015258789,1104.510009765625
2010-09-07,26.020000457763672,1091.8399658203125
2010-09-08,26.170000076293945,1098.8699951171875
2010-09-09,25.950000762939453,1104.1800537109375
2010-09-10,25.649999618530273,1109.550048828125
2010-09-13,27.040000915527344,1121.9000244140625
2010-09-14,26.690000534057617,1121.0999755859375
2010-09-15,27.280000686645508,1125.0699462890625
2010-09-16,26.920000076293945,1124.6600341796875
2010-09-17,26.530000686645508,1125.5899658203125
2010-09-20,27.3799991607666,1142.7099609375
2010-09-21,27.469999313354492,1139.780029296875
2010-09-22,26.68000030517578,1134.280029296875
2010-09-23,27.170000076293945,1124.8299560546875
2010-09-24,28.200000762939453,1148.6700439453125
2010-09-27,27.700000762939453,1142.1600341796875
2010-09-28,27.75,1147.699951171875
2010-09-29,28.729999542236328,1144.72998046875
2010-09-30,28.38999938964844,1141.199951171875
2010-10-01,28.25,1146.239990234375
2010-10-04,27.969999313354492,1137.030029296875
2010-10-05,28.780000686645508,1160.75
2010-10-06,27.899999618530273,1159.969970703125
2010-10-07,28.350000381469727,1158.06005859375
2010-10-08,28.899999618530273,1165.1500244140625
2010-10-11,29.18000030517578,1165.3199462890625
2010-10-12,29.420000076293945,1169.77001953125
2010-10-13,29.670000076293945,1178.0999755859375
2010-10-14,29.489999771118164,1173.81005859375
2010-10-15,31.88999938964844,1176.18994140625
2010-10-18,31.469999313354492,1184.7099609375
2010-10-19,30.200000762939453,1165.9000244140625
2010-10-20,30.5,1178.1700439453125
2010-10-21,30.549999237060547,1180.260009765625
2010-10-22,30.43000030517578,1183.0799560546875
2010-10-25,30.440000534057617,1185.6199951171875
2010-10-26,30.950000762939453,1185.6400146484375
2010-10-27,31.59000015258789,1182.449951171875
2010-10-28,31.5,1183.780029296875
2010-10-29,32.0099983215332,1183.260009765625
2010-11-01,32.619998931884766,1184.3800048828125
2010-11-02,33.0099983215332,1193.5699462890625
2010-11-03,33.279998779296875,1197.9599609375
2010-11-04,33.58000183105469,1221.06005859375
2010-11-05,34.7599983215332,1225.8499755859375
2010-11-08,34.790000915527344,1223.25
2010-11-09,34.56999969482422,1213.4000244140625
2010-11-10,33.52000045776367,1218.7099609375
2010-11-11,32.9900016784668,1213.5400390625
2010-11-12,32.58000183105469,1199.2099609375
2010-11-15,32,1197.75
2010-11-16,31.610000610351563,1178.3399658203125
2010-11-17,31.3799991607666,1178.5899658203125
2010-11-18,32.310001373291016,1196.68994140625
2010-11-19,33.97999954223633,1199.72998046875
2010-11-22,33.709999084472656,1197.8399658203125
2010-11-23,32.959999084472656,1180.72998046875
2010-11-24,33.869998931884766,1198.3499755859375
2010-11-26,33.7599983215332,1189.4000244140625
2010-11-29,33.720001220703125,1187.760009765625
2010-11-30,33.5,1180.550048828125
2010-12-01,34.150001525878906,1206.0699462890625
2010-12-02,34.650001525878906,1221.530029296875
2010-12-03,34.66999816894531,1224.7099609375
2010-12-06,34.45000076293945,1223.1199951171875
2010-12-07,35.08000183105469,1223.75
2010-12-08,35.02000045776367,1228.280029296875
2010-12-09,35.08000183105469,1233
2010-12-10,35.68000030517578,1240.4000244140625
