date,close_stock,close_SP500
2009-01-02,74.9800033569336,931.79998779296875
2009-01-05,74.81999969482422,927.45001220703125
2009-01-06,76.279998779296875,934.70001220703125
2009-01-07,74.75,906.6500244140624
2009-01-08,72.55999755859375,909.72998046875
2009-01-09,68.30999755859375,890.3499755859375
2009-01-12,63.11000061035156,870.260009765625
2009-01-13,65.69000244140625,871.7899780273436
2009-01-14,64.08000183105469,842.6199951171875
2009-01-15,67.94999694824219,843.739990234375
2009-01-16,71.160003662109375,850.1199951171875
2009-01-20,65.720001220703125,805.219970703125
2009-01-21,69.94000244140625,840.239990234375
2009-01-22,65.5,827.5
2009-01-23,67,831.95001220703125
2009-01-26,66.61000061035156,836.57000732421875
2009-01-27,68.1500015258789,845.7100219726564
2009-01-28,71.88999938964844,874.09002685546875
2009-01-29,68.80000305175781,845.1400146484375
2009-01-30,66.05000305175781,825.8800048828125
2009-02-02,65.470001220703125,825.44000244140625
2009-02-03,63.08000183105469,838.510009765625
2009-02-04,61.7400016784668,832.22998046875
2009-02-05,56.13999938964844,845.8499755859375
2009-02-06,58.97999954223633,868.5999755859375
2009-02-09,61.470001220703125,869.8900146484375
2009-02-10,57.880001068115234,827.15997314453125
2009-02-11,58.900001525878906,833.739990234375
2009-02-12,57.060001373291016,835.19000244140625
2009-02-13,54.599998474121094,826.84002685546875
2009-02-17,52.15999984741211,789.1699829101564
2009-02-18,52.75,788.4199829101564
2009-02-19,51.150001525878906,778.94000244140625
2009-02-20,55.16999816894531,770.04998779296875
2009-02-23,53.04999923706055,743.3300170898436
2009-02-24,56.290000915527344,773.1400146484375
2009-02-25,56.09000015258789,764.9000244140625
2009-02-26,53.95000076293945,752.8300170898436
2009-02-27,54.400001525878906,735.09002685546875
2009-03-02,50.7599983215332,700.82000732421875
2009-03-03,53.779998779296875,696.33001708984375
2009-03-04,56.4900016784668,712.8699951171875
2009-03-05,54.40999984741211,682.54998779296875
2009-03-06,55.189998626708984,683.3800048828125
2009-03-09,56.31999969482422,676.530029296875
2009-03-10,63,719.5999755859375
2009-03-11,63.15999984741211,721.3599853515625
2009-03-12,66.66999816894531,750.739990234375
2009-03-13,65.76000213623047,756.54998779296875
2009-03-16,61.040000915527344,753.8900146484375
2009-03-17,66.160003662109375,778.1199951171875
2009-03-18,66.54000091552734,794.3499755859375
2009-03-19,61.5,784.0399780273436
2009-03-20,56.540000915527344,768.5399780273436
2009-03-23,64.910003662109375,822.9199829101564
2009-03-24,60.25,806.1199951171875
2009-03-25,60.97999954223633,813.8800048828125
2009-03-26,61.2400016784668,832.8599853515625
2009-03-27,57.7400016784668,815.94000244140625
2009-03-30,54.849998474121094,787.530029296875
2009-03-31,57.34000015258789,797.8699951171875
2009-04-01,58.47999954223633,811.0800170898436
2009-04-02,63.939998626708984,834.3800048828125
2009-04-03,68.5199966430664,842.5
2009-04-06,68.470001220703125,835.47998046875
2009-04-07,62.66999816894531,815.54998779296875
2009-04-08,63.68000030517578,825.15997314453125
2009-04-09,70,856.55999755859375
2009-04-13,68.13999938964844,858.72998046875
2009-04-14,61.810001373291016,841.5
2009-04-15,65.529998779296875,852.05999755859375
2009-04-16,67.279998779296875,865.29998779296875
2009-04-17,67.029998779296875,869.5999755859375
2009-04-20,60.88999938964844,832.3900146484375
2009-04-21,64.69999694824219,850.0800170898436
2009-04-22,62.95000076293945,843.54998779296875
2009-04-23,64.6500015258789,851.9199829101564
2009-04-24,67.70999908447266,866.22998046875
2009-04-27,63.13999938964844,857.510009765625
2009-04-28,63.40999984741211,855.15997314453125
2009-04-29,67.0199966430664,873.6400146484375
2009-04-30,63.4900016784668,872.80999755859375
2009-05-01,61.900001525878906,877.52001953125
2009-05-04,66.0999984741211,907.239990234375
2009-05-05,63.58000183105469,903.79998779296875
2009-05-06,67.660003662109375,919.530029296875
2009-05-07,64.279998779296875,907.3900146484376
2009-05-08,67.660003662109375,929.22998046875
2009-05-11,65.01000213623047,909.239990234375
2009-05-12,65.30000305175781,908.3499755859376
2009-05-13,62.04999923706055,883.9199829101564
2009-05-14,63.70000076293945,893.07000732421875
2009-05-15,62.439998626708984,882.8800048828125
2009-05-18,65.87999725341797,909.7100219726564
2009-05-19,63.689998626708984,908.1300048828124
2009-05-20,62.88999938964844,903.469970703125
2009-05-21,63.560001373291016,888.3300170898436
2009-05-22,62.279998779296875,887
2009-05-26,66.589996337890625,910.3300170898436
2009-05-27,64.75,893.05999755859375
2009-05-28,66.12000274658203,906.8300170898436
2009-05-29,68.089996337890625,919.1400146484376
2009-06-01,69.2300033569336,942.8699951171876
2009-06-02,68.12000274658203,944.739990234375
2009-06-03,69.2300033569336,931.760009765625
2009-06-04,68.86000061035156,942.4600219726564
2009-06-05,68.05999755859375,940.09002685546875
2009-06-08,67.12999725341797,939.1400146484376
2009-06-09,66.87999725341797,942.42999267578125
2009-06-10,66.13999938964844,939.1500244140624
2009-06-11,63.81999969482422,944.8900146484376
2009-06-12,65.910003662109375,946.2100219726564
2009-06-15,63.290000915527344,923.719970703125
2009-06-16,63.06999969482422,911.969970703125
2009-06-17,62.77000045776367,910.7100219726564
2009-06-18,63.900001525878906,918.3699951171876
2009-06-19,63.380001068115234,921.22998046875
2009-06-22,61.52000045776367,893.0399780273436
2009-06-23,62.720001220703125,895.0999755859375
2009-06-24,63.63999938964844,900.94000244140625
2009-06-25,62.68000030517578,920.260009765625
2009-06-26,61.59000015258789,918.9000244140624
2009-06-29,62.11000061035156,927.22998046875
2009-06-30,62.22999954223633,919.32000732421875
2009-07-01,62.630001068115234,923.3300170898436
2009-07-02,59.209999084472656,896.4199829101564
2009-07-06,62.41999816894531,898.719970703125
2009-07-07,59.88999938964844,881.030029296875
2009-07-08,58.689998626708984,879.55999755859375
2009-07-09,57.849998474121094,882.67999267578125
2009-07-10,57.04999923706055,879.1300048828125
2009-07-13,59.33000183105469,901.04998779296875
2009-07-14,59.380001068115234,905.84002685546875
2009-07-15,60.97999954223633,932.67999267578125
2009-07-16,61.33000183105469,940.739990234375
2009-07-17,59.689998626708984,940.3800048828124
2009-07-20,61.560001373291016,951.1300048828124
2009-07-21,60.41999816894531,954.5800170898436
2009-07-22,60.119998931884766,954.07000732421875
2009-07-23,61.75,976.2899780273436
2009-07-24,63.38999938964844,979.260009765625
2009-07-27,65.160003662109375,982.17999267578125
2009-07-28,65.66999816894531,979.6199951171876
2009-07-29,64.80999755859375,975.1500244140624
2009-07-30,66.37999725341797,986.75
2009-07-31,65.01000213623047,987.47998046875
2009-08-03,65.5,1002.6300048828124
2009-08-04,70.339996337890625,1005.6500244140624
2009-08-05,72.410003662109375,1002.719970703125
2009-08-06,72.529998779296875,997.0800170898436
2009-08-07,75.160003662109375,1010.47998046875
2009-08-10,73.13999938964844,1007.0999755859376
2009-08-11,73.12000274658203,994.3499755859376
2009-08-12,73.160003662109375,1005.8099975585938
2009-08-13,73.470001220703125,1012.72998046875
2009-08-14,73.12000274658203,1004.0900268554688
2009-08-17,70.04000091552734,979.72998046875
2009-08-18,71.48999786376953,989.6699829101564
2009-08-19,71.12999725341797,996.4600219726564
2009-08-20,72.4800033569336,1007.3699951171876
2009-08-21,73.470001220703125,1026.1300048828125
2009-08-24,73.56999969482422,1025.5699462890625
2009-08-25,74.08000183105469,1028
2009-08-26,73.910003662109375,1028.1199951171875
2009-08-27,74.56999969482422,1030.97998046875
2009-08-28,74.12000274658203,1028.9300537109375
2009-08-31,74.61000061035156,1020.6199951171876
2009-09-01,72.2699966430664,998.0399780273436
2009-09-02,70.11000061035156,994.75
2009-09-03,70.86000061035156,1003.239990234375
2009-09-04,72.12999725341797,1016.4000244140624
2009-09-08,74.160003662109375,1025.3900146484375
2009-09-09,75.38999938964844,1033.3699951171875
2009-09-10,75.470001220703125,1044.1400146484375
2009-09-11,74.88999938964844,1042.72998046875
2009-09-14,76.160003662109375,1049.3399658203125
2009-09-15,77.6500015258789,1052.6300048828125
2009-09-16,83.089996337890625,1068.760009765625
2009-09-17,82.970001220703125,1065.489990234375
2009-09-18,84.31999969482422,1068.300048828125
2009-09-21,84.23999786376953,1064.6600341796875
2009-09-22,86.05999755859375,1071.6600341796875
2009-09-23,82.660003662109375,1060.8699951171875
2009-09-24,81.1500015258789,1050.780029296875
2009-09-25,80.5999984741211,1044.3800048828125
2009-09-28,81.75,1062.97998046875
2009-09-29,80.470001220703125,1060.6099853515625
2009-09-30,79.58000183105469,1057.0799560546875
2009-10-01,75.69999694824219,1029.8499755859375
2009-10-02,74.83000183105469,1025.2099609375
2009-10-05,76.69000244140625,1040.4599609375
2009-10-06,75.81999969482422,1054.719970703125
2009-10-07,75.7300033569336,1057.5799560546875
2009-10-08,77.8499984741211,1065.47998046875
2009-10-09,78.660003662109375,1071.489990234375
2009-10-12,77.94000244140625,1076.18994140625
2009-10-13,77.55999755859375,1073.18994140625
2009-10-14,80.29000091552734,1092.02001953125
2009-10-15,78.87999725341797,1096.56005859375
2009-10-16,77.589996337890625,1087.6800537109375
2009-10-19,80.029998779296875,1097.9100341796875
2009-10-20,77.5999984741211,1091.06005859375
2009-10-21,75.720001220703125,1081.4000244140625
2009-10-22,77.69000244140625,1092.9100341796875
2009-10-23,76.970001220703125,1079.5999755859375
2009-10-26,77.16999816894531,1066.949951171875
2009-10-27,77.55000305175781,1063.4100341796875
2009-10-28,75.45999908447266,1042.6300048828125
2009-10-29,77.3499984741211,1066.1099853515625
2009-10-30,75.18000030517578,1036.18994140625
2009-11-02,75.86000061035156,1042.8800048828125
2009-11-03,76.80000305175781,1045.4100341796875
2009-11-04,77.5,1046.5
2009-11-05,78.94000244140625,1066.6300048828125
2009-11-06,77.31999969482422,1069.300048828125
2009-11-09,79.66999816894531,1093.0799560546875
2009-11-10,80.38999938964844,1093.010009765625
2009-11-11,81.94000244140625,1098.510009765625
2009-11-12,81.41999816894531,1087.239990234375
2009-11-13,81.55999755859375,1093.47998046875
2009-11-16,83.20999908447266,1109.300048828125
2009-11-17,80.470001220703125,1110.3199462890625
2009-11-18,81.0199966430664,1109.800048828125
2009-11-19,79.12000274658203,1094.9000244140625
2009-11-20,78.05999755859375,1091.3800048828125
2009-11-23,79.44000244140625,1106.239990234375
2009-11-24,77.61000061035156,1105.6500244140625
2009-11-25,78.25,1110.6300048828125
2009-11-27,76.01000213623047,1091.489990234375
2009-11-30,79.75,1095.6300048828125
2009-12-01,81.36000061035156,1108.8599853515625
2009-12-02,82.8499984741211,1109.239990234375
2009-12-03,81.18000030517578,1099.9200439453125
2009-12-04,82.69999694824219,1105.97998046875
2009-12-07,81.220001220703125,1103.25
2009-12-08,81.29000091552734,1091.93994140625
2009-12-09,81.44999694824219,1095.949951171875
2009-12-10,81.9800033569336,1102.3499755859375
2009-12-11,83.30000305175781,1106.4100341796875
2009-12-14,84.2300033569336,1114.1099853515625
2009-12-15,84.87000274658203,1107.9300537109375
2009-12-16,84.7699966430664,1109.1800537109375
2009-12-17,83.9000015258789,1096.0799560546875
2009-12-18,84.80000305175781,1102.469970703125
2009-12-21,85.62999725341797,1114.050048828125
2009-12-22,86.5199966430664,1118.02001953125
2009-12-23,86.44000244140625,1120.5899658203125
2009-12-24,87.339996337890625,1126.47998046875
2009-12-28,87.0199966430664,1127.780029296875
2009-12-29,85.36000061035156,1126.199951171875
2009-12-30,84.9000015258789,1126.4200439453125
2009-12-31,83.6500015258789,1115.0999755859375
2010-01-04,82.62000274658203,1132.989990234375
2010-01-05,83.12000274658203,1136.52001953125
2010-01-06,83.69999694824219,1137.1400146484375
2010-01-07,84.56999969482422,1141.68994140625
2010-01-08,83.69999694824219,1144.97998046875
2010-01-11,83.76000213623047,1146.97998046875
2010-01-12,82.6500015258789,1136.219970703125
2010-01-13,84.29000091552734,1145.6800537109375
2010-01-14,84.86000061035156,1148.4599609375
2010-01-15,84.29000091552734,1136.030029296875
2010-01-19,85.44000244140625,1150.22998046875
2010-01-20,85.69000244140625,1138.0400390625
2010-01-21,83.45999908447266,1116.47998046875
2010-01-22,80.87999725341797,1091.760009765625
2010-01-25,81.44999694824219,1096.780029296875
2010-01-26,81,1092.1700439453125
2010-01-27,82,1097.5
2010-01-28,81.41999816894531,1084.530029296875
2010-01-29,79.69000244140625,1073.8699951171875
2010-02-01,80.98999786376953,1089.18994140625
2010-02-02,82.38999938964844,1103.3199462890625
2010-02-03,80.0199966430664,1097.280029296875
2010-02-04,77.660003662109375,1063.1099853515625
2010-02-05,78.25,1066.18994140625
2010-02-08,77.87000274658203,1056.739990234375
2010-02-09,78.25,1070.52001953125
2010-02-10,78.41999816894531,1068.1300048828125
2010-02-11,79.44000244140625,1078.469970703125
2010-02-12,80.20999908447266,1075.510009765625
2010-02-16,82.220001220703125,1094.8699951171875
2010-02-17,83.6500015258789,1099.510009765625
2010-02-18,84.25,1106.75
2010-02-19,84.19000244140625,1109.1700439453125
2010-02-22,84.62000274658203,1108.010009765625
2010-02-23,84.589996337890625,1094.5999755859375
