date,close_stock,close_SP500
2009-01-02,7.663332939147949,931.79998779296875
2009-01-05,7.597777843475342,927.45001220703125
2009-01-06,7.5833330154418945,934.70001220703125
2009-01-07,7.461111068725586,906.6500244140624
2009-01-08,7.586667060852051,909.72998046875
2009-01-09,7.45111083984375,890.3499755859375
2009-01-12,7.411110877990723,870.260009765625
2009-01-13,7.531110763549805,871.7899780273436
2009-01-14,7.362222194671631,842.6199951171875
2009-01-15,7.443333148956299,843.739990234375
2009-01-16,7.577777862548828,850.1199951171875
2009-01-20,7.171111106872559,805.219970703125
2009-01-21,7.404444217681885,840.239990234375
2009-01-22,7.232222080230713,827.5
2009-01-23,7.172222137451172,831.95001220703125
2009-01-26,6.9655561447143555,836.57000732421875
2009-01-27,6.97333288192749,845.7100219726564
2009-01-28,7.221110820770264,874.09002685546875
2009-01-29,6.789999961853027,845.1400146484375
2009-01-30,6.683332920074463,825.8800048828125
2009-02-02,6.593332767486572,825.44000244140625
2009-02-03,6.751111030578613,838.510009765625
2009-02-04,6.559999942779541,832.22998046875
2009-02-05,6.575555801391602,845.8499755859375
2009-02-06,6.663332939147949,868.5999755859375
2009-02-09,6.747777938842773,869.8900146484375
2009-02-10,6.485556125640869,827.15997314453125
2009-02-11,6.71999979019165,833.739990234375
2009-02-12,7.004444122314453,835.19000244140625
2009-02-13,7.046667098999023,826.84002685546875
2009-02-17,6.736667156219482,789.1699829101564
2009-02-18,6.616666793823242,788.4199829101564
2009-02-19,6.197778224945068,778.94000244140625
2009-02-20,6.1644439697265625,770.04998779296875
2009-02-23,5.77666711807251,743.3300170898436
2009-02-24,5.948888778686523,773.1400146484375
2009-02-25,6.005556106567383,764.9000244140625
2009-02-26,5.985556125640869,752.8300170898436
2009-02-27,6,735.09002685546875
2009-03-02,5.841111183166504,700.82000732421875
2009-03-03,5.70444393157959,696.33001708984375
2009-03-04,5.593332767486572,712.8699951171875
2009-03-05,5.305555820465088,682.54998779296875
2009-03-06,5.309999942779541,683.3800048828125
2009-03-09,5.011110782623291,676.530029296875
2009-03-10,5.408888816833496,719.5999755859375
2009-03-11,5.3077778816223145,721.3599853515625
2009-03-12,5.436666965484619,750.739990234375
2009-03-13,5.625555992126465,756.54998779296875
2009-03-16,5.6533331871032715,753.8900146484375
2009-03-17,5.915555953979492,778.1199951171875
2009-03-18,6.1555562019348145,794.3499755859375
2009-03-19,5.92888879776001,784.0399780273436
2009-03-20,5.869999885559082,768.5399780273436
2009-03-23,6.324443817138672,822.9199829101564
2009-03-24,5.994443893432617,806.1199951171875
2009-03-25,6.141110897064209,813.8800048828125
2009-03-26,6.152222156524658,832.8599853515625
2009-03-27,6.099999904632568,815.94000244140625
2009-03-30,5.9033331871032715,787.530029296875
2009-03-31,5.9844441413879395,797.8699951171875
2009-04-01,6.193333148956299,811.0800170898436
2009-04-02,6.2755560874938965,834.3800048828125
2009-04-03,6.341111183166504,842.5
2009-04-06,6.415555953979492,835.47998046875
2009-04-07,6.361111164093018,815.54998779296875
2009-04-08,6.391110897064209,825.15997314453125
2009-04-09,6.5722222328186035,856.55999755859375
2009-04-13,6.573332786560059,858.72998046875
2009-04-14,6.20111083984375,841.5
2009-04-15,6.358889102935791,852.05999755859375
2009-04-16,6.361111164093018,865.29998779296875
2009-04-17,6.133333206176758,869.5999755859375
2009-04-20,5.864443778991699,832.3900146484375
2009-04-21,6.1922221183776855,850.0800170898436
2009-04-22,6.075555801391602,843.54998779296875
2009-04-23,6.228888988494873,851.9199829101564
2009-04-24,6.128889083862305,866.22998046875
2009-04-27,6.158888816833496,857.510009765625
2009-04-28,6.341111183166504,855.15997314453125
2009-04-29,6.6666669845581055,873.6400146484375
2009-04-30,6.420000076293945,872.80999755859375
2009-05-01,6.302221775054932,877.52001953125
2009-05-04,6.512221813201904,907.239990234375
2009-05-05,6.29555606842041,903.79998779296875
2009-05-06,6.431110858917236,919.530029296875
2009-05-07,6.365555763244629,907.3900146484376
2009-05-08,6.642221927642822,929.22998046875
2009-05-11,6.458889007568359,909.239990234375
2009-05-12,6.541110992431641,908.3499755859376
2009-05-13,6.550000190734863,883.9199829101564
2009-05-14,6.621110916137695,893.07000732421875
2009-05-15,6.411110877990723,882.8800048828125
2009-05-18,6.6433329582214355,909.7100219726564
2009-05-19,6.434443950653076,908.1300048828124
2009-05-20,6.334444046020508,903.469970703125
2009-05-21,6.341111183166504,888.3300170898436
2009-05-22,6.274444103240967,887
2009-05-26,6.441111087799072,910.3300170898436
2009-05-27,6.236667156219482,893.05999755859375
2009-05-28,6.2266669273376465,906.8300170898436
2009-05-29,6.313333034515381,919.1400146484376
2009-06-01,6.493332862854004,942.8699951171876
2009-06-02,6.626667022705078,944.739990234375
2009-06-03,6.584444046020508,931.760009765625
2009-06-04,6.6555562019348145,942.4600219726564
2009-06-05,6.579999923706055,940.09002685546875
2009-06-08,6.448888778686523,939.1400146484376
2009-06-09,6.57111120223999,942.42999267578125
2009-06-10,6.581110954284668,939.1500244140624
2009-06-11,6.54888916015625,944.8900146484376
2009-06-12,6.487778186798096,946.2100219726564
2009-06-15,6.4055562019348145,923.719970703125
2009-06-16,6.278889179229736,911.969970703125
2009-06-17,6.163332939147949,910.7100219726564
2009-06-18,6.316667079925537,918.3699951171876
2009-06-19,6.260000228881836,921.22998046875
2009-06-22,6.210000038146973,893.0399780273436
2009-06-23,6.22333288192749,895.0999755859375
2009-06-24,6.332221984863281,900.94000244140625
2009-06-25,6.488889217376709,920.260009765625
2009-06-26,6.54555606842041,918.9000244140624
2009-06-29,6.456666946411133,927.22998046875
2009-06-30,6.508889198303223,919.32000732421875
2009-07-01,6.651111125946045,923.3300170898436
2009-07-02,6.462222099304199,896.4199829101564
2009-07-06,6.615555763244629,898.719970703125
2009-07-07,6.468889236450195,881.030029296875
2009-07-08,6.3955559730529785,879.55999755859375
2009-07-09,6.488889217376709,882.67999267578125
2009-07-10,6.4633331298828125,879.1300048828125
2009-07-13,6.742221832275391,901.04998779296875
2009-07-14,6.6177778244018555,905.84002685546875
2009-07-15,6.774444103240967,932.67999267578125
2009-07-16,6.793333053588867,940.739990234375
2009-07-17,6.6777777671813965,940.3800048828124
2009-07-20,6.803332805633545,951.1300048828124
2009-07-21,6.929999828338623,954.5800170898436
2009-07-22,7.079999923706055,954.07000732421875
2009-07-23,7.148889064788818,976.2899780273436
2009-07-24,7.0233330726623535,979.260009765625
2009-07-27,6.983333110809326,982.17999267578125
2009-07-28,6.891110897064209,979.6199951171876
2009-07-29,6.838889122009277,975.1500244140624
2009-07-30,6.815556049346924,986.75
2009-07-31,6.909999847412109,987.47998046875
2009-08-03,6.993332862854004,1002.6300048828124
2009-08-04,6.947778224945068,1005.6500244140624
2009-08-05,6.986667156219482,1002.719970703125
2009-08-06,6.871110916137695,997.0800170898436
2009-08-07,6.966667175292969,1010.47998046875
2009-08-10,6.983333110809326,1007.0999755859376
2009-08-11,6.863333225250244,994.3499755859376
2009-08-12,6.978888988494873,1005.8099975585938
2009-08-13,6.988889217376709,1012.72998046875
2009-08-14,6.925556182861328,1004.0900268554688
2009-08-17,6.900000095367432,979.72998046875
2009-08-18,6.9166669845581055,989.6699829101564
2009-08-19,6.922222137451172,996.4600219726564
2009-08-20,6.93222188949585,1007.3699951171876
2009-08-21,6.988889217376709,1026.1300048828125
2009-08-24,7,1025.5699462890625
2009-08-25,7.128889083862305,1028
2009-08-26,7.122221946716309,1028.1199951171875
2009-08-27,7.161110877990723,1030.97998046875
2009-08-28,7.141110897064209,1028.9300537109375
2009-08-31,7.218889236450195,1020.6199951171876
2009-09-01,7.157777786254883,998.0399780273436
2009-09-02,7.133333206176758,994.75
2009-09-03,7.2733330726623535,1003.239990234375
2009-09-04,7.238889217376709,1016.4000244140624
2009-09-08,7.124444007873535,1025.3900146484375
2009-09-09,7.188889026641846,1033.3699951171875
2009-09-10,7.146667003631592,1044.1400146484375
2009-09-11,7.171111106872559,1042.72998046875
2009-09-14,7.1066670417785645,1049.3399658203125
2009-09-15,7.162221908569336,1052.6300048828125
2009-09-16,7.304443836212158,1068.760009765625
2009-09-17,7.354444026947021,1065.489990234375
2009-09-18,7.436666965484619,1068.300048828125
2009-09-21,7.452221870422363,1064.6600341796875
2009-09-22,7.378889083862305,1071.6600341796875
2009-09-23,7.338889122009277,1060.8699951171875
2009-09-24,7.387777805328369,1050.780029296875
2009-09-25,7.446667194366455,1044.3800048828125
2009-09-28,7.644443988800049,1062.97998046875
2009-09-29,7.562222003936768,1060.6099853515625
2009-09-30,7.504444122314453,1057.0799560546875
2009-10-01,7.474443912506104,1029.8499755859375
2009-10-02,7.449999809265137,1025.2099609375
2009-10-05,7.491110801696777,1040.4599609375
2009-10-06,7.674444198608398,1054.719970703125
2009-10-07,7.79444408416748,1057.5799560546875
2009-10-08,7.787777900695801,1065.47998046875
2009-10-09,7.6666669845581055,1071.489990234375
2009-10-12,7.743332862854004,1076.18994140625
2009-10-13,7.650000095367432,1073.18994140625
2009-10-14,7.751111030578613,1092.02001953125
2009-10-15,7.826666831970215,1096.56005859375
2009-10-16,7.748888969421387,1087.6800537109375
2009-10-19,7.801111221313477,1097.9100341796875
2009-10-20,7.696667194366455,1091.06005859375
2009-10-21,7.586667060852051,1081.4000244140625
2009-10-22,7.672222137451172,1092.9100341796875
2009-10-23,7.653333187103272,1079.5999755859375
2009-10-26,7.644443988800049,1066.949951171875
2009-10-27,7.604444026947021,1063.4100341796875
