date,close_stock,close_SP500
2009-01-02,53.349998474121094,931.79998779296875
2009-01-05,52.290000915527344,927.45001220703125
2009-01-06,51.45000076293945,934.70001220703125
2009-01-07,50.119998931884766,906.6500244140624
2009-01-08,50.650001525878906,909.72998046875
2009-01-09,49.13999938964844,890.3499755859375
2009-01-12,49.43000030517578,870.260009765625
2009-01-13,48.939998626708984,871.7899780273436
2009-01-14,47.630001068115234,842.6199951171875
2009-01-15,48.470001220703125,843.739990234375
2009-01-16,48.79999923706055,850.1199951171875
2009-01-20,47.220001220703125,805.219970703125
2009-01-21,47.900001525878906,840.239990234375
2009-01-22,47.45000076293945,827.5
2009-01-23,46.970001220703125,831.95001220703125
2009-01-26,47.349998474121094,836.57000732421875
2009-01-27,47.900001525878906,845.7100219726564
2009-01-28,47.810001373291016,874.09002685546875
2009-01-29,46.45000076293945,845.1400146484375
2009-01-30,45.029998779296875,825.8800048828125
2009-02-02,45.29999923706055,825.44000244140625
2009-02-03,46.119998931884766,838.510009765625
2009-02-04,42.97999954223633,832.22998046875
2009-02-05,43.83000183105469,845.8499755859375
2009-02-06,45.209999084472656,868.5999755859375
2009-02-09,45.16999816894531,869.8900146484375
2009-02-10,43.970001220703125,827.15997314453125
2009-02-11,43.540000915527344,833.739990234375
2009-02-12,44.31999969482422,835.19000244140625
2009-02-13,42.7599983215332,826.84002685546875
2009-02-17,42.119998931884766,789.1699829101564
2009-02-18,42.380001068115234,788.4199829101564
2009-02-19,42.619998931884766,778.94000244140625
2009-02-20,42.7599983215332,770.04998779296875
2009-02-23,41.16999816894531,743.3300170898436
2009-02-24,42.54999923706055,773.1400146484375
2009-02-25,42,764.9000244140625
2009-02-26,41.54999923706055,752.8300170898436
2009-02-27,42.34000015258789,735.09002685546875
2009-03-02,40.84000015258789,700.82000732421875
2009-03-03,40.689998626708984,696.33001708984375
2009-03-04,40.810001373291016,712.8699951171875
2009-03-05,39.560001373291016,682.54998779296875
2009-03-06,38.97999954223633,683.3800048828125
2009-03-09,38.439998626708984,676.530029296875
2009-03-10,40.13999938964844,719.5999755859375
2009-03-11,39.560001373291016,721.3599853515625
2009-03-12,40.86000061035156,750.739990234375
2009-03-13,42.20000076293945,756.54998779296875
2009-03-16,42.119998931884766,753.8900146484375
2009-03-17,43.97999954223633,778.1199951171875
2009-03-18,44.459999084472656,794.3499755859375
2009-03-19,45.119998931884766,784.0399780273436
