date,close_stock,close_SP500
2009-01-02,8.680000305175781,931.79998779296875
2009-01-05,8.5,927.45001220703125
2009-01-06,8.699999809265137,934.70001220703125
2009-01-07,8.15999984741211,906.6500244140624
2009-01-08,8.020000457763672,909.72998046875
2009-01-09,7.099999904632568,890.3499755859375
2009-01-12,7.289999961853027,870.260009765625
2009-01-13,8.100000381469727,871.7899780273436
2009-01-14,7.349999904632568,842.6199951171875
2009-01-15,7.940000057220459,843.739990234375
2009-01-16,7.710000038146973,850.1199951171875
2009-01-20,7.400000095367432,805.219970703125
2009-01-21,8.729999542236328,840.239990234375
2009-01-22,8.100000381469727,827.5
2009-01-23,8,831.95001220703125
2009-01-26,8.529999732971191,836.57000732421875
2009-01-27,8.760000228881836,845.7100219726564
2009-01-28,9.020000457763672,874.09002685546875
2009-01-29,8.25,845.1400146484375
2009-01-30,7.71999979019165,825.8800048828125
2009-02-02,8.09000015258789,825.44000244140625
2009-02-03,8.020000457763672,838.510009765625
2009-02-04,8.029999732971191,832.22998046875
2009-02-05,8.239999771118164,845.8499755859375
2009-02-06,8.729999542236328,868.5999755859375
2009-02-09,8.460000038146973,869.8900146484375
2009-02-10,7.929999828338623,827.15997314453125
2009-02-11,8.020000457763672,833.739990234375
2009-02-12,8.3100004196167,835.19000244140625
2009-02-13,8.40999984741211,826.84002685546875
2009-02-17,7.900000095367432,789.1699829101564
2009-02-18,7.929999828338623,788.4199829101564
2009-02-19,7.900000095367432,778.94000244140625
2009-02-20,7.849999904632568,770.04998779296875
2009-02-23,7.559999942779541,743.3300170898436
2009-02-24,8.170000076293945,773.1400146484375
2009-02-25,8,764.9000244140625
2009-02-26,7.929999828338623,752.8300170898436
2009-02-27,7.889999866485596,735.09002685546875
2009-03-02,7.539999961853027,700.82000732421875
2009-03-03,6.570000171661377,696.33001708984375
2009-03-04,6.559999942779541,712.8699951171875
2009-03-05,6.130000114440918,682.54998779296875
2009-03-06,7.050000190734863,683.3800048828125
2009-03-09,6.489999771118164,676.530029296875
2009-03-10,6.840000152587891,719.5999755859375
2009-03-11,7.110000133514404,721.3599853515625
2009-03-12,7.699999809265137,750.739990234375
2009-03-13,7.480000019073486,756.54998779296875
2009-03-16,7.400000095367432,753.8900146484375
2009-03-17,8.1899995803833,778.1199951171875
2009-03-18,8.149999618530273,794.3499755859375
2009-03-19,7.949999809265137,784.0399780273436
2009-03-20,7.320000171661377,768.5399780273436
2009-03-23,8.479999542236328,822.9199829101564
2009-03-24,7.289999961853027,806.1199951171875
2009-03-25,7.300000190734863,813.8800048828125
2009-03-26,8.180000305175781,832.8599853515625
2009-03-27,7.090000152587891,815.94000244140625
2009-03-30,6.849999904632568,787.530029296875
2009-03-31,7.639999866485596,797.8699951171875
2009-04-01,7.739999771118164,811.0800170898436
2009-04-02,8.239999771118164,834.3800048828125
2009-04-03,8.390000343322754,842.5
2009-04-06,8.40999984741211,835.47998046875
2009-04-07,8.220000267028809,815.54998779296875
2009-04-08,8.640000343322754,825.15997314453125
2009-04-09,8.949999809265137,856.55999755859375
2009-04-13,9.5600004196167,858.72998046875
2009-04-14,8.649999618530273,841.5
2009-04-15,9.65999984741211,852.05999755859375
2009-04-16,9.84000015258789,865.29998779296875
2009-04-17,9.380000114440918,869.5999755859375
2009-04-20,8.640000343322754,832.3900146484375
2009-04-21,9.359999656677246,850.0800170898436
2009-04-22,9.130000114440918,843.54998779296875
2009-04-23,8.9399995803833,851.9199829101564
2009-04-24,9.34000015258789,866.22998046875
2009-04-27,9.260000228881836,857.510009765625
2009-04-28,9.4399995803833,855.15997314453125
2009-04-29,10.079999923706056,873.6400146484375
2009-04-30,9.59000015258789,872.80999755859375
2009-05-01,9.539999961853027,877.52001953125
2009-05-04,10.140000343322754,907.239990234375
2009-05-05,10.420000076293944,903.79998779296875
2009-05-06,10.479999542236328,919.530029296875
2009-05-07,9.970000267028809,907.3900146484376
2009-05-08,10.770000457763672,929.22998046875
2009-05-11,10.539999961853027,909.239990234375
2009-05-12,10.770000457763672,908.3499755859376
2009-05-13,10.479999542236328,883.9199829101564
2009-05-14,10.779999732971191,893.07000732421875
2009-05-15,10.43000030517578,882.8800048828125
2009-05-18,10.9399995803833,909.7100219726564
2009-05-19,10.800000190734863,908.1300048828124
2009-05-20,10.869999885559082,903.469970703125
2009-05-21,10.210000038146973,888.3300170898436
2009-05-22,10.4399995803833,887
2009-05-26,10.859999656677246,910.3300170898436
2009-05-27,10.119999885559082,893.05999755859375
2009-05-28,10.210000038146973,906.8300170898436
2009-05-29,10.550000190734863,919.1400146484376
2009-06-01,10.869999885559082,942.8699951171876
2009-06-02,11.06999969482422,944.739990234375
2009-06-03,11,931.760009765625
2009-06-04,11,942.4600219726564
2009-06-05,11,940.09002685546875
2009-06-08,10.9399995803833,939.1400146484376
2009-06-09,10.800000190734863,942.42999267578125
2009-06-10,10.1899995803833,939.1500244140624
2009-06-11,9.84000015258789,944.8900146484376
2009-06-12,9.739999771118164,946.2100219726564
2009-06-15,9.579999923706056,923.719970703125
2009-06-16,9.140000343322754,911.969970703125
2009-06-17,9.359999656677246,910.7100219726564
2009-06-18,9.539999961853027,918.3699951171876
2009-06-19,9.4399995803833,921.22998046875
2009-06-22,8.770000457763672,893.0399780273436
2009-06-23,9.300000190734863,895.0999755859375
2009-06-24,9.039999961853027,900.94000244140625
2009-06-25,9.93000030517578,920.260009765625
2009-06-26,9.329999923706056,918.9000244140624
2009-06-29,9.369999885559082,927.22998046875
2009-06-30,9.529999732971191,919.32000732421875
2009-07-01,10.039999961853027,923.3300170898436
2009-07-02,9.5600004196167,896.4199829101564
2009-07-06,9.399999618530272,898.719970703125
2009-07-07,9.239999771118164,881.030029296875
2009-07-08,9.149999618530272,879.55999755859375
2009-07-09,8.989999771118164,882.67999267578125
2009-07-10,8.930000305175781,879.1300048828125
2009-07-13,9.65999984741211,901.04998779296875
2009-07-14,9.289999961853027,905.84002685546875
2009-07-15,10.56999969482422,932.67999267578125
2009-07-16,11.149999618530272,940.739990234375
2009-07-17,10.859999656677246,940.3800048828124
2009-07-20,10.4399995803833,951.1300048828124
2009-07-21,10.119999885559082,954.5800170898436
2009-07-22,10.369999885559082,954.07000732421875
2009-07-23,11.149999618530272,976.2899780273436
2009-07-24,11.119999885559082,979.260009765625
2009-07-27,11.0600004196167,982.17999267578125
2009-07-28,10.970000267028809,979.6199951171876
2009-07-29,10.59000015258789,975.1500244140624
2009-07-30,10.770000457763672,986.75
2009-07-31,10.460000038146973,987.47998046875
2009-08-03,11.020000457763672,1002.6300048828124
2009-08-04,10.18000030517578,1005.6500244140624
2009-08-05,10.010000228881836,1002.719970703125
2009-08-06,9.850000381469728,997.0800170898436
2009-08-07,10.800000190734863,1010.47998046875
2009-08-10,10.989999771118164,1007.0999755859376
2009-08-11,10.789999961853027,994.3499755859376
2009-08-12,11.119999885559082,1005.8099975585938
2009-08-13,11.1899995803833,1012.72998046875
2009-08-14,10.59000015258789,1004.0900268554688
2009-08-17,10,979.72998046875
2009-08-18,9.960000038146973,989.6699829101564
2009-08-19,10.149999618530272,996.4600219726564
2009-08-20,10.3100004196167,1007.3699951171876
2009-08-21,11.170000076293944,1026.1300048828125
2009-08-24,11.039999961853027,1025.5699462890625
2009-08-25,11.210000038146973,1028
2009-08-26,11.40999984741211,1028.1199951171875
2009-08-27,11.40999984741211,1030.97998046875
2009-08-28,11.229999542236328,1028.9300537109375
2009-08-31,11.09000015258789,1020.6199951171876
2009-09-01,10.65999984741211,998.0399780273436
2009-09-02,10.65999984741211,994.75
2009-09-03,10.859999656677246,1003.239990234375
2009-09-04,11.210000038146973,1016.4000244140624
2009-09-08,11.170000076293944,1025.3900146484375
2009-09-09,11.5,1033.3699951171875
2009-09-10,11.449999809265137,1044.1400146484375
2009-09-11,10.989999771118164,1042.72998046875
2009-09-14,11.25,1049.3399658203125
2009-09-15,11.210000038146973,1052.6300048828125
2009-09-16,11.300000190734863,1068.760009765625
2009-09-17,11.239999771118164,1065.489990234375
2009-09-18,11.350000381469728,1068.300048828125
2009-09-21,11.289999961853027,1064.6600341796875
2009-09-22,11.279999732971191,1071.6600341796875
2009-09-23,11.3100004196167,1060.8699951171875
2009-09-24,11.31999969482422,1050.780029296875
2009-09-25,11.34000015258789,1044.3800048828125
2009-09-28,12.020000457763672,1062.97998046875
2009-09-29,12.100000381469728,1060.6099853515625
2009-09-30,12.029999732971191,1057.0799560546875
2009-10-01,11.5,1029.8499755859375
2009-10-02,11.550000190734863,1025.2099609375
2009-10-05,11.949999809265137,1040.4599609375
2009-10-06,12.210000038146973,1054.719970703125
2009-10-07,11.869999885559082,1057.5799560546875
2009-10-08,12.050000190734863,1065.47998046875
2009-10-09,12.489999771118164,1071.489990234375
2009-10-12,12.34000015258789,1076.18994140625
2009-10-13,12.550000190734863,1073.18994140625
2009-10-14,12.960000038146973,1092.02001953125
2009-10-15,12.859999656677246,1096.56005859375
2009-10-16,13.010000228881836,1087.6800537109375
2009-10-19,13.029999732971191,1097.9100341796875
2009-10-20,12.970000267028809,1091.06005859375
2009-10-21,12.539999961853027,1081.4000244140625
2009-10-22,12.510000228881836,1092.9100341796875
2009-10-23,12.34000015258789,1079.5999755859375
2009-10-26,12.279999732971191,1066.949951171875
2009-10-27,12.079999923706056,1063.4100341796875
2009-10-28,12.489999771118164,1042.6300048828125
2009-10-29,12.270000457763672,1066.1099853515625
2009-10-30,11.880000114440918,1036.18994140625
2009-11-02,11.770000457763672,1042.8800048828125
2009-11-03,11.899999618530272,1045.4100341796875
2009-11-04,11.729999542236328,1046.5
2009-11-05,12.15999984741211,1066.6300048828125
2009-11-06,12.43000030517578,1069.300048828125
2009-11-09,12.600000381469728,1093.0799560546875
2009-11-10,12.06999969482422,1093.010009765625
2009-11-11,12.170000076293944,1098.510009765625
2009-11-12,11.800000190734863,1087.239990234375
2009-11-13,11.899999618530272,1093.47998046875
2009-11-16,12.84000015258789,1109.300048828125
2009-11-17,12.859999656677246,1110.3199462890625
2009-11-18,12.720000267028809,1109.800048828125
2009-11-19,12.550000190734863,1094.9000244140625
2009-11-20,12.640000343322754,1091.3800048828125
2009-11-23,13.100000381469728,1106.239990234375
2009-11-24,13.0600004196167,1105.6500244140625
2009-11-25,12.3100004196167,1110.6300048828125
2009-11-27,11.470000267028809,1091.489990234375
2009-11-30,12.449999809265137,1095.6300048828125
2009-12-01,12.760000228881836,1108.8599853515625
2009-12-02,12.979999542236328,1109.239990234375
2009-12-03,13.010000228881836,1099.9200439453125
2009-12-04,13.460000038146973,1105.97998046875
2009-12-07,13.5600004196167,1103.25
2009-12-08,13.3100004196167,1091.93994140625
2009-12-09,13.5,1095.949951171875
2009-12-10,13.039999961853027,1102.3499755859375
2009-12-11,12.8100004196167,1106.4100341796875
2009-12-14,13.380000114440918,1114.1099853515625
2009-12-15,12.800000190734863,1107.9300537109375
2009-12-16,12.9399995803833,1109.1800537109375
2009-12-17,13.18000030517578,1096.0799560546875
2009-12-18,13.779999732971191,1102.469970703125
2009-12-21,13.850000381469728,1114.050048828125
2009-12-22,13.5600004196167,1118.02001953125
2009-12-23,13.81999969482422,1120.5899658203125
2009-12-24,13.739999771118164,1126.47998046875
2009-12-28,13.670000076293944,1127.780029296875
2009-12-29,13.699999809265137,1126.199951171875
2009-12-30,13.84000015258789,1126.4200439453125
2009-12-31,13.899999618530272,1115.0999755859375
2010-01-04,14.1899995803833,1132.989990234375
2010-01-05,13.68000030517578,1136.52001953125
2010-01-06,14.020000457763672,1137.1400146484375
2010-01-07,14.119999885559082,1141.68994140625
2010-01-08,14.579999923706056,1144.97998046875
2010-01-11,14.520000457763672,1146.97998046875
2010-01-12,14.539999961853027,1136.219970703125
2010-01-13,14.489999771118164,1145.6800537109375
2010-01-14,14.529999732971191,1148.4599609375
2010-01-15,14.289999961853027,1136.030029296875
2010-01-19,14.710000038146973,1150.22998046875
2010-01-20,14.720000267028809,1138.0400390625
2010-01-21,14.260000228881836,1116.47998046875
2010-01-22,14.109999656677246,1091.760009765625
2010-01-25,14.390000343322754,1096.780029296875
2010-01-26,13.600000381469728,1092.1700439453125
2010-01-27,13.84000015258789,1097.5
2010-01-28,13.630000114440918,1084.530029296875
2010-01-29,13.630000114440918,1073.8699951171875
2010-02-01,13.800000190734863,1089.18994140625
2010-02-02,13.829999923706056,1103.3199462890625
2010-02-03,14.15999984741211,1097.280029296875
2010-02-04,13.25,1063.1099853515625
2010-02-05,13.640000343322754,1066.18994140625
2010-02-08,13.359999656677246,1056.739990234375
2010-02-09,13.520000457763672,1070.52001953125
2010-02-10,13.81999969482422,1068.1300048828125
2010-02-11,14.520000457763672,1078.469970703125
2010-02-12,14.710000038146973,1075.510009765625
2010-02-16,14.890000343322754,1094.8699951171875
2010-02-17,15,1099.510009765625
2010-02-18,15.270000457763672,1106.75
2010-02-19,15.359999656677246,1109.1700439453125
2010-02-22,15.529999732971191,1108.010009765625
2010-02-23,15.34000015258789,1094.5999755859375
2010-02-24,15.390000343322754,1105.239990234375
2010-02-25,15.020000457763672,1102.93994140625
2010-02-26,14.9399995803833,1104.489990234375
2010-03-01,14.970000267028809,1115.7099609375
2010-03-02,14.989999771118164,1118.31005859375
2010-03-03,15.010000228881836,1118.7900390625
2010-03-04,15.18000030517578,1122.969970703125
2010-03-05,15.470000267028809,1138.699951171875
2010-03-08,15.06999969482422,1138.5
2010-03-09,15.100000381469728,1140.449951171875
2010-03-10,14.970000267028809,1145.6099853515625
2010-03-11,14.920000076293944,1150.239990234375
2010-03-12,14.90999984741211,1149.989990234375
2010-03-15,14.920000076293944,1150.510009765625
2010-03-16,15.270000457763672,1159.4599609375
2010-03-17,15.68000030517578,1166.2099609375
2010-03-18,15.68000030517578,1165.8299560546875
2010-03-19,15.869999885559082,1159.9000244140625
2010-03-22,15.979999542236328,1165.81005859375
2010-03-23,16.139999389648438,1174.1700439453125
2010-03-24,16.049999237060547,1167.719970703125
2010-03-25,16.010000228881836,1165.72998046875
2010-03-26,16.200000762939453,1166.5899658203125
2010-03-29,15.989999771118164,1173.219970703125
2010-03-30,15.90999984741211,1173.27001953125
2010-03-31,15.729999542236328,1169.4300537109375
2010-04-01,15.56999969482422,1178.0999755859375
2010-04-05,16,1187.43994140625
2010-04-06,15.90999984741211,1189.43994140625
2010-04-07,15.920000076293944,1182.449951171875
2010-04-08,16.010000228881836,1186.43994140625
2010-04-09,16.209999084472656,1194.3699951171875
2010-04-12,16.479999542236328,1196.47998046875
2010-04-13,16.790000915527344,1197.300048828125
2010-04-14,17.260000228881836,1210.6500244140625
2010-04-15,17.399999618530273,1211.6700439453125
2010-04-16,17.1299991607666,1192.1300048828125
2010-04-19,16.760000228881836,1197.52001953125
2010-04-20,17.1299991607666,1207.1700439453125
2010-04-21,17.030000686645508,1205.93994140625
2010-04-22,17.299999237060547,1208.6700439453125
2010-04-23,17,1217.280029296875
2010-04-26,16.8799991607666,1212.050048828125
2010-04-27,16.15999984741211,1183.7099609375
2010-04-28,16.020000457763672,1191.3599853515625
2010-04-29,16.229999542236328,1206.780029296875
2010-04-30,15.770000457763672,1186.68994140625
2010-05-03,16.399999618530273,1202.260009765625
2010-05-04,16.010000228881836,1173.5999755859375
2010-05-05,16,1165.8699951171875
2010-05-06,15.739999771118164,1128.1500244140625
2010-05-07,15.140000343322754,1110.8800048828125
2010-05-10,15.869999885559082,1159.72998046875
2010-05-11,16.030000686645508,1155.7900390625
2010-05-12,17.15999984741211,1171.6700439453125
2010-05-13,16.90999984741211,1157.43994140625
2010-05-14,16.610000610351563,1135.6800537109375
2010-05-17,16.68000030517578,1136.93994140625
2010-05-18,15.770000457763672,1120.800048828125
2010-05-19,15.539999961853027,1115.050048828125
2010-05-20,14.229999542236328,1071.5899658203125
2010-05-21,14.579999923706056,1087.68994140625
2010-05-24,14.170000076293944,1073.6500244140625
2010-05-25,14.140000343322754,1074.030029296875
2010-05-26,14.15999984741211,1067.949951171875
2010-05-27,15.079999923706056,1103.06005859375
2010-05-28,14.760000228881836,1089.4100341796875
2010-06-01,14.09000015258789,1070.7099609375
2010-06-02,14.09000015258789,1098.3800048828125
2010-06-03,14.369999885559082,1102.8299560546875
2010-06-04,13.9399995803833,1064.8800048828125
2010-06-07,13.529999732971191,1050.469970703125
2010-06-08,13.449999809265137,1062
2010-06-09,13.460000038146973,1055.68994140625
2010-06-10,13.970000267028809,1086.8399658203125
2010-06-11,13.899999618530272,1091.5999755859375
2010-06-14,14.050000190734863,1089.6300048828125
2010-06-15,14.4399995803833,1115.22998046875
2010-06-16,14.359999656677246,1114.6099853515625
2010-06-17,14.579999923706056,1116.0400390625
2010-06-18,14.640000343322754,1117.510009765625
2010-06-21,14.279999732971191,1113.199951171875
2010-06-22,14,1095.31005859375
2010-06-23,13.949999809265137,1092.0400390625
2010-06-24,13.90999984741211,1073.68994140625
2010-06-25,14.300000190734863,1076.760009765625
2010-06-28,14.220000267028809,1074.5699462890625
2010-06-29,13.9399995803833,1041.239990234375
2010-06-30,13.789999961853027,1030.7099609375
2010-07-01,13.869999885559082,1027.3699951171875
2010-07-02,13.739999771118164,1022.5800170898438
2010-07-06,13.760000228881836,1028.06005859375
2010-07-07,14.34000015258789,1060.27001953125
2010-07-08,14.859999656677246,1070.25
2010-07-09,15,1077.9599609375
2010-07-12,14.899999618530272,1078.75
2010-07-13,13.5600004196167,1095.3399658203125
2010-07-14,13.18000030517578,1095.1700439453125
2010-07-15,13.050000190734863,1096.47998046875
2010-07-16,12.43000030517578,1064.8800048828125
2010-07-19,12.920000076293944,1071.25
2010-07-20,12.920000076293944,1083.47998046875
2010-07-21,12.649999618530272,1069.5899658203125
2010-07-22,12.729999542236328,1093.6700439453125
2010-07-23,12.920000076293944,1102.6600341796875
2010-07-26,12.779999732971191,1115.010009765625
2010-07-27,12.390000343322754,1113.8399658203125
2010-07-28,13.220000267028809,1106.1300048828125
2010-07-29,13.84000015258789,1101.530029296875
2010-07-30,14.220000267028809,1101.5999755859375
2010-08-02,14.630000114440918,1125.8599853515625
2010-08-03,14.81999969482422,1120.4599609375
2010-08-04,14.989999771118164,1127.239990234375
2010-08-05,14.949999809265137,1125.81005859375
