date,close_stock,close_SP500
2009-01-02,76.88999938964844,931.79998779296875
2009-01-05,75,927.45001220703125
2009-01-06,78.62000274658203,934.70001220703125
2009-01-07,75.08000183105469,906.6500244140624
2009-01-08,77.05999755859375,909.72998046875
2009-01-09,75.19999694824219,890.3499755859375
2009-01-12,72.160003662109375,870.260009765625
2009-01-13,70.94999694824219,871.7899780273436
2009-01-14,69.05000305175781,842.6199951171875
2009-01-15,70.9000015258789,843.739990234375
2009-01-16,71.12999725341797,850.1199951171875
2009-01-20,66.04000091552734,805.219970703125
2009-01-21,68,840.239990234375
2009-01-22,67.37000274658203,827.5
2009-01-23,68.91999816894531,831.95001220703125
2009-01-26,66.98999786376953,836.57000732421875
2009-01-27,67.25,845.7100219726564
2009-01-28,69.2699966430664,874.09002685546875
2009-01-29,67.6500015258789,845.1400146484375
2009-01-30,67.089996337890625,825.8800048828125
2009-02-02,68.5,825.44000244140625
2009-02-03,69.83000183105469,838.510009765625
2009-02-04,70.76000213623047,832.22998046875
2009-02-05,72.66999816894531,845.8499755859375
2009-02-06,74.470001220703125,868.5999755859375
2009-02-09,74.01000213623047,869.8900146484375
2009-02-10,71.83000183105469,827.15997314453125
2009-02-11,71.970001220703125,833.739990234375
2009-02-12,72.20999908447266,835.19000244140625
2009-02-13,72.660003662109375,826.84002685546875
2009-02-17,68.87000274658203,789.1699829101564
2009-02-18,68.73999786376953,788.4199829101564
2009-02-19,80.160003662109375,778.94000244140625
2009-02-20,83.75,770.04998779296875
2009-02-23,81.9000015258789,743.3300170898436
2009-02-24,84.8499984741211,773.1400146484375
2009-02-25,86.68000030517578,764.9000244140625
2009-02-26,85.160003662109375,752.8300170898436
2009-02-27,84.86000061035156,735.09002685546875
2009-03-02,82.98999786376953,700.82000732421875
2009-03-03,82.6500015258789,696.33001708984375
2009-03-04,82.95999908447266,712.8699951171875
2009-03-05,82.37000274658203,682.54998779296875
2009-03-06,83.589996337890625,683.3800048828125
2009-03-09,78.36000061035156,676.530029296875
2009-03-10,81.279998779296875,719.5999755859375
2009-03-11,75.94000244140625,721.3599853515625
2009-03-12,78.0999984741211,750.739990234375
2009-03-13,78.339996337890625,756.54998779296875
2009-03-16,80.3499984741211,753.8900146484375
2009-03-17,81.18000030517578,778.1199951171875
2009-03-18,79.55000305175781,794.3499755859375
2009-03-19,78.54000091552734,784.0399780273436
2009-03-20,77.98999786376953,768.5399780273436
2009-03-23,82.11000061035156,822.9199829101564
2009-03-24,79.4000015258789,806.1199951171875
2009-03-25,80,813.8800048828125
2009-03-26,83.9800033569336,832.8599853515625
2009-03-27,81.41999816894531,815.94000244140625
2009-03-30,80.16999816894531,787.530029296875
2009-03-31,78.779998779296875,797.8699951171875
2009-04-01,80.87999725341797,811.0800170898436
2009-04-02,86.0999984741211,834.3800048828125
2009-04-03,88.62999725341797,842.5
2009-04-06,89.12000274658203,835.47998046875
2009-04-07,86.83000183105469,815.54998779296875
2009-04-08,87.0999984741211,825.15997314453125
2009-04-09,89.95999908447266,856.55999755859375
2009-04-13,90.3000030517578,858.72998046875
2009-04-14,88.9800033569336,841.5
2009-04-15,88.5199966430664,852.05999755859375
2009-04-16,89.9800033569336,865.29998779296875
2009-04-17,91.33000183105467,869.5999755859375
2009-04-20,91.4000015258789,832.3900146484375
2009-04-21,94.5999984741211,850.0800170898436
2009-04-22,94.720001220703125,843.54998779296875
2009-04-23,94.529998779296875,851.9199829101564
2009-04-24,96.160003662109375,866.22998046875
2009-04-27,91.38999938964844,857.510009765625
2009-04-28,93.58000183105467,855.15997314453125
2009-04-29,94.98999786376952,873.6400146484375
2009-04-30,97.089996337890625,872.80999755859375
2009-05-01,96.0500030517578,877.52001953125
2009-05-04,99.4000015258789,907.239990234375
2009-05-05,105.33000183105467,903.79998779296875
2009-05-06,103.23999786376952,919.530029296875
2009-05-07,100.8000030517578,907.3900146484376
2009-05-08,104.9000015258789,929.22998046875
2009-05-11,108.87999725341795,909.239990234375
2009-05-12,108.2300033569336,908.3499755859376
2009-05-13,101.02999877929688,883.9199829101564
2009-05-14,99.73999786376952,893.07000732421875
2009-05-15,99.660003662109375,882.8800048828125
2009-05-18,101.5999984741211,909.7100219726564
2009-05-19,103.98999786376952,908.1300048828124
2009-05-20,102.83999633789064,903.469970703125
2009-05-21,100.4499969482422,888.3300170898436
2009-05-22,101.25,887
2009-05-26,105.27999877929688,910.3300170898436
2009-05-27,104.83000183105467,893.05999755859375
2009-05-28,107.77999877929688,906.8300170898436
2009-05-29,110.11000061035156,919.1400146484376
2009-06-01,114.3000030517578,942.8699951171876
2009-06-02,115.38999938964844,944.739990234375
2009-06-03,115.79000091552734,931.760009765625
2009-06-04,116.37000274658205,942.4600219726564
2009-06-05,116.31999969482422,940.09002685546875
2009-06-08,116.27999877929688,939.1400146484376
2009-06-09,118,942.42999267578125
2009-06-10,115.80999755859376,939.1500244140624
2009-06-11,115.61000061035156,944.8900146484376
2009-06-12,115.30999755859376,946.2100219726564
2009-06-15,111.0500030517578,923.719970703125
2009-06-16,109.3499984741211,911.969970703125
2009-06-17,110,910.7100219726564
2009-06-18,110.1500015258789,918.3699951171876
2009-06-19,112.55999755859376,921.22998046875
2009-06-22,106.79000091552734,893.0399780273436
2009-06-23,106.58000183105467,895.0999755859375
2009-06-24,110.37000274658205,900.94000244140625
2009-06-25,113.7300033569336,920.260009765625
2009-06-26,114.91999816894533,918.9000244140624
2009-06-29,114.6500015258789,927.22998046875
2009-06-30,111.5500030517578,919.32000732421875
2009-07-01,112.62000274658205,923.3300170898436
2009-07-02,110.06999969482422,896.4199829101564
2009-07-06,108,898.719970703125
2009-07-07,105.87999725341795,881.030029296875
2009-07-08,103.75,879.55999755859375
2009-07-09,106.4000015258789,882.67999267578125
2009-07-10,106.61000061035156,879.1300048828125
2009-07-13,109.05999755859376,901.04998779296875
2009-07-14,110.31999969482422,905.84002685546875
2009-07-15,115.51000213623048,932.67999267578125
2009-07-16,117.1999969482422,940.739990234375
2009-07-17,116.08000183105467,940.3800048828124
2009-07-20,118.91000366210938,951.1300048828124
2009-07-21,119.72000122070313,954.5800170898436
2009-07-22,120.8499984741211,954.07000732421875
2009-07-23,123.02999877929688,976.2899780273436
2009-07-24,123.38999938964844,979.260009765625
2009-07-27,122.72000122070313,982.17999267578125
2009-07-28,124.18000030517578,979.6199951171876
2009-07-29,122.5500030517578,975.1500244140624
2009-07-30,126.94000244140624,986.75
2009-07-31,129.6199951171875,987.47998046875
2009-08-03,133.72999572753906,1002.6300048828124
2009-08-04,130.1300048828125,1005.6500244140624
2009-08-05,132.4199981689453,1002.719970703125
2009-08-06,129.91000366210938,997.0800170898436
2009-08-07,131.32000732421875,1010.47998046875
2009-08-10,150.24000549316406,1007.0999755859376
2009-08-11,153.72000122070313,994.3499755859376
2009-08-12,148.63999938964844,1005.8099975585938
2009-08-13,150.57000732421875,1012.72998046875
2009-08-14,148.75999450683594,1004.0900268554688
2009-08-17,144.85000610351565,979.72998046875
2009-08-18,146.6199951171875,989.6699829101564
2009-08-19,146.8800048828125,996.4600219726564
2009-08-20,152.8699951171875,1007.3699951171876
2009-08-21,153.55999755859375,1026.1300048828125
2009-08-24,150.2100067138672,1025.5699462890625
2009-08-25,152.32000732421875,1028
2009-08-26,151.11000061035156,1028.1199951171875
2009-08-27,156.36000061035156,1030.97998046875
2009-08-28,156.47000122070313,1028.9300537109375
2009-08-31,153.97999572753906,1020.6199951171876
2009-09-01,149.2100067138672,998.0399780273436
2009-09-02,150.8300018310547,994.75
2009-09-03,151.6300048828125,1003.239990234375
2009-09-04,153.7899932861328,1016.4000244140624
2009-09-08,157.63999938964844,1025.3900146484375
2009-09-09,160.32000732421875,1033.3699951171875
2009-09-10,162.17999267578125,1044.1400146484375
2009-09-11,162.89999389648438,1042.72998046875
2009-09-14,163.1199951171875,1049.3399658203125
2009-09-15,163.10000610351565,1052.6300048828125
2009-09-16,168.24000549316406,1068.760009765625
2009-09-17,166,1065.489990234375
2009-09-18,163.77999877929688,1068.300048828125
2009-09-21,165.0500030517578,1064.6600341796875
2009-09-22,164.5500030517578,1071.6600341796875
2009-09-23,161.67999267578125,1060.8699951171875
2009-09-24,159.6199951171875,1050.780029296875
2009-09-25,162.07000732421875,1044.3800048828125
2009-09-28,164.92999267578125,1062.97998046875
2009-09-29,167,1060.6099853515625
2009-09-30,165.82000732421875,1057.0799560546875
2009-10-01,161.80999755859375,1029.8499755859375
2009-10-02,163.27999877929688,1025.2099609375
2009-10-05,167.63999938964844,1040.4599609375
2009-10-06,171.1300048828125,1054.719970703125
2009-10-07,173.99000549316406,1057.5799560546875
2009-10-08,171.50999450683594,1065.47998046875
2009-10-09,170.91000366210938,1071.489990234375
2009-10-12,170.9499969482422,1076.18994140625
2009-10-13,170,1073.18994140625
