date,close_stock,close_SP500
2009-01-02,5.590000152587891,931.79998779296875
2009-01-05,5.559999942779541,927.45001220703125
2009-01-06,5.980000019073486,934.70001220703125
2009-01-07,5.659999847412109,906.6500244140624
2009-01-08,5.309999942779541,909.72998046875
2009-01-09,4.949999809265137,890.3499755859375
2009-01-12,4.679999828338623,870.260009765625
2009-01-13,4.610000133514404,871.7899780273436
2009-01-14,4.340000152587891,842.6199951171875
2009-01-15,4.449999809265137,843.739990234375
2009-01-16,4.590000152587891,850.1199951171875
2009-01-20,4.070000171661377,805.219970703125
2009-01-21,4.239999771118164,840.239990234375
2009-01-22,4.110000133514404,827.5
2009-01-23,4.340000152587891,831.95001220703125
2009-01-26,4.449999809265137,836.57000732421875
2009-01-27,4.409999847412109,845.7100219726564
2009-01-28,4.78000020980835,874.09002685546875
2009-01-29,4.570000171661377,845.1400146484375
2009-01-30,4.320000171661377,825.8800048828125
2009-02-02,4.389999866485596,825.44000244140625
2009-02-03,4.809999942779541,838.510009765625
2009-02-04,4.909999847412109,832.22998046875
2009-02-05,5.019999980926514,845.8499755859375
2009-02-06,6.769999980926514,868.5999755859375
2009-02-09,6.369999885559082,869.8900146484375
2009-02-10,6.239999771118164,827.15997314453125
2009-02-11,5.980000019073486,833.739990234375
2009-02-12,6.409999847412109,835.19000244140625
2009-02-13,6.400000095367432,826.84002685546875
2009-02-17,6.070000171661377,789.1699829101564
2009-02-18,6.28000020980835,788.4199829101564
2009-02-19,6.059999942779541,778.94000244140625
2009-02-20,5.880000114440918,770.04998779296875
2009-02-23,5.769999980926514,743.3300170898436
2009-02-24,6.429999828338623,773.1400146484375
2009-02-25,6.369999885559082,764.9000244140625
2009-02-26,6.03000020980835,752.8300170898436
2009-02-27,6.5,735.09002685546875
2009-03-02,6.210000038146973,700.82000732421875
2009-03-03,6.949999809265137,696.33001708984375
2009-03-04,6.75,712.8699951171875
2009-03-05,6.920000076293945,682.54998779296875
2009-03-06,6.940000057220459,683.3800048828125
2009-03-09,6.949999809265137,676.530029296875
2009-03-10,7.559999942779541,719.5999755859375
2009-03-11,7.699999809265137,721.3599853515625
2009-03-12,7.710000038146973,750.739990234375
2009-03-13,7.71999979019165,756.54998779296875
2009-03-16,7.28000020980835,753.8900146484375
2009-03-17,7.710000038146973,778.1199951171875
2009-03-18,8.069999694824219,794.3499755859375
2009-03-19,8.15999984741211,784.0399780273436
2009-03-20,7.690000057220459,768.5399780273436
2009-03-23,8.510000228881836,822.9199829101564
2009-03-24,7.760000228881836,806.1199951171875
2009-03-25,7.599999904632568,813.8800048828125
2009-03-26,8,832.8599853515625
2009-03-27,8.09000015258789,815.94000244140625
2009-03-30,7.96999979019165,787.530029296875
2009-03-31,8.0600004196167,797.8699951171875
2009-04-01,8.449999809265137,811.0800170898436
2009-04-02,8.8100004196167,834.3800048828125
2009-04-03,8.84000015258789,842.5
2009-04-06,8.5600004196167,835.47998046875
2009-04-07,8.399999618530273,815.54998779296875
2009-04-08,8.800000190734863,825.15997314453125
2009-04-09,9.220000267028809,856.55999755859375
2009-04-13,8.920000076293945,858.72998046875
2009-04-14,8.949999809265137,841.5
