date,close_stock,close_SP500
2009-01-02,53.029998779296875,931.79998779296875
2009-01-05,52.65999984741211,927.45001220703125
2009-01-06,51.349998474121094,934.70001220703125
2009-01-07,49.25,906.6500244140624
2009-01-08,49.5,909.72998046875
2009-01-09,49.75,890.3499755859375
2009-01-12,47.20000076293945,870.260009765625
2009-01-13,49.13999938964844,871.7899780273436
2009-01-14,47.66999816894531,842.6199951171875
2009-01-15,48.689998626708984,843.739990234375
2009-01-16,49.77000045776367,850.1199951171875
2009-01-20,46.27000045776367,805.219970703125
2009-01-21,47.75,840.239990234375
2009-01-22,44.95000076293945,827.5
2009-01-23,44.130001068115234,831.95001220703125
2009-01-26,44.900001525878906,836.57000732421875
2009-01-27,45.380001068115234,845.7100219726564
2009-01-28,48.81999969482422,874.09002685546875
2009-01-29,45.119998931884766,845.1400146484375
2009-01-30,43.65999984741211,825.8800048828125
2009-02-02,43.150001525878906,825.44000244140625
2009-02-03,42.77000045776367,838.510009765625
2009-02-04,43.63999938964844,832.22998046875
2009-02-05,44.400001525878906,845.8499755859375
2009-02-06,44.470001220703125,868.5999755859375
2009-02-09,45.279998779296875,869.8900146484375
2009-02-10,42.06999969482422,827.15997314453125
2009-02-11,43.810001373291016,833.739990234375
2009-02-12,44.77000045776367,835.19000244140625
2009-02-13,42.33000183105469,826.84002685546875
2009-02-17,40.65999984741211,789.1699829101564
2009-02-18,40.20000076293945,788.4199829101564
2009-02-19,40.75,778.94000244140625
2009-02-20,39.380001068115234,770.04998779296875
2009-02-23,36.36000061035156,743.3300170898436
2009-02-24,38.810001373291016,773.1400146484375
2009-02-25,38.529998779296875,764.9000244140625
2009-02-26,38.5099983215332,752.8300170898436
2009-02-27,36.5099983215332,735.09002685546875
2009-03-02,35.84000015258789,700.82000732421875
2009-03-03,33.95000076293945,696.33001708984375
2009-03-04,34.970001220703125,712.8699951171875
2009-03-05,31.8700008392334,682.54998779296875
2009-03-06,32.5,683.3800048828125
2009-03-09,31.84000015258789,676.530029296875
2009-03-10,34.15999984741211,719.5999755859375
2009-03-11,33.720001220703125,721.3599853515625
2009-03-12,35.20000076293945,750.739990234375
2009-03-13,36.61000061035156,756.54998779296875
2009-03-16,36.470001220703125,753.8900146484375
2009-03-17,38.70000076293945,778.1199951171875
2009-03-18,39.88999938964844,794.3499755859375
2009-03-19,37.599998474121094,784.0399780273436
2009-03-20,38.68000030517578,768.5399780273436
2009-03-23,40.400001525878906,822.9199829101564
2009-03-24,38.25,806.1199951171875
2009-03-25,38.43000030517578,813.8800048828125
2009-03-26,40.0099983215332,832.8599853515625
2009-03-27,40.150001525878906,815.94000244140625
2009-03-30,37.5,787.530029296875
2009-03-31,40.400001525878906,797.8699951171875
2009-04-01,40.81999969482422,811.0800170898436
2009-04-02,42.06999969482422,834.3800048828125
2009-04-03,43.869998931884766,842.5
2009-04-06,43.65999984741211,835.47998046875
2009-04-07,42.900001525878906,815.54998779296875
2009-04-08,43.93000030517578,825.15997314453125
2009-04-09,45.529998779296875,856.55999755859375
2009-04-13,47.5099983215332,858.72998046875
2009-04-14,44.83000183105469,841.5
2009-04-15,45.75,852.05999755859375
2009-04-16,46.40999984741211,865.29998779296875
2009-04-17,45.959999084472656,869.5999755859375
2009-04-20,43.630001068115234,832.3900146484375
2009-04-21,46.31999969482422,850.0800170898436
2009-04-22,43.439998626708984,843.54998779296875
2009-04-23,43.9900016784668,851.9199829101564
2009-04-24,44,866.22998046875
2009-04-27,44.939998626708984,857.510009765625
2009-04-28,45.150001525878906,855.15997314453125
2009-04-29,47.20000076293945,873.6400146484375
2009-04-30,46.31999969482422,872.80999755859375
2009-05-01,45.84000015258789,877.52001953125
2009-05-04,47.08000183105469,907.239990234375
2009-05-05,45.16999816894531,903.79998779296875
2009-05-06,45.0099983215332,919.530029296875
2009-05-07,43.72999954223633,907.3900146484376
2009-05-08,43.52000045776367,929.22998046875
2009-05-11,42.380001068115234,909.239990234375
2009-05-12,42.86000061035156,908.3499755859376
2009-05-13,42.209999084472656,883.9199829101564
2009-05-14,43.959999084472656,893.07000732421875
2009-05-15,43.119998931884766,882.8800048828125
2009-05-18,45.400001525878906,909.7100219726564
2009-05-19,43.650001525878906,908.1300048828124
2009-05-20,42.65999984741211,903.469970703125
2009-05-21,43.790000915527344,888.3300170898436
2009-05-22,43.939998626708984,887
2009-05-26,44.959999084472656,910.3300170898436
2009-05-27,43.25,893.05999755859375
2009-05-28,43.95000076293945,906.8300170898436
2009-05-29,43.9900016784668,919.1400146484376
2009-06-01,44.470001220703125,942.8699951171876
2009-06-02,45.5,944.739990234375
2009-06-03,45.540000915527344,931.760009765625
2009-06-04,46.06999969482422,942.4600219726564
2009-06-05,46.0099983215332,940.09002685546875
2009-06-08,46.15999984741211,939.1400146484376
2009-06-09,45.849998474121094,942.42999267578125
2009-06-10,45.560001373291016,939.1500244140624
