date,close_stock,close_SP500
2009-06-08,36.970001220703125,939.1400146484376
2009-06-09,36.779998779296875,942.42999267578125
2009-06-10,36.45000076293945,939.1500244140624
2009-06-11,36.189998626708984,944.8900146484376
2009-06-12,36.779998779296875,946.2100219726564
2009-06-15,35.75,923.719970703125
2009-06-16,35.72999954223633,911.969970703125
2009-06-17,35.61000061035156,910.7100219726564
2009-06-18,35.77000045776367,918.3699951171876
2009-06-19,36,921.22998046875
2009-06-22,33.75,893.0399780273436
2009-06-23,33.63999938964844,895.0999755859375
2009-06-24,33.08000183105469,900.94000244140625
2009-06-25,33.56999969482422,920.260009765625
2009-06-26,33.68000030517578,918.9000244140624
2009-06-29,33.279998779296875,927.22998046875
2009-06-30,32.75,919.32000732421875
2009-07-01,33.66999816894531,923.3300170898436
2009-07-02,32,896.4199829101564
2009-07-06,32.08000183105469,898.719970703125
2009-07-07,30.959999084472656,881.030029296875
2009-07-08,30.979999542236328,879.55999755859375
2009-07-09,30.31999969482422,882.67999267578125
2009-07-10,30.149999618530273,879.1300048828125
2009-07-13,30.860000610351563,901.04998779296875
2009-07-14,31.260000228881836,905.84002685546875
2009-07-15,33.459999084472656,932.67999267578125
2009-07-16,33.849998474121094,940.739990234375
2009-07-17,33.5099983215332,940.3800048828124
2009-07-20,33.47999954223633,951.1300048828124
2009-07-21,33.56999969482422,954.5800170898436
2009-07-22,33.810001373291016,954.07000732421875
2009-07-23,35,976.2899780273436
2009-07-24,34.40999984741211,979.260009765625
2009-07-27,33.400001525878906,982.17999267578125
2009-07-28,32.790000915527344,979.6199951171876
2009-07-29,32.54999923706055,975.1500244140624
2009-07-30,33.189998626708984,986.75
2009-07-31,32.72999954223633,987.47998046875
2009-08-03,32.7599983215332,1002.6300048828124
2009-08-04,32.65999984741211,1005.6500244140624
2009-08-05,32.08000183105469,1002.719970703125
2009-08-06,31.729999542236328,997.0800170898436
2009-08-07,32.310001373291016,1010.47998046875
2009-08-10,32.5,1007.0999755859376
2009-08-11,31.860000610351563,994.3499755859376
2009-08-12,32.5099983215332,1005.8099975585938
2009-08-13,32.68000030517578,1012.72998046875
2009-08-14,32.25,1004.0900268554688
2009-08-17,32.2599983215332,979.72998046875
2009-08-18,32.34000015258789,989.6699829101564
2009-08-19,32.70000076293945,996.4600219726564
2009-08-20,33.369998931884766,1007.3699951171876
2009-08-21,34.720001220703125,1026.1300048828125
2009-08-24,34.540000915527344,1025.5699462890625
2009-08-25,34.18000030517578,1028
2009-08-26,33.790000915527344,1028.1199951171875
2009-08-27,33.84000015258789,1030.97998046875
2009-08-28,34.209999084472656,1028.9300537109375
2009-08-31,33.7599983215332,1020.6199951171876
2009-09-01,32.59000015258789,998.0399780273436
2009-09-02,32.209999084472656,994.75
2009-09-03,32.5,1003.239990234375
2009-09-04,32.83000183105469,1016.4000244140624
2009-09-08,33.400001525878906,1025.3900146484375
2009-09-09,33.38999938964844,1033.3699951171875
2009-09-10,33.25,1044.1400146484375
2009-09-11,33.66999816894531,1042.72998046875
2009-09-14,33.720001220703125,1049.3399658203125
2009-09-15,34.31999969482422,1052.6300048828125
2009-09-16,34.81999969482422,1068.760009765625
2009-09-17,34.939998626708984,1065.489990234375
2009-09-18,36.06999969482422,1068.300048828125
2009-09-21,34.970001220703125,1064.6600341796875
2009-09-22,35.59000015258789,1071.6600341796875
2009-09-23,35.869998931884766,1060.8699951171875
2009-09-24,35.4900016784668,1050.780029296875
2009-09-25,35.150001525878906,1044.3800048828125
2009-09-28,36.279998779296875,1062.97998046875
2009-09-29,36.68000030517578,1060.6099853515625
2009-09-30,35.9900016784668,1057.0799560546875
2009-10-01,35.029998779296875,1029.8499755859375
2009-10-02,34.540000915527344,1025.2099609375
2009-10-05,35.27000045776367,1040.4599609375
2009-10-06,35.970001220703125,1054.719970703125
2009-10-07,36.130001068115234,1057.5799560546875
2009-10-08,36.2400016784668,1065.47998046875
2009-10-09,37.36000061035156,1071.489990234375
2009-10-12,37.77000045776367,1076.18994140625
2009-10-13,37.7599983215332,1073.18994140625
2009-10-14,38.869998931884766,1092.02001953125
2009-10-15,39.29999923706055,1096.56005859375
2009-10-16,37.04999923706055,1087.6800537109375
2009-10-19,36.81999969482422,1097.9100341796875
2009-10-20,36.29999923706055,1091.06005859375
2009-10-21,35.4900016784668,1081.4000244140625
2009-10-22,36.470001220703125,1092.9100341796875
2009-10-23,36,1079.5999755859375
2009-10-26,35.5099983215332,1066.949951171875
2009-10-27,35.02000045776367,1063.4100341796875
2009-10-28,34.619998931884766,1042.6300048828125
2009-10-29,34.9900016784668,1066.1099853515625
2009-10-30,34.15999984741211,1036.18994140625
2009-11-02,33.81999969482422,1042.8800048828125
2009-11-03,33.880001068115234,1045.4100341796875
2009-11-04,33.7400016784668,1046.5
2009-11-05,35.08000183105469,1066.6300048828125
2009-11-06,34.70000076293945,1069.300048828125
2009-11-09,35.2400016784668,1093.0799560546875
2009-11-10,34.9900016784668,1093.010009765625
2009-11-11,35.06999969482422,1098.510009765625
2009-11-12,34.52000045776367,1087.239990234375
2009-11-13,34.65999984741211,1093.47998046875
2009-11-16,35.65999984741211,1109.300048828125
2009-11-17,35.119998931884766,1110.3199462890625
2009-11-18,34.810001373291016,1109.800048828125
2009-11-19,34.25,1094.9000244140625
2009-11-20,34.209999084472656,1091.3800048828125
2009-11-23,34.900001525878906,1106.239990234375
2009-11-24,34.4900016784668,1105.6500244140625
2009-11-25,34.380001068115234,1110.6300048828125
2009-11-27,33.65999984741211,1091.489990234375
2009-11-30,33.52000045776367,1095.6300048828125
2009-12-01,33.88999938964844,1108.8599853515625
2009-12-02,34.630001068115234,1109.239990234375
2009-12-03,34.79999923706055,1099.9200439453125
2009-12-04,36.099998474121094,1105.97998046875
2009-12-07,36.470001220703125,1103.25
2009-12-08,36.52000045776367,1091.93994140625
2009-12-09,36.52000045776367,1095.949951171875
2009-12-10,36.470001220703125,1102.3499755859375
2009-12-11,37.08000183105469,1106.4100341796875
2009-12-14,37.9900016784668,1114.1099853515625
2009-12-15,38.4900016784668,1107.9300537109375
2009-12-16,38.31999969482422,1109.1800537109375
2009-12-17,37.790000915527344,1096.0799560546875
2009-12-18,38.470001220703125,1102.469970703125
2009-12-21,38.65999984741211,1114.050048828125
2009-12-22,38.79999923706055,1118.02001953125
2009-12-23,38.959999084472656,1120.5899658203125
2009-12-24,39.279998779296875,1126.47998046875
2009-12-28,39.25,1127.780029296875
2009-12-29,39.33000183105469,1126.199951171875
2009-12-30,39.38999938964844,1126.4200439453125
2009-12-31,38.36000061035156,1115.0999755859375
2010-01-04,39.5,1132.989990234375
2010-01-05,39.29999923706055,1136.52001953125
2010-01-06,39.369998931884766,1137.1400146484375
2010-01-07,39.880001068115234,1141.68994140625
2010-01-08,40.29999923706055,1144.97998046875
2010-01-11,40.959999084472656,1146.97998046875
2010-01-12,41.09000015258789,1136.219970703125
2010-01-13,42.099998474121094,1145.6800537109375
2010-01-14,42.52000045776367,1148.4599609375
2010-01-15,41.470001220703125,1136.030029296875
2010-01-19,42.09000015258789,1150.22998046875
2010-01-20,41.63999938964844,1138.0400390625
2010-01-21,40.119998931884766,1116.47998046875
2010-01-22,39.45000076293945,1091.760009765625
2010-01-25,39.90999984741211,1096.780029296875
2010-01-26,39.2400016784668,1092.1700439453125
2010-01-27,39.810001373291016,1097.5
2010-01-28,38.5099983215332,1084.530029296875
2010-01-29,37.2599983215332,1073.8699951171875
2010-02-01,37.47999954223633,1089.18994140625
2010-02-02,37.59000015258789,1103.3199462890625
2010-02-03,37.4900016784668,1097.280029296875
2010-02-04,35.97999954223633,1063.1099853515625
2010-02-05,36.439998626708984,1066.18994140625
2010-02-08,36.220001220703125,1056.739990234375
2010-02-09,36.70000076293945,1070.52001953125
2010-02-10,36.91999816894531,1068.1300048828125
2010-02-11,37.310001373291016,1078.469970703125
2010-02-12,37.47999954223633,1075.510009765625
2010-02-16,37.810001373291016,1094.8699951171875
2010-02-17,37.869998931884766,1099.510009765625
2010-02-18,38.470001220703125,1106.75
2010-02-19,38.439998626708984,1109.1700439453125
2010-02-22,38.27000045776367,1108.010009765625
2010-02-23,37.66999816894531,1094.5999755859375
2010-02-24,38.11000061035156,1105.239990234375
2010-02-25,38.029998779296875,1102.93994140625
2010-02-26,37.66999816894531,1104.489990234375
2010-03-01,38.650001525878906,1115.7099609375
2010-03-02,39.189998626708984,1118.31005859375
2010-03-03,39.54999923706055,1118.7900390625
2010-03-04,40.150001525878906,1122.969970703125
2010-03-05,40.86000061035156,1138.699951171875
2010-03-08,40.650001525878906,1138.5
2010-03-09,40.81999969482422,1140.449951171875
2010-03-10,41.25,1145.6099853515625
2010-03-11,41.41999816894531,1150.239990234375
2010-03-12,41.38999938964844,1149.989990234375
2010-03-15,41.40999984741211,1150.510009765625
2010-03-16,41.720001220703125,1159.4599609375
2010-03-17,41.810001373291016,1166.2099609375
2010-03-18,41.7400016784668,1165.8299560546875
2010-03-19,41.91999816894531,1159.9000244140625
2010-03-22,41.900001525878906,1165.81005859375
2010-03-23,42.209999084472656,1174.1700439453125
2010-03-24,41.75,1167.719970703125
2010-03-25,41.220001220703125,1165.72998046875
2010-03-26,41.2599983215332,1166.5899658203125
2010-03-29,41.40999984741211,1173.219970703125
2010-03-30,41.86000061035156,1173.27001953125
2010-03-31,41.27000045776367,1169.4300537109375
2010-04-01,41.06999969482422,1178.0999755859375
2010-04-05,41.540000915527344,1187.43994140625
2010-04-06,41.400001525878906,1189.43994140625
2010-04-07,41.29999923706055,1182.449951171875
2010-04-08,40.689998626708984,1186.43994140625
2010-04-09,40.970001220703125,1194.3699951171875
2010-04-12,41.5,1196.47998046875
2010-04-13,41.439998626708984,1197.300048828125
2010-04-14,41.95000076293945,1210.6500244140625
2010-04-15,41.900001525878906,1211.6700439453125
2010-04-16,42.029998779296875,1192.1300048828125
2010-04-19,42.34000015258789,1197.52001953125
2010-04-20,42.75,1207.1700439453125
2010-04-21,43.31999969482422,1205.93994140625
2010-04-22,43.369998931884766,1208.6700439453125
2010-04-23,43.880001068115234,1217.280029296875
2010-04-26,43.630001068115234,1212.050048828125
2010-04-27,42.560001373291016,1183.7099609375
2010-04-28,42.900001525878906,1191.3599853515625
2010-04-29,44.11000061035156,1206.780029296875
2010-04-30,43.599998474121094,1186.68994140625
2010-05-03,44.099998474121094,1202.260009765625
2010-05-04,43.290000915527344,1173.5999755859375
2010-05-05,43.86000061035156,1165.8699951171875
2010-05-06,41.91999816894531,1128.1500244140625
2010-05-07,39.77000045776367,1110.8800048828125
2010-05-10,42.22999954223633,1159.72998046875
2010-05-11,42.61000061035156,1155.7900390625
2010-05-12,43.4900016784668,1171.6700439453125
2010-05-13,43.40999984741211,1157.43994140625
2010-05-14,42.310001373291016,1135.6800537109375
2010-05-17,42.58000183105469,1136.93994140625
2010-05-18,41.959999084472656,1120.800048828125
2010-05-19,41.66999816894531,1115.050048828125
2010-05-20,39.209999084472656,1071.5899658203125
2010-05-21,39.459999084472656,1087.68994140625
2010-05-24,38.66999816894531,1073.6500244140625
2010-05-25,38.5,1074.030029296875
2010-05-26,38.25,1067.949951171875
2010-05-27,39.939998626708984,1103.06005859375
2010-05-28,39.310001373291016,1089.4100341796875
2010-06-01,38.33000183105469,1070.7099609375
2010-06-02,39.66999816894531,1098.3800048828125
2010-06-03,40.060001373291016,1102.8299560546875
2010-06-04,38.77000045776367,1064.8800048828125
2010-06-07,37.630001068115234,1050.469970703125
2010-06-08,36.68000030517578,1062
2010-06-09,36.900001525878906,1055.68994140625
2010-06-10,37.869998931884766,1086.8399658203125
2010-06-11,37.810001373291016,1091.5999755859375
2010-06-14,37.939998626708984,1089.6300048828125
2010-06-15,39.220001220703125,1115.22998046875
2010-06-16,39.4900016784668,1114.6099853515625
2010-06-17,39.400001525878906,1116.0400390625
2010-06-18,39.40999984741211,1117.510009765625
2010-06-21,40.15999984741211,1113.199951171875
2010-06-22,40,1095.31005859375
2010-06-23,39.810001373291016,1092.0400390625
2010-06-24,39.59000015258789,1073.68994140625
2010-06-25,40.34000015258789,1076.760009765625
2010-06-28,39.970001220703125,1074.5699462890625
2010-06-29,38.90999984741211,1041.239990234375
2010-06-30,38.58000183105469,1030.7099609375
2010-07-01,38.20000076293945,1027.3699951171875
2010-07-02,37.4900016784668,1022.5800170898438
2010-07-06,36.650001525878906,1028.06005859375
2010-07-07,37.36000061035156,1060.27001953125
2010-07-08,39.61000061035156,1070.25
2010-07-09,39.529998779296875,1077.9599609375
2010-07-12,38.75,1078.75
2010-07-13,39.2599983215332,1095.3399658203125
2010-07-14,39.220001220703125,1095.1700439453125
2010-07-15,39.36000061035156,1096.47998046875
2010-07-16,38.439998626708984,1064.8800048828125
2010-07-19,38.52000045776367,1071.25
2010-07-20,38.689998626708984,1083.47998046875
2010-07-21,38.54999923706055,1069.5899658203125
2010-07-22,40.189998626708984,1093.6700439453125
2010-07-23,41.209999084472656,1102.6600341796875
2010-07-26,42.349998474121094,1115.010009765625
2010-07-27,42.18000030517578,1113.8399658203125
2010-07-28,42.06999969482422,1106.1300048828125
2010-07-29,41.93000030517578,1101.530029296875
2010-07-30,41.029998779296875,1101.5999755859375
2010-08-02,41.97999954223633,1125.8599853515625
2010-08-03,41.68000030517578,1120.4599609375
2010-08-04,42.540000915527344,1127.239990234375
2010-08-05,41.56999969482422,1125.81005859375
2010-08-06,41.27000045776367,1121.6400146484375
2010-08-09,41.84000015258789,1127.7900390625
2010-08-10,41.02000045776367,1121.06005859375
2010-08-11,39.119998931884766,1089.469970703125
2010-08-12,38.849998474121094,1083.6099853515625
2010-08-13,38.41999816894531,1079.25
2010-08-16,38.52000045776367,1079.3800048828125
2010-08-17,39.33000183105469,1092.5400390625
2010-08-18,39.58000183105469,1094.1600341796875
2010-08-19,37.91999816894531,1075.6300048828125
2010-08-20,37.459999084472656,1071.68994140625
2010-08-23,36.90999984741211,1067.3599853515625
2010-08-24,35.97999954223633,1051.8699951171875
2010-08-25,36.470001220703125,1055.3299560546875
2010-08-26,36.45000076293945,1047.219970703125
2010-08-27,37.380001068115234,1064.5899658203125
2010-08-30,36.31999969482422,1048.9200439453125
2010-08-31,36.18000030517578,1049.3299560546875
2010-09-01,37.5099983215332,1080.2900390625
2010-09-02,37.880001068115234,1090.0999755859375
2010-09-03,38.5,1104.510009765625
2010-09-07,37.279998779296875,1091.8399658203125
2010-09-08,37.59000015258789,1098.8699951171875
2010-09-09,37.33000183105469,1104.1800537109375
2010-09-10,37.97999954223633,1109.550048828125
2010-09-13,38.58000183105469,1121.9000244140625
2010-09-14,38.25,1121.0999755859375
2010-09-15,38.13999938964844,1125.0699462890625
2010-09-16,37.27000045776367,1124.6600341796875
2010-09-17,38.22999954223633,1125.5899658203125
2010-09-20,39.619998931884766,1142.7099609375
2010-09-21,39.4900016784668,1139.780029296875
2010-09-22,38.84000015258789,1134.280029296875
2010-09-23,37.86000061035156,1124.8299560546875
2010-09-24,39.279998779296875,1148.6700439453125
2010-09-27,38.7599983215332,1142.1600341796875
2010-09-28,39.33000183105469,1147.699951171875
2010-09-29,39.72999954223633,1144.72998046875
2010-09-30,39.81999969482422,1141.199951171875
2010-10-01,40.13999938964844,1146.239990234375
2010-10-04,39.36000061035156,1137.030029296875
2010-10-05,40.650001525878906,1160.75
2010-10-06,40.81999969482422,1159.969970703125
2010-10-07,40.459999084472656,1158.06005859375
2010-10-08,40.75,1165.1500244140625
2010-10-11,40.959999084472656,1165.3199462890625
2010-10-12,41.150001525878906,1169.77001953125
2010-10-13,42.029998779296875,1178.0999755859375
2010-10-14,41.849998474121094,1173.81005859375
2010-10-15,41.18000030517578,1176.18994140625
2010-10-18,41.880001068115234,1184.7099609375
2010-10-19,41.130001068115234,1165.9000244140625
2010-10-20,41.880001068115234,1178.1700439453125
2010-10-21,41.810001373291016,1180.260009765625
2010-10-22,41.97999954223633,1183.0799560546875
2010-10-25,41.779998779296875,1185.6199951171875
2010-10-26,41.91999816894531,1185.6400146484375
2010-10-27,41.58000183105469,1182.449951171875
2010-10-28,41.849998474121094,1183.780029296875
2010-10-29,41.56999969482422,1183.260009765625
2010-11-01,41.61000061035156,1184.3800048828125
2010-11-02,41.939998626708984,1193.5699462890625
2010-11-03,41.45000076293945,1197.9599609375
2010-11-04,43.15999984741211,1221.06005859375
2010-11-05,42.970001220703125,1225.8499755859375
2010-11-08,42.40999984741211,1223.25
2010-11-09,42.060001373291016,1213.4000244140625
2010-11-10,42.189998626708984,1218.7099609375
2010-11-11,41.0099983215332,1213.5400390625
2010-11-12,40.380001068115234,1199.2099609375
2010-11-15,40.119998931884766,1197.75
2010-11-16,39.459999084472656,1178.3399658203125
2010-11-17,39.439998626708984,1178.5899658203125
2010-11-18,40.13999938964844,1196.68994140625
2010-11-19,40.5,1199.72998046875
2010-11-22,40.150001525878906,1197.8399658203125
2010-11-23,40.0099983215332,1180.72998046875
2010-11-24,41.08000183105469,1198.3499755859375
2010-11-26,40.88999938964844,1189.4000244140625
2010-11-29,40.58000183105469,1187.760009765625
2010-11-30,40.220001220703125,1180.550048828125
2010-12-01,41.83000183105469,1206.0699462890625
2010-12-02,41.970001220703125,1221.530029296875
2010-12-03,42.349998474121094,1224.7099609375
2010-12-06,42.22999954223633,1223.1199951171875
2010-12-07,42.95000076293945,1223.75
2010-12-08,42.560001373291016,1228.280029296875
2010-12-09,42.970001220703125,1233
2010-12-10,43.41999816894531,1240.4000244140625
2010-12-13,43.5,1240.4599609375
2010-12-14,43.779998779296875,1241.5899658203125
2010-12-15,44.16999816894531,1235.22998046875
2010-12-16,45.029998779296875,1242.8699951171875
2010-12-17,45.08000183105469,1243.9100341796875
2010-12-20,44.45000076293945,1247.0799560546875
2010-12-21,44.150001525878906,1254.5999755859375
2010-12-22,44.56999969482422,1258.8399658203125
2010-12-23,44.470001220703125,1256.77001953125
2010-12-27,44.4900016784668,1257.5400390625
2010-12-28,44.380001068115234,1258.510009765625
2010-12-29,44.38999938964844,1259.780029296875
2010-12-30,44.27000045776367,1257.8800048828125
2010-12-31,43.970001220703125,1257.6400146484375
2011-01-03,44.869998931884766,1271.8699951171875
2011-01-04,44.38999938964844,1270.199951171875
2011-01-05,45,1276.56005859375
2011-01-06,44.7400016784668,1273.8499755859375
2011-01-07,44.709999084472656,1271.5
2011-01-10,43.9900016784668,1269.75
2011-01-11,43.93000030517578,1274.47998046875
2011-01-12,45.34000015258789,1285.9599609375
2011-01-13,45.650001525878906,1283.760009765625
2011-01-14,46.34000015258789,1293.239990234375
2011-01-18,47.310001373291016,1295.02001953125
2011-01-19,46.88999938964844,1281.9200439453125
2011-01-20,46.5099983215332,1280.260009765625
2011-01-21,46.459999084472656,1283.3499755859375
2011-01-24,46.689998626708984,1290.8399658203125
2011-01-25,46.86000061035156,1291.1800537109375
2011-01-26,47.61000061035156,1296.6300048828125
2011-01-27,48.34000015258789,1299.5400390625
2011-01-28,47.43000030517578,1276.3399658203125
2011-01-31,47.310001373291016,1286.1199951171875
2011-02-01,48.189998626708984,1307.5899658203125
2011-02-02,48.27000045776367,1304.030029296875
2011-02-03,48,1307.0999755859375
2011-02-04,48.849998474121094,1310.8699951171875
2011-02-07,49.220001220703125,1319.050048828125
2011-02-08,49.68000030517578,1324.5699462890625
2011-02-09,49.369998931884766,1320.8800048828125
2011-02-10,49.720001220703125,1321.8699951171875
2011-02-11,50.540000915527344,1329.1500244140625
2011-02-14,50.66999816894531,1332.3199462890625
2011-02-15,50.380001068115234,1328.010009765625
2011-02-16,50.7599983215332,1336.3199462890625
2011-02-17,51.68000030517578,1340.4300537109375
2011-02-18,52.369998931884766,1343.010009765625
2011-02-22,51.310001373291016,1315.43994140625
2011-02-23,50.47999954223633,1307.4000244140625
2011-02-24,51.52000045776367,1306.0999755859375
2011-02-25,52.56999969482422,1319.8800048828125
2011-02-28,52.369998931884766,1327.219970703125
2011-03-01,50.93000030517578,1306.3299560546875
2011-03-02,50.95000076293945,1308.43994140625
2011-03-03,52.38999938964844,1330.969970703125
2011-03-04,51.34000015258789,1321.1500244140625
2011-03-07,50.540000915527344,1310.1300048828125
2011-03-08,51.939998626708984,1321.8199462890625
2011-03-09,52.150001525878906,1320.02001953125
2011-03-10,50.36000061035156,1295.1099853515625
2011-03-11,50.150001525878906,1304.280029296875
2011-03-14,49.77000045776367,1296.3900146484375
2011-03-15,49.43000030517578,1281.8699951171875
2011-03-16,48.790000915527344,1256.8800048828125
2011-03-17,49.09000015258789,1273.719970703125
2011-03-18,50.11000061035156,1279.2099609375
2011-03-21,51.310001373291016,1298.3800048828125
2011-03-22,51.29999923706055,1293.77001953125
2011-03-23,50.93000030517578,1297.5400390625
2011-03-24,50.95000076293945,1309.6600341796875
2011-03-25,50.88999938964844,1313.800048828125
2011-03-28,50.56999969482422,1310.18994140625
2011-03-29,50.68000030517578,1319.43994140625
2011-03-30,51.150001525878906,1328.260009765625
2011-03-31,51.709999084472656,1325.8299560546875
2011-04-01,51.70000076293945,1332.4100341796875
2011-04-04,51.689998626708984,1332.8699951171875
2011-04-05,51.529998779296875,1332.6300048828125
2011-04-06,51.86000061035156,1335.5400390625
2011-04-07,51.349998474121094,1333.510009765625
2011-04-08,50.2400016784668,1328.1700439453125
2011-04-11,49.9900016784668,1324.4599609375
2011-04-12,49.099998474121094,1314.1600341796875
2011-04-13,48.220001220703125,1314.4100341796875
2011-04-14,48.119998931884766,1314.52001953125
2011-04-15,48.099998474121094,1319.6800537109375
2011-04-18,46.81999969482422,1305.1400146484375
2011-04-19,46.65999984741211,1312.6199951171875
2011-04-20,47.7400016784668,1330.3599853515625
2011-04-21,47.70000076293945,1337.3800048828125
2011-04-25,47.5099983215332,1335.25
2011-04-26,47.470001220703125,1347.239990234375
2011-04-27,49.5099983215332,1355.6600341796875
2011-04-28,49.66999816894531,1360.47998046875
2011-04-29,50.4900016784668,1363.6099853515625
2011-05-02,50.279998779296875,1361.219970703125
2011-05-03,50.11000061035156,1356.6199951171875
2011-05-04,49.11000061035156,1347.3199462890625
2011-05-05,48.869998931884766,1335.0999755859375
2011-05-06,48.9900016784668,1340.199951171875
2011-05-09,49.22999954223633,1346.2900390625
2011-05-10,49.91999816894531,1357.1600341796875
2011-05-11,49.130001068115234,1342.0799560546875
2011-05-12,49.68000030517578,1348.6500244140625
2011-05-13,49,1337.77001953125
2011-05-16,48.79999923706055,1329.469970703125
2011-05-17,48.290000915527344,1328.97998046875
2011-05-18,48.9900016784668,1340.6800537109375
2011-05-19,49.150001525878906,1343.5999755859375
2011-05-20,48.84000015258789,1333.27001953125
2011-05-23,47.959999084472656,1317.3699951171875
2011-05-24,47.90999984741211,1316.280029296875
2011-05-25,48.279998779296875,1320.469970703125
2011-05-26,48.27000045776367,1325.68994140625
2011-05-27,48.52000045776367,1331.0999755859375
2011-05-31,49.099998474121094,1345.199951171875
2011-06-01,47.619998931884766,1314.550048828125
2011-06-02,47.650001525878906,1312.93994140625
2011-06-03,46.880001068115234,1300.1600341796875
