date,close_stock,close_SP500
2009-01-02,55.849998474121094,931.79998779296875
2009-01-05,53.75,927.45001220703125
2009-01-06,53.5,934.70001220703125
2009-01-07,51.810001373291016,906.6500244140624
2009-01-08,51.310001373291016,909.72998046875
2009-01-09,49.290000915527344,890.3499755859375
2009-01-12,48.459999084472656,870.260009765625
2009-01-13,48.619998931884766,871.7899780273436
2009-01-14,47.0099983215332,842.6199951171875
2009-01-15,48.779998779296875,843.739990234375
2009-01-16,47.2400016784668,850.1199951171875
2009-01-20,44.93000030517578,805.219970703125
2009-01-21,46.060001373291016,840.239990234375
2009-01-22,45.130001068115234,827.5
2009-01-23,43.790000915527344,831.95001220703125
2009-01-26,43.63999938964844,836.57000732421875
2009-01-27,44.56999969482422,845.7100219726564
2009-01-28,46.310001373291016,874.09002685546875
2009-01-29,45.209999084472656,845.1400146484375
2009-01-30,45.97999954223633,825.8800048828125
2009-02-02,45,825.44000244140625
2009-02-03,47.09000015258789,838.510009765625
2009-02-04,46.939998626708984,832.22998046875
2009-02-05,48.349998474121094,845.8499755859375
2009-02-06,50,868.5999755859375
2009-02-09,49.70000076293945,869.8900146484375
2009-02-10,48.0099983215332,827.15997314453125
2009-02-11,47.06999969482422,833.739990234375
2009-02-12,47.45000076293945,835.19000244140625
2009-02-13,47.29999923706055,826.84002685546875
2009-02-17,45.33000183105469,789.1699829101564
2009-02-18,45.040000915527344,788.4199829101564
2009-02-19,44.939998626708984,778.94000244140625
2009-02-20,44.720001220703125,770.04998779296875
2009-02-23,42.63999938964844,743.3300170898436
2009-02-24,43.150001525878906,773.1400146484375
2009-02-25,41.77000045776367,764.9000244140625
2009-02-26,40.72999954223633,752.8300170898436
2009-02-27,41.380001068115234,735.09002685546875
2009-03-02,39.689998626708984,700.82000732421875
2009-03-03,39.18000030517578,696.33001708984375
2009-03-04,40.08000183105469,712.8699951171875
2009-03-05,38.38999938964844,682.54998779296875
2009-03-06,38.060001373291016,683.3800048828125
2009-03-09,38.04999923706055,676.530029296875
2009-03-10,40.459999084472656,719.5999755859375
2009-03-11,40.72999954223633,721.3599853515625
2009-03-12,42.4900016784668,750.739990234375
2009-03-13,42.720001220703125,756.54998779296875
2009-03-16,44.029998779296875,753.8900146484375
2009-03-17,45.209999084472656,778.1199951171875
2009-03-18,46,794.3499755859375
2009-03-19,45.36000061035156,784.0399780273436
2009-03-20,43.81999969482422,768.5399780273436
2009-03-23,47.779998779296875,822.9199829101564
2009-03-24,45.189998626708984,806.1199951171875
2009-03-25,44.4900016784668,813.8800048828125
2009-03-26,47.7400016784668,832.8599853515625
2009-03-27,46.29999923706055,815.94000244140625
2009-03-30,44.68000030517578,787.530029296875
2009-03-31,45.61000061035156,797.8699951171875
2009-04-01,45.349998474121094,811.0800170898436
2009-04-02,48.09000015258789,834.3800048828125
2009-04-03,48.31999969482422,842.5
2009-04-06,47.36000061035156,835.47998046875
2009-04-07,45.099998474121094,815.54998779296875
2009-04-08,46.029998779296875,825.15997314453125
2009-04-09,48.25,856.55999755859375
2009-04-13,47,858.72998046875
2009-04-14,47.560001373291016,841.5
2009-04-15,48.349998474121094,852.05999755859375
2009-04-16,49.560001373291016,865.29998779296875
2009-04-17,49.709999084472656,869.5999755859375
2009-04-20,48.0099983215332,832.3900146484375
2009-04-21,49.09000015258789,850.0800170898436
2009-04-22,52.709999084472656,843.54998779296875
2009-04-23,53.27000045776367,851.9199829101564
2009-04-24,53.349998474121094,866.22998046875
2009-04-27,51.68000030517578,857.510009765625
2009-04-28,51.97999954223633,855.15997314453125
