date,close_stock,close_SP500
2009-01-02,21.932586669921875,931.79998779296875
2009-01-05,21.420209884643555,927.45001220703125
2009-01-06,22.84347915649414,934.70001220703125
2009-01-07,22.88617706298828,906.6500244140624
2009-01-08,22.501895904541016,909.72998046875
2009-01-09,22.501895904541016,890.3499755859375
2009-01-12,22.43073081970215,870.260009765625
2009-01-13,22.131845474243164,871.7899780273436
2009-01-14,21.505605697631836,842.6199951171875
2009-01-15,21.633699417114254,843.739990234375
2009-01-16,21.39174461364746,850.1199951171875
2009-01-20,19.769216537475582,805.219970703125
2009-01-21,21.092857360839844,840.239990234375
2009-01-22,20.46661949157715,827.5
2009-01-23,20.39545440673828,831.95001220703125
2009-01-26,18.844091415405273,836.57000732421875
2009-01-27,18.77292823791504,845.7100219726564
2009-01-28,19.12874412536621,874.09002685546875
2009-01-29,17.520450592041016,845.1400146484375
2009-01-30,16.495695114135742,825.8800048828125
2009-02-02,15.727130889892578,825.44000244140625
2009-02-03,16.154111862182617,838.510009765625
2009-02-04,15.328615188598633,832.22998046875
2009-02-05,15.527873039245604,845.8499755859375
2009-02-06,15.485175132751465,868.5999755859375
2009-02-09,15.157822608947754,869.8900146484375
2009-02-10,14.730841636657717,827.15997314453125
2009-02-11,14.289628028869627,833.739990234375
2009-02-12,14.289628028869627,835.19000244140625
2009-02-13,13.563760757446287,826.84002685546875
2009-02-17,12.268585205078123,789.1699829101564
2009-02-18,12.240119934082031,788.4199829101564
2009-02-19,11.670811653137209,778.94000244140625
2009-02-20,11.528485298156738,770.04998779296875
2009-02-23,10.546428680419922,743.3300170898436
2009-02-24,11.300762176513672,773.1400146484375
2009-02-25,10.660289764404297,764.9000244140625
2009-02-26,10.603360176086426,752.8300170898436
2009-02-27,10.190610885620115,735.09002685546875
2009-03-02,9.87749195098877,700.82000732421875
2009-03-03,9.863259315490724,696.33001708984375
2009-03-04,10.048283576965332,712.8699951171875
2009-03-05,9.208555221557615,682.54998779296875
2009-03-06,10.119447708129885,683.3800048828125
2009-03-09,9.00929832458496,676.530029296875
2009-03-10,9.777862548828123,719.5999755859375
2009-03-11,9.151623725891112,721.3599853515625
2009-03-12,9.96288776397705,750.739990234375
2009-03-13,10.75991916656494,756.54998779296875
2009-03-16,11.243830680847168,753.8900146484375
2009-03-17,11.471553802490234,778.1199951171875
2009-03-18,11.6992769241333,794.3499755859375
2009-03-19,11.57118320465088,784.0399780273436
2009-03-20,10.93071174621582,768.5399780273436
2009-03-23,12.282817840576172,822.9199829101564
2009-03-24,12.297051429748535,806.1199951171875
2009-03-25,12.524773597717283,813.8800048828125
2009-03-26,13.336037635803224,832.8599853515625
2009-03-27,12.752496719360352,815.94000244140625
2009-03-30,11.813138961791992,787.530029296875
2009-03-31,11.998164176940918,797.8699951171875
2009-04-01,12.539006233215332,811.0800170898436
2009-04-02,14.147300720214844,834.3800048828125
2009-04-03,15.655966758728027,842.5
2009-04-06,15.34284782409668,835.47998046875
2009-04-07,14.189998626708984,815.54998779296875
2009-04-08,14.44618797302246,825.15997314453125
2009-04-09,15.570570945739746,856.55999755859375
2009-04-13,15.997551918029783,858.72998046875
2009-04-14,15.172056198120115,841.5
2009-04-15,15.983319282531738,852.05999755859375
2009-04-16,16.951143264770508,865.29998779296875
2009-04-17,17.933198928833008,869.5999755859375
2009-04-20,16.339136123657227,832.3900146484375
2009-04-21,17.335426330566406,850.0800170898436
2009-04-22,17.7481746673584,843.54998779296875
2009-04-23,17.63431167602539,851.9199829101564
2009-04-24,18.48827362060547,866.22998046875
2009-04-27,17.947431564331055,857.510009765625
2009-04-28,18.502506256103516,855.15997314453125
2009-04-29,19.228374481201172,873.6400146484375
2009-04-30,22.772315979003903,872.80999755859375
2009-05-01,22.345335006713867,877.52001953125
2009-05-04,23.327390670776367,907.239990234375
2009-05-05,23.24199485778809,903.79998779296875
2009-05-06,21.61946678161621,919.530029296875
2009-05-07,22.4164981842041,907.3900146484376
2009-05-08,24.9072208404541,929.22998046875
2009-05-11,25.09224510192871,909.239990234375
2009-05-12,24.252517700195313,908.3499755859376
2009-05-13,22.174543380737305,883.9199829101564
2009-05-14,23.51241683959961,893.07000732421875
2009-05-15,23.441253662109375,882.8800048828125
2009-05-18,25.120710372924805,909.7100219726564
2009-05-19,25.448062896728516,908.1300048828124
2009-05-20,25.277271270751953,903.469970703125
2009-05-21,24.295215606689453,888.3300170898436
2009-05-22,24.59410095214844,887
2009-05-26,24.11018943786621,910.3300170898436
2009-05-27,24.081724166870117,893.05999755859375
2009-05-28,24.010560989379883,906.8300170898436
2009-05-29,25.163408279418945,919.1400146484376
2009-06-01,24.337913513183594,942.8699951171876
2009-06-02,26.6578426361084,944.739990234375
2009-06-03,25.163408279418945,931.760009765625
2009-06-04,25.576156616210938,942.4600219726564
2009-06-05,24.992616653442383,940.09002685546875
2009-06-08,24.124422073364254,939.1400146484376
2009-06-09,25.43383026123047,942.42999267578125
2009-06-10,24.992616653442383,939.1500244140624
2009-06-11,24.807592391967773,944.8900146484376
2009-06-12,24.67949676513672,946.2100219726564
2009-06-15,23.74013900756836,923.719970703125
2009-06-16,22.88617706298828,911.969970703125
2009-06-17,22.957340240478516,910.7100219726564
2009-06-18,22.98580551147461,918.3699951171876
2009-06-19,23.213529586791992,921.22998046875
2009-06-22,21.591001510620117,893.0399780273436
2009-06-23,21.71909523010254,895.0999755859375
2009-06-24,22.04644775390625,900.94000244140625
2009-06-25,22.601524353027344,920.260009765625
2009-06-26,22.84347915649414,918.9000244140624
2009-06-29,22.87194442749023,927.22998046875
2009-06-30,22.971574783325195,919.32000732421875
2009-07-01,22.743850708007813,923.3300170898436
2009-07-02,21.519838333129883,896.4199829101564
2009-07-06,21.6763973236084,898.719970703125
2009-07-07,21.035926818847656,881.030029296875
2009-07-08,20.950531005859375,879.55999755859375
2009-07-09,21.007461547851563,882.67999267578125
2009-07-10,20.865135192871097,879.1300048828125
2009-07-13,21.76179313659668,901.04998779296875
2009-07-14,21.889888763427734,905.84002685546875
2009-07-15,23.55511474609375,932.67999267578125
2009-07-16,23.39855575561523,940.739990234375
2009-07-17,24.181352615356445,940.3800048828124
2009-07-20,25.348434448242188,951.1300048828124
2009-07-21,26.102767944335938,954.5800170898436
2009-07-22,27.08482360839844,954.07000732421875
2009-07-23,28.550790786743164,976.2899780273436
2009-07-24,28.735815048217773,979.260009765625
2009-07-27,28.650419235229492,982.17999267578125
2009-07-28,28.7642822265625,979.6199951171876
2009-07-29,28.84967803955078,975.1500244140624
2009-07-30,30.64299774169922,986.75
2009-07-31,30.1306209564209,987.47998046875
2009-08-03,31.980871200561523,1002.6300048828124
2009-08-04,32.77790069580078,1005.6500244140624
2009-08-05,33.646095275878906,1002.719970703125
2009-08-06,33.13372039794922,997.0800170898436
2009-08-07,32.80636978149414,1010.47998046875
2009-08-10,31.78161239624023,1007.0999755859376
2009-08-11,31.923940658569336,994.3499755859376
2009-08-12,31.923940658569336,1005.8099975585938
2009-08-13,32.50748062133789,1012.72998046875
2009-08-14,31.496959686279297,1004.0900268554688
2009-08-17,29.760570526123047,979.72998046875
2009-08-18,30.03099250793457,989.6699829101564
2009-08-19,30.529136657714844,996.4600219726564
2009-08-20,30.571834564208984,1007.3699951171876
2009-08-21,32.208595275878906,1026.1300048828125
2009-08-24,31.696216583251953,1025.5699462890625
2009-08-25,30.68569564819336,1028
2009-08-26,30.68569564819336,1028.1199951171875
2009-08-27,30.25871467590332,1030.97998046875
2009-08-28,31.15537452697754,1028.9300537109375
2009-08-31,30.30141258239746,1020.6199951171876
2009-09-01,28.863910675048828,998.0399780273436
2009-09-02,28.536558151245117,994.75
2009-09-03,28.693117141723633,1003.239990234375
2009-09-04,30.329877853393555,1016.4000244140624
2009-09-08,31.15537452697754,1025.3900146484375
2009-09-09,32.621341705322266,1033.3699951171875
2009-09-10,33.4326057434082,1044.1400146484375
2009-09-11,33.57493209838867,1042.72998046875
2009-09-14,35.88063049316406,1049.3399658203125
2009-09-15,36.763057708740234,1052.6300048828125
2009-09-16,36.94808197021485,1068.760009765625
2009-09-17,37.47469329833984,1065.489990234375
2009-09-18,38.07246780395508,1068.300048828125
2009-09-21,37.00501251220703,1064.6600341796875
2009-09-22,38.357120513916016,1071.6600341796875
2009-09-23,37.38929748535156,1060.8699951171875
2009-09-24,36.74882507324219,1050.780029296875
2009-09-25,36.008724212646484,1044.3800048828125
2009-09-28,37.560089111328125,1062.97998046875
2009-09-29,37.50315856933594,1060.6099853515625
2009-09-30,37.10464096069336,1057.0799560546875
2009-10-01,34.77048110961914,1029.8499755859375
2009-10-02,33.63186264038086,1025.2099609375
2009-10-05,35.39672088623047,1040.4599609375
2009-10-06,35.52481460571289,1054.719970703125
2009-10-07,35.65290832519531,1057.5799560546875
2009-10-08,36.86268615722656,1065.47998046875
2009-10-09,37.218505859375,1071.489990234375
2009-10-12,37.09040832519531,1076.18994140625
2009-10-13,36.9053840637207,1073.18994140625
2009-10-14,38.52791213989258,1092.02001953125
2009-10-15,38.42828369140625,1096.56005859375
2009-10-16,37.560089111328125,1087.6800537109375
2009-10-19,38.47098159790039,1097.9100341796875
2009-10-20,38.172096252441406,1091.06005859375
2009-10-21,36.29338073730469,1081.4000244140625
