date,close_stock,close_SP500
2009-01-02,37.04999923706055,931.79998779296875
2009-01-05,36.45000076293945,927.45001220703125
2009-01-06,37.150001525878906,934.70001220703125
2009-01-07,35.54999923706055,906.6500244140624
2009-01-08,35.279998779296875,909.72998046875
2009-01-09,35,890.3499755859375
2009-01-12,34.86000061035156,870.260009765625
2009-01-13,35.13999938964844,871.7899780273436
2009-01-14,33.7599983215332,842.6199951171875
2009-01-15,34.79999923706055,843.739990234375
2009-01-16,36.02000045776367,850.1199951171875
2009-01-20,34.13999938964844,805.219970703125
2009-01-21,35.869998931884766,840.239990234375
2009-01-22,36.060001373291016,827.5
2009-01-23,36.56999969482422,831.95001220703125
2009-01-26,36.58000183105469,836.57000732421875
2009-01-27,35.630001068115234,845.7100219726564
2009-01-28,36.81999969482422,874.09002685546875
2009-01-29,35.130001068115234,845.1400146484375
2009-01-30,34.54999923706055,825.8800048828125
2009-02-02,35.290000915527344,825.44000244140625
2009-02-03,34.220001220703125,838.510009765625
2009-02-04,33.83000183105469,832.22998046875
2009-02-05,35.040000915527344,845.8499755859375
2009-02-06,36.31999969482422,868.5999755859375
2009-02-09,36.650001525878906,869.8900146484375
2009-02-10,35.02000045776367,827.15997314453125
2009-02-11,34.61000061035156,833.739990234375
2009-02-12,35.540000915527344,835.19000244140625
2009-02-13,35.68000030517578,826.84002685546875
2009-02-17,34.720001220703125,789.1699829101564
2009-02-18,34.31999969482422,788.4199829101564
2009-02-19,33.84000015258789,778.94000244140625
2009-02-20,34.06999969482422,770.04998779296875
2009-02-23,32.779998779296875,743.3300170898436
2009-02-24,34.4900016784668,773.1400146484375
2009-02-25,33.93000030517578,764.9000244140625
2009-02-26,33.65999984741211,752.8300170898436
2009-02-27,33.43000030517578,735.09002685546875
2009-03-02,32.790000915527344,700.82000732421875
2009-03-03,33.45000076293945,696.33001708984375
2009-03-04,34.7400016784668,712.8699951171875
2009-03-05,34.630001068115234,682.54998779296875
2009-03-06,33.630001068115234,683.3800048828125
2009-03-09,33,676.530029296875
2009-03-10,35.36000061035156,719.5999755859375
2009-03-11,35.349998474121094,721.3599853515625
2009-03-12,36.790000915527344,750.739990234375
2009-03-13,36.75,756.54998779296875
2009-03-16,35.84000015258789,753.8900146484375
2009-03-17,37.310001373291016,778.1199951171875
2009-03-18,37.95000076293945,794.3499755859375
2009-03-19,37.63999938964844,784.0399780273436
2009-03-20,37.060001373291016,768.5399780273436
2009-03-23,38.81999969482422,822.9199829101564
2009-03-24,38.029998779296875,806.1199951171875
2009-03-25,38.5,813.8800048828125
2009-03-26,39.540000915527344,832.8599853515625
2009-03-27,38.939998626708984,815.94000244140625
2009-03-30,37.869998931884766,787.530029296875
2009-03-31,38.90999984741211,797.8699951171875
2009-04-01,39.68000030517578,811.0800170898436
2009-04-02,41.310001373291016,834.3800048828125
2009-04-03,41.189998626708984,842.5
2009-04-06,40.65999984741211,835.47998046875
2009-04-07,39.36000061035156,815.54998779296875
2009-04-08,40.220001220703125,825.15997314453125
2009-04-09,41.650001525878906,856.55999755859375
2009-04-13,40.880001068115234,858.72998046875
2009-04-14,40.79999923706055,841.5
2009-04-15,40.900001525878906,852.05999755859375
2009-04-16,41.63999938964844,865.29998779296875
2009-04-17,40.97999954223633,869.5999755859375
2009-04-20,39.630001068115234,832.3900146484375
2009-04-21,40.27000045776367,850.0800170898436
2009-04-22,40.119998931884766,843.54998779296875
2009-04-23,40.72999954223633,851.9199829101564
2009-04-24,41.36000061035156,866.22998046875
2009-04-27,43.16999816894531,857.510009765625
2009-04-28,42.2400016784668,855.15997314453125
2009-04-29,43.08000183105469,873.6400146484375
2009-04-30,42.31999969482422,872.80999755859375
2009-05-01,42.65999984741211,877.52001953125
2009-05-04,43.349998474121094,907.239990234375
2009-05-05,43.4900016784668,903.79998779296875
2009-05-06,43.72999954223633,919.530029296875
2009-05-07,42.34000015258789,907.3900146484376
2009-05-08,41.790000915527344,929.22998046875
2009-05-11,41.91999816894531,909.239990234375
2009-05-12,40.93000030517578,908.3499755859376
2009-05-13,39.91999816894531,883.9199829101564
2009-05-14,40.529998779296875,893.07000732421875
2009-05-15,40.720001220703125,882.8800048828125
