date,close_stock,close_SP500
2009-01-02,5.409999847412109,931.79998779296875
2009-01-05,5.570000171661377,927.45001220703125
2009-01-06,5.510000228881836,934.70001220703125
2009-01-07,5.369999885559082,906.6500244140624
2009-01-08,5.650000095367432,909.72998046875
2009-01-09,5.460000038146973,890.3499755859375
2009-01-12,5.190000057220459,870.260009765625
2009-01-13,5.21999979019165,871.7899780273436
2009-01-14,4.920000076293945,842.6199951171875
2009-01-15,4.989999771118164,843.739990234375
2009-01-16,5.349999904632568,850.1199951171875
2009-01-20,5.059999942779541,805.219970703125
2009-01-21,5.139999866485596,840.239990234375
2009-01-22,4.940000057220459,827.5
2009-01-23,4.909999847412109,831.95001220703125
2009-01-26,5.059999942779541,836.57000732421875
2009-01-27,5.130000114440918,845.7100219726564
2009-01-28,5.349999904632568,874.09002685546875
2009-01-29,5.25,845.1400146484375
2009-01-30,5.070000171661377,825.8800048828125
2009-02-02,5.25,825.44000244140625
2009-02-03,5.409999847412109,838.510009765625
2009-02-04,5.53000020980835,832.22998046875
2009-02-05,5.579999923706055,845.8499755859375
2009-02-06,5.730000019073486,868.5999755859375
2009-02-09,5.739999771118164,869.8900146484375
2009-02-10,5.320000171661377,827.15997314453125
2009-02-11,5.260000228881836,833.739990234375
2009-02-12,5.190000057220459,835.19000244140625
2009-02-13,5.130000114440918,826.84002685546875
2009-02-17,4.909999847412109,789.1699829101564
2009-02-18,4.690000057220459,788.4199829101564
2009-02-19,4.579999923706055,778.94000244140625
2009-02-20,4.300000190734863,770.04998779296875
2009-02-23,4.059999942779541,743.3300170898436
2009-02-24,4.650000095367432,773.1400146484375
2009-02-25,4.349999904632568,764.9000244140625
2009-02-26,4.309999942779541,752.8300170898436
2009-02-27,4.300000190734863,735.09002685546875
2009-03-02,3.609999895095825,700.82000732421875
2009-03-03,3.119999885559082,696.33001708984375
2009-03-04,3.5,712.8699951171875
2009-03-05,3.259999990463257,682.54998779296875
2009-03-06,3.650000095367432,683.3800048828125
2009-03-09,3.690000057220459,676.530029296875
2009-03-10,4.070000171661377,719.5999755859375
2009-03-11,4.170000076293945,721.3599853515625
2009-03-12,4.329999923706055,750.739990234375
2009-03-13,4.210000038146973,756.54998779296875
2009-03-16,4.090000152587891,753.8900146484375
2009-03-17,4.159999847412109,778.1199951171875
2009-03-18,4.369999885559082,794.3499755859375
2009-03-19,4.21999979019165,784.0399780273436
2009-03-20,4.079999923706055,768.5399780273436
2009-03-23,4.730000019073486,822.9199829101564
2009-03-24,4.739999771118164,806.1199951171875
2009-03-25,4.690000057220459,813.8800048828125
2009-03-26,4.820000171661377,832.8599853515625
2009-03-27,4.619999885559082,815.94000244140625
2009-03-30,4.349999904632568,787.530029296875
2009-03-31,4.679999828338623,797.8699951171875
2009-04-01,4.760000228881836,811.0800170898436
2009-04-02,4.909999847412109,834.3800048828125
2009-04-03,4.800000190734863,842.5
2009-04-06,4.929999828338623,835.47998046875
2009-04-07,4.789999961853027,815.54998779296875
2009-04-08,4.809999942779541,825.15997314453125
2009-04-09,5.239999771118164,856.55999755859375
2009-04-13,5.400000095367432,858.72998046875
2009-04-14,4.880000114440918,841.5
2009-04-15,4.880000114440918,852.05999755859375
2009-04-16,5.090000152587891,865.29998779296875
2009-04-17,5.130000114440918,869.5999755859375
2009-04-20,4.71999979019165,832.3900146484375
2009-04-21,5,850.0800170898436
2009-04-22,5.110000133514404,843.54998779296875
2009-04-23,4.900000095367432,851.9199829101564
2009-04-24,5.010000228881836,866.22998046875
2009-04-27,4.75,857.510009765625
2009-04-28,4.71999979019165,855.15997314453125
2009-04-29,4.980000019073486,873.6400146484375
2009-04-30,4.800000190734863,872.80999755859375
2009-05-01,4.789999961853027,877.52001953125
2009-05-04,5,907.239990234375
2009-05-05,4.760000228881836,903.79998779296875
2009-05-06,4.699999809265137,919.530029296875
2009-05-07,4.420000076293945,907.3900146484376
2009-05-08,4.599999904632568,929.22998046875
2009-05-11,4.489999771118164,909.239990234375
2009-05-12,4.449999809265137,908.3499755859376
2009-05-13,4.179999828338623,883.9199829101564
2009-05-14,4.25,893.07000732421875
2009-05-15,4.170000076293945,882.8800048828125
2009-05-18,4.380000114440918,909.7100219726564
2009-05-19,4.269999980926514,908.1300048828124
2009-05-20,4.210000038146973,903.469970703125
2009-05-21,4.119999885559082,888.3300170898436
2009-05-22,4.050000190734863,887
2009-05-26,4.300000190734863,910.3300170898436
2009-05-27,4.199999809265137,893.05999755859375
2009-05-28,4.190000057220459,906.8300170898436
2009-05-29,4.360000133514404,919.1400146484376
2009-06-01,4.559999942779541,942.8699951171876
2009-06-02,4.570000171661377,944.739990234375
2009-06-03,4.71999979019165,931.760009765625
2009-06-04,4.699999809265137,942.4600219726564
2009-06-05,4.679999828338623,940.09002685546875
2009-06-08,4.489999771118164,939.1400146484376
2009-06-09,4.489999771118164,942.42999267578125
2009-06-10,4.420000076293945,939.1500244140624
2009-06-11,4.510000228881836,944.8900146484376
2009-06-12,4.460000038146973,946.2100219726564
2009-06-15,4.210000038146973,923.719970703125
2009-06-16,4.110000133514404,911.969970703125
2009-06-17,4.389999866485596,910.7100219726564
2009-06-18,4.440000057220459,918.3699951171876
2009-06-19,4.539999961853027,921.22998046875
2009-06-22,4.449999809265137,893.0399780273436
2009-06-23,4.409999847412109,895.0999755859375
2009-06-24,4.429999828338623,900.94000244140625
2009-06-25,4.550000190734863,920.260009765625
2009-06-26,4.730000019073486,918.9000244140624
2009-06-29,4.550000190734863,927.22998046875
2009-06-30,4.559999942779541,919.32000732421875
2009-07-01,4.670000076293945,923.3300170898436
2009-07-02,4.5,896.4199829101564
2009-07-06,4.5,898.719970703125
2009-07-07,4.429999828338623,881.030029296875
2009-07-08,4.28000020980835,879.55999755859375
2009-07-09,4.210000038146973,882.67999267578125
2009-07-10,4.260000228881836,879.1300048828125
2009-07-13,4.480000019073486,901.04998779296875
2009-07-14,4.730000019073486,905.84002685546875
2009-07-15,5.110000133514404,932.67999267578125
2009-07-16,5.179999828338623,940.739990234375
2009-07-17,5.070000171661377,940.3800048828124
2009-07-20,5.130000114440918,951.1300048828124
2009-07-21,5.150000095367432,954.5800170898436
2009-07-22,5.289999961853027,954.07000732421875
2009-07-23,5.420000076293945,976.2899780273436
2009-07-24,5.539999961853027,979.260009765625
2009-07-27,5.579999923706055,982.17999267578125
2009-07-28,5.550000190734863,979.6199951171876
2009-07-29,5.239999771118164,975.1500244140624
2009-07-30,5.369999885559082,986.75
2009-07-31,5.25,987.47998046875
2009-08-03,5.309999942779541,1002.6300048828124
2009-08-04,5.269999980926514,1005.6500244140624
2009-08-05,5.119999885559082,1002.719970703125
2009-08-06,5.03000020980835,997.0800170898436
2009-08-07,5.179999828338623,1010.47998046875
2009-08-10,5.150000095367432,1007.0999755859376
2009-08-11,5.119999885559082,994.3499755859376
2009-08-12,5.070000171661377,1005.8099975585938
2009-08-13,5.010000228881836,1012.72998046875
2009-08-14,4.960000038146973,1004.0900268554688
2009-08-17,4.75,979.72998046875
2009-08-18,4.829999923706055,989.6699829101564
2009-08-19,4.940000057220459,996.4600219726564
2009-08-20,4.96999979019165,1007.3699951171876
2009-08-21,5.010000228881836,1026.1300048828125
2009-08-24,4.840000152587891,1025.5699462890625
2009-08-25,4.869999885559082,1028
2009-08-26,4.849999904632568,1028.1199951171875
2009-08-27,4.78000020980835,1030.97998046875
2009-08-28,4.690000057220459,1028.9300537109375
2009-08-31,4.550000190734863,1020.6199951171876
2009-09-01,4.480000019073486,998.0399780273436
2009-09-02,4.440000057220459,994.75
2009-09-03,4.53000020980835,1003.239990234375
2009-09-04,4.610000133514404,1016.4000244140624
2009-09-08,4.610000133514404,1025.3900146484375
2009-09-09,4.550000190734863,1033.3699951171875
2009-09-10,4.53000020980835,1044.1400146484375
2009-09-11,4.650000095367432,1042.72998046875
2009-09-14,4.860000133514404,1049.3399658203125
2009-09-15,4.809999942779541,1052.6300048828125
2009-09-16,4.800000190734863,1068.760009765625
