date,close_stock,close_SP500
2009-01-02,42.10309982299805,931.79998779296875
2009-01-05,44.54254913330078,927.45001220703125
2009-01-06,43.81071472167969,934.70001220703125
2009-01-07,42.60905838012695,906.6500244140624
2009-01-08,43.593875885009766,909.72998046875
2009-01-09,42.807830810546875,890.3499755859375
2009-01-12,42.93431854248047,870.260009765625
2009-01-13,42.75362014770508,871.7899780273436
2009-01-14,42.202484130859375,842.6199951171875
2009-01-15,42.238624572753906,843.739990234375
2009-01-16,43.93720626831055,850.1199951171875
2009-01-20,42.42835998535156,805.219970703125
2009-01-21,43.34992980957031,840.239990234375
2009-01-22,43.44028091430664,827.5
2009-01-23,42.56388473510742,831.95001220703125
2009-01-26,43.64808654785156,836.57000732421875
2009-01-27,44.19921875,845.7100219726564
2009-01-28,44.922019958496094,874.09002685546875
2009-01-29,43.77457427978515,845.1400146484375
2009-01-30,43.47642135620117,825.8800048828125
2009-02-02,42.11213684082031,825.44000244140625
2009-02-03,43.89202880859375,838.510009765625
2009-02-04,43.28668594360352,832.22998046875
2009-02-05,43.29571914672851,845.8499755859375
2009-02-06,41.723628997802734,868.5999755859375
2009-02-09,41.922401428222656,869.8900146484375
2009-02-10,40.24188995361328,827.15997314453125
2009-02-11,40.71171188354492,833.739990234375
2009-02-12,41.886260986328125,835.19000244140625
2009-02-13,42.63616561889648,826.84002685546875
2009-02-17,40.64846420288086,789.1699829101564
2009-02-18,41.100215911865234,788.4199829101564
2009-02-19,41.0731086730957,778.94000244140625
2009-02-20,40.14250564575195,770.04998779296875
2009-02-23,38.209014892578125,743.3300170898436
2009-02-24,38.92277908325195,773.1400146484375
2009-02-25,37.03446578979492,764.9000244140625
2009-02-26,35.615970611572266,752.8300170898436
2009-02-27,33.7547607421875,735.09002685546875
2009-03-02,32.029075622558594,700.82000732421875
2009-03-03,31.830305099487305,696.33001708984375
2009-03-04,32.824153900146484,712.8699951171875
2009-03-05,31.61346435546875,682.54998779296875
2009-03-06,31.206890106201172,683.3800048828125
2009-03-09,31.03522491455078,676.530029296875
2009-03-10,32.200740814208984,719.5999755859375
2009-03-11,31.550220489501953,721.3599853515625
2009-03-12,32.93257522583008,750.739990234375
2009-03-13,33.04099655151367,756.54998779296875
2009-03-16,34.558876037597656,753.8900146484375
2009-03-17,34.68536376953125,778.1199951171875
2009-03-18,35.07387161254883,794.3499755859375
2009-03-19,35.06483459472656,784.0399780273436
2009-03-20,34.62211990356445,768.5399780273436
2009-03-23,36.935081481933594,822.9199829101564
2009-03-24,38.14577102661133,806.1199951171875
2009-03-25,39.257076263427734,813.8800048828125
2009-03-26,41.31705474853515,832.8599853515625
2009-03-27,40.67557144165039,815.94000244140625
2009-03-30,39.293216705322266,787.530029296875
2009-03-31,39.428741455078125,797.8699951171875
2009-04-01,40.314170837402344,811.0800170898436
2009-04-02,41.25381088256836,834.3800048828125
2009-04-03,39.735931396484375,842.5
2009-04-06,43.31378936767578,835.47998046875
2009-04-07,41.41643905639648,815.54998779296875
2009-04-08,40.71171188354492,825.15997314453125
2009-04-09,40.42258834838867,856.55999755859375
2009-04-13,40.666534423828125,858.72998046875
2009-04-14,40.61232376098633,841.5
2009-04-15,41.19960021972656,852.05999755859375
2009-04-16,42.63616561889648,865.29998779296875
2009-04-17,43.19633483886719,869.5999755859375
2009-04-20,42.464500427246094,832.3900146484375
2009-04-21,43.259578704833984,850.0800170898436
2009-04-22,43.16923141479492,843.54998779296875
2009-04-23,44.15404510498047,851.9199829101564
2009-04-24,44.14501190185547,866.22998046875
2009-04-27,44.081764221191406,857.510009765625
2009-04-28,43.61194610595703,855.15997314453125
2009-04-29,43.93720626831055,873.6400146484375
2009-04-30,43.68422317504883,872.80999755859375
