date,close_stock,close_SP500
2009-01-02,18.469999313354492,931.79998779296875
2009-01-05,17.799999237060547,927.45001220703125
2009-01-06,18.190000534057617,934.70001220703125
2009-01-07,17.280000686645508,906.6500244140624
2009-01-08,17.239999771118164,909.72998046875
2009-01-09,16.290000915527344,890.3499755859375
2009-01-12,16.43000030517578,870.260009765625
2009-01-13,16.520000457763672,871.7899780273436
2009-01-14,15.390000343322754,842.6199951171875
2009-01-15,15.31999969482422,843.739990234375
2009-01-16,14.880000114440918,850.1199951171875
2009-01-20,14.329999923706056,805.219970703125
2009-01-21,14.949999809265137,840.239990234375
2009-01-22,14.729999542236328,827.5
2009-01-23,14.510000228881836,831.95001220703125
2009-01-26,14.729999542236328,836.57000732421875
2009-01-27,14.720000267028809,845.7100219726564
2009-01-28,15,874.09002685546875
2009-01-29,14.489999771118164,845.1400146484375
2009-01-30,14.15999984741211,825.8800048828125
2009-02-02,14.600000381469728,825.44000244140625
2009-02-03,14.739999771118164,838.510009765625
2009-02-04,14.960000038146973,832.22998046875
2009-02-05,11.130000114440918,845.8499755859375
2009-02-06,11.720000267028809,868.5999755859375
2009-02-09,11.699999809265137,869.8900146484375
2009-02-10,11.010000228881836,827.15997314453125
2009-02-11,11.109999656677246,833.739990234375
2009-02-12,11.510000228881836,835.19000244140625
2009-02-13,11.510000228881836,826.84002685546875
2009-02-17,11.130000114440918,789.1699829101564
2009-02-18,11,788.4199829101564
2009-02-19,10.670000076293944,778.94000244140625
2009-02-20,10.40999984741211,770.04998779296875
2009-02-23,10.0600004196167,743.3300170898436
2009-02-24,10.390000343322754,773.1400146484375
2009-02-25,10,764.9000244140625
2009-02-26,9.970000267028809,752.8300170898436
2009-02-27,10.109999656677246,735.09002685546875
2009-03-02,9.59000015258789,700.82000732421875
2009-03-03,9.479999542236328,696.33001708984375
2009-03-04,9.390000343322754,712.8699951171875
2009-03-05,9.010000228881836,682.54998779296875
2009-03-06,8.9399995803833,683.3800048828125
2009-03-09,8.380000114440918,676.530029296875
2009-03-10,9.140000343322754,719.5999755859375
2009-03-11,9.0600004196167,721.3599853515625
2009-03-12,9.529999732971191,750.739990234375
2009-03-13,9.59000015258789,756.54998779296875
2009-03-16,9.399999618530272,753.8900146484375
2009-03-17,9.720000267028809,778.1199951171875
2009-03-18,9.920000076293944,794.3499755859375
2009-03-19,9.619999885559082,784.0399780273436
2009-03-20,9.600000381469728,768.5399780273436
2009-03-23,10.380000114440918,822.9199829101564
2009-03-24,10.369999885559082,806.1199951171875
2009-03-25,10.979999542236328,813.8800048828125
2009-03-26,11.539999961853027,832.8599853515625
2009-03-27,10.84000015258789,815.94000244140625
2009-03-30,10.75,787.530029296875
2009-03-31,11.010000228881836,797.8699951171875
2009-04-01,10.979999542236328,811.0800170898436
2009-04-02,11.75,834.3800048828125
2009-04-03,11.800000190734863,842.5
2009-04-06,11.479999542236328,835.47998046875
2009-04-07,11.119999885559082,815.54998779296875
2009-04-08,11.649999618530272,825.15997314453125
2009-04-09,12.510000228881836,856.55999755859375
2009-04-13,12.40999984741211,858.72998046875
2009-04-14,11.699999809265137,841.5
2009-04-15,11.899999618530272,852.05999755859375
2009-04-16,12.220000267028809,865.29998779296875
2009-04-17,12.460000038146973,869.5999755859375
2009-04-20,11.770000457763672,832.3900146484375
2009-04-21,12.1899995803833,850.0800170898436
2009-04-22,12.489999771118164,843.54998779296875
2009-04-23,12.369999885559082,851.9199829101564
2009-04-24,12.479999542236328,866.22998046875
2009-04-27,12.75,857.510009765625
2009-04-28,12.890000343322754,855.15997314453125
2009-04-29,13.25,873.6400146484375
2009-04-30,13.510000228881836,872.80999755859375
2009-05-01,13.109999656677246,877.52001953125
2009-05-04,13.630000114440918,907.239990234375
2009-05-05,13.300000190734863,903.79998779296875
2009-05-06,13.380000114440918,919.530029296875
2009-05-07,13.260000228881836,907.3900146484376
2009-05-08,14.239999771118164,929.22998046875
2009-05-11,14.300000190734863,909.239990234375
2009-05-12,14.09000015258789,908.3499755859376
2009-05-13,13.260000228881836,883.9199829101564
2009-05-14,13.3100004196167,893.07000732421875
2009-05-15,13.289999961853027,882.8800048828125
2009-05-18,14.170000076293944,909.7100219726564
2009-05-19,14.739999771118164,908.1300048828124
2009-05-20,14.460000038146973,903.469970703125
2009-05-21,14.289999961853027,888.3300170898436
2009-05-22,14.760000228881836,887
2009-05-26,15.020000457763672,910.3300170898436
2009-05-27,15.579999923706056,893.05999755859375
2009-05-28,15.579999923706056,906.8300170898436
2009-05-29,15.350000381469728,919.1400146484376
2009-06-01,16.059999465942383,942.8699951171876
2009-06-02,16.440000534057617,944.739990234375
2009-06-03,15.859999656677246,931.760009765625
2009-06-04,16.1299991607666,942.4600219726564
2009-06-05,16.079999923706055,940.09002685546875
2009-06-08,15.859999656677246,939.1400146484376
2009-06-09,15.960000038146973,942.42999267578125
2009-06-10,15.81999969482422,939.1500244140624
2009-06-11,15.279999732971191,944.8900146484376
2009-06-12,15.5600004196167,946.2100219726564
2009-06-15,15.050000190734863,923.719970703125
2009-06-16,14.829999923706056,911.969970703125
2009-06-17,15.1899995803833,910.7100219726564
2009-06-18,15.079999923706056,918.3699951171876
2009-06-19,15.300000190734863,921.22998046875
2009-06-22,14.859999656677246,893.0399780273436
2009-06-23,14.770000457763672,895.0999755859375
2009-06-24,14.770000457763672,900.94000244140625
2009-06-25,15.270000457763672,920.260009765625
2009-06-26,15.40999984741211,918.9000244140624
2009-06-29,15.350000381469728,927.22998046875
2009-06-30,15.260000228881836,919.32000732421875
2009-07-01,15.8100004196167,923.3300170898436
2009-07-02,15.119999885559082,896.4199829101564
2009-07-06,15.130000114440918,898.719970703125
2009-07-07,14.960000038146973,881.030029296875
2009-07-08,14.649999618530272,879.55999755859375
2009-07-09,14.479999542236328,882.67999267578125
2009-07-10,14.40999984741211,879.1300048828125
2009-07-13,14.859999656677246,901.04998779296875
2009-07-14,14.970000267028809,905.84002685546875
2009-07-15,15.770000457763672,932.67999267578125
2009-07-16,16.31999969482422,940.739990234375
2009-07-17,16.260000228881836,940.3800048828124
2009-07-20,16.510000228881836,951.1300048828124
2009-07-21,16.489999771118164,954.5800170898436
2009-07-22,16.489999771118164,954.07000732421875
2009-07-23,17.229999542236328,976.2899780273436
2009-07-24,17.270000457763672,979.260009765625
2009-07-27,16.989999771118164,982.17999267578125
2009-07-28,17.200000762939453,979.6199951171876
2009-07-29,17.170000076293945,975.1500244140624
2009-07-30,17.350000381469727,986.75
2009-07-31,17.100000381469727,987.47998046875
2009-08-03,17.469999313354492,1002.6300048828124
2009-08-04,17.5,1005.6500244140624
2009-08-05,17.6200008392334,1002.719970703125
2009-08-06,17.31999969482422,997.0800170898436
2009-08-07,17.65999984741211,1010.47998046875
2009-08-10,17.329999923706055,1007.0999755859376
2009-08-11,17.049999237060547,994.3499755859376
2009-08-12,16.739999771118164,1005.8099975585938
2009-08-13,16.25,1012.72998046875
2009-08-14,16.200000762939453,1004.0900268554688
2009-08-17,16.270000457763672,979.72998046875
2009-08-18,16.510000228881836,989.6699829101564
2009-08-19,16.649999618530273,996.4600219726564
2009-08-20,16.639999389648438,1007.3699951171876
2009-08-21,17.110000610351563,1026.1300048828125
2009-08-24,17.18000030517578,1025.5699462890625
2009-08-25,17.100000381469727,1028
2009-08-26,17.030000686645508,1028.1199951171875
2009-08-27,17.040000915527344,1030.97998046875
2009-08-28,17,1028.9300537109375
2009-08-31,16.65999984741211,1020.6199951171876
2009-09-01,16.469999313354492,998.0399780273436
2009-09-02,16.65999984741211,994.75
2009-09-03,16.700000762939453,1003.239990234375
2009-09-04,16.93000030517578,1016.4000244140624
2009-09-08,16.959999084472656,1025.3900146484375
2009-09-09,17.260000228881836,1033.3699951171875
2009-09-10,17.59000015258789,1044.1400146484375
2009-09-11,17.31999969482422,1042.72998046875
2009-09-14,17.5,1049.3399658203125
2009-09-15,17.399999618530273,1052.6300048828125
2009-09-16,17.68000030517578,1068.760009765625
2009-09-17,18.010000228881836,1065.489990234375
2009-09-18,17.75,1068.300048828125
2009-09-21,17.75,1064.6600341796875
2009-09-22,17.829999923706055,1071.6600341796875
2009-09-23,18,1060.8699951171875
2009-09-24,18.040000915527344,1050.780029296875
2009-09-25,18.010000228881836,1044.3800048828125
