date,close_stock,close_SP500
2009-05-26,18.475000381469727,910.3300170898436
2009-05-27,18.260000228881836,893.05999755859375
2009-05-28,18.059999465942383,906.8300170898436
2009-05-29,18.53499984741211,919.1400146484376
2009-06-01,18.635000228881836,942.8699951171876
2009-06-02,19.325000762939453,944.739990234375
2009-06-03,19.344999313354492,931.760009765625
2009-06-04,19.145000457763672,942.4600219726564
2009-06-05,19.375,940.09002685546875
2009-06-08,19.235000610351563,939.1400146484376
2009-06-09,19.209999084472656,942.42999267578125
2009-06-10,19.21500015258789,939.1500244140624
2009-06-11,19.674999237060547,944.8900146484376
2009-06-12,20.05500030517578,946.2100219726564
2009-06-15,19.78499984741211,923.719970703125
2009-06-16,19.440000534057617,911.969970703125
2009-06-17,19.704999923706055,910.7100219726564
2009-06-18,19.885000228881836,918.3699951171876
2009-06-19,19.959999084472656,921.22998046875
2009-06-22,19.399999618530273,893.0399780273436
2009-06-23,19.309999465942383,895.0999755859375
2009-06-24,19.600000381469727,900.94000244140625
2009-06-25,20.19499969482422,920.260009765625
2009-06-26,20.559999465942383,918.9000244140624
2009-06-29,20.780000686645508,927.22998046875
2009-06-30,20.364999771118164,919.32000732421875
2009-07-01,20.19499969482422,923.3300170898436
2009-07-02,19.809999465942383,896.4199829101564
2009-07-06,19.63999938964844,898.719970703125
2009-07-07,19.774999618530273,881.030029296875
2009-07-08,19.735000610351563,879.55999755859375
2009-07-09,19.844999313354492,882.67999267578125
2009-07-10,19.96500015258789,879.1300048828125
2009-07-13,19.850000381469727,901.04998779296875
2009-07-14,19.93000030517578,905.84002685546875
2009-07-15,19.940000534057617,932.67999267578125
2009-07-16,20.25,940.739990234375
2009-07-17,19.809999465942383,940.3800048828124
2009-07-20,19.649999618530273,951.1300048828124
2009-07-21,19.75,954.5800170898436
2009-07-22,19.709999084472656,954.07000732421875
2009-07-23,19.795000076293945,976.2899780273436
2009-07-24,19.90999984741211,979.260009765625
2009-07-27,20.200000762939453,982.17999267578125
2009-07-28,20.049999237060547,979.6199951171876
2009-07-29,19.979999542236328,975.1500244140624
2009-07-30,20.219999313354492,986.75
2009-07-31,20.5,987.47998046875
2009-08-03,20.9950008392334,1002.6300048828124
2009-08-04,21.079999923706055,1005.6500244140624
2009-08-05,21.190000534057617,1002.719970703125
2009-08-06,20.9950008392334,997.0800170898436
2009-08-07,22.625,1010.47998046875
2009-08-10,22.53499984741211,1007.0999755859376
2009-08-11,22.579999923706055,994.3499755859376
2009-08-12,22.729999542236328,1005.8099975585938
2009-08-13,22.65999984741211,1012.72998046875
2009-08-14,22.80500030517578,1004.0900268554688
2009-08-17,22.59000015258789,979.72998046875
2009-08-18,22.53499984741211,989.6699829101564
2009-08-19,22.735000610351563,996.4600219726564
2009-08-20,22.56999969482422,1007.3699951171876
2009-08-21,22.600000381469727,1026.1300048828125
2009-08-24,22.76499938964844,1025.5699462890625
2009-08-25,22.989999771118164,1028
2009-08-26,22.84000015258789,1028.1199951171875
2009-08-27,22.770000457763672,1030.97998046875
2009-08-28,22.895000457763672,1028.9300537109375
2009-08-31,22.954999923706055,1020.6199951171876
2009-09-01,22.704999923706055,998.0399780273436
2009-09-02,22.665000915527344,994.75
2009-09-03,22.850000381469727,1003.239990234375
2009-09-04,22.774999618530273,1016.4000244140624
2009-09-08,22.834999084472656,1025.3900146484375
2009-09-09,23.100000381469727,1033.3699951171875
2009-09-10,23.05500030517578,1044.1400146484375
2009-09-11,22.934999465942383,1042.72998046875
2009-09-14,22.8799991607666,1049.3399658203125
2009-09-15,22.885000228881836,1052.6300048828125
2009-09-16,22.979999542236328,1068.760009765625
2009-09-17,22.635000228881836,1065.489990234375
2009-09-18,22.760000228881836,1068.300048828125
2009-09-21,22.76499938964844,1064.6600341796875
2009-09-22,22.674999237060547,1071.6600341796875
2009-09-23,22.63999938964844,1060.8699951171875
2009-09-24,22.5049991607666,1050.780029296875
2009-09-25,21.989999771118164,1044.3800048828125
2009-09-28,22.299999237060547,1062.97998046875
2009-09-29,22.4950008392334,1060.6099853515625
2009-09-30,22.600000381469727,1057.0799560546875
2009-10-01,22.03499984741211,1029.8499755859375
2009-10-02,22.165000915527344,1025.2099609375
2009-10-05,21.59000015258789,1040.4599609375
2009-10-06,21.96500015258789,1054.719970703125
2009-10-07,21.75,1057.5799560546875
2009-10-08,22.350000381469727,1065.47998046875
2009-10-09,22.8700008392334,1071.489990234375
2009-10-12,23.424999237060547,1076.18994140625
2009-10-13,23.774999618530273,1073.18994140625
2009-10-14,23.780000686645508,1092.02001953125
2009-10-15,24.18000030517578,1096.56005859375
2009-10-16,24.334999084472656,1087.6800537109375
2009-10-19,24.565000534057617,1097.9100341796875
2009-10-20,24.6299991607666,1091.06005859375
2009-10-21,24.635000228881836,1081.4000244140625
2009-10-22,24.829999923706055,1092.9100341796875
2009-10-23,24.834999084472656,1079.5999755859375
2009-10-26,24.93000030517578,1066.949951171875
2009-10-27,24.735000610351563,1063.4100341796875
2009-10-28,24.26499938964844,1042.6300048828125
2009-10-29,24.78499984741211,1066.1099853515625
2009-10-30,24.604999542236328,1036.18994140625
2009-11-02,24.78499984741211,1042.8800048828125
2009-11-03,24.4950008392334,1045.4100341796875
2009-11-04,24.674999237060547,1046.5
2009-11-05,25.024999618530273,1066.6300048828125
2009-11-06,23.71500015258789,1069.300048828125
2009-11-09,24.614999771118164,1093.0799560546875
2009-11-10,24.489999771118164,1093.010009765625
2009-11-11,24.44499969482422,1098.510009765625
2009-11-12,24.5,1087.239990234375
2009-11-13,25.26499938964844,1093.47998046875
2009-11-16,25.59000015258789,1109.300048828125
2009-11-17,25.459999084472656,1110.3199462890625
2009-11-18,25.43000030517578,1109.800048828125
2009-11-19,25.334999084472656,1094.9000244140625
2009-11-20,25.125,1091.3800048828125
2009-11-23,25.235000610351563,1106.239990234375
2009-11-24,25.424999237060547,1105.6500244140625
2009-11-25,26.114999771118164,1110.6300048828125
2009-11-27,25.200000762939453,1091.489990234375
2009-11-30,25.135000228881836,1095.6300048828125
2009-12-01,25.565000534057617,1108.8599853515625
2009-12-02,25.96500015258789,1109.239990234375
2009-12-03,25.760000228881836,1099.9200439453125
2009-12-04,26.125,1105.97998046875
2009-12-07,26.125,1103.25
2009-12-08,25.739999771118164,1091.93994140625
2009-12-09,25.985000610351563,1095.949951171875
2009-12-10,26.424999237060547,1102.3499755859375
2009-12-11,26.424999237060547,1106.4100341796875
2009-12-14,26.475000381469727,1114.1099853515625
2009-12-15,26.40999984741211,1107.9300537109375
2009-12-16,26.100000381469727,1109.1800537109375
2009-12-17,25.540000915527344,1096.0799560546875
2009-12-18,25.520000457763672,1102.469970703125
2009-12-21,25.899999618530273,1114.050048828125
2009-12-22,26.114999771118164,1118.02001953125
2009-12-23,26.2450008392334,1120.5899658203125
2009-12-24,26.209999084472656,1126.47998046875
2009-12-28,26.344999313354492,1127.780029296875
2009-12-29,26.53499984741211,1126.199951171875
2009-12-30,26.3799991607666,1126.4200439453125
2009-12-31,26.135000228881836,1115.0999755859375
2010-01-04,26.395000457763672,1132.989990234375
2010-01-05,25.274999618530273,1136.52001953125
2010-01-06,26.084999084472656,1137.1400146484375
2010-01-07,26.1299991607666,1141.68994140625
2010-01-08,26.114999771118164,1144.97998046875
2010-01-11,26.420000076293945,1146.97998046875
2010-01-12,25.719999313354492,1136.219970703125
2010-01-13,26.100000381469727,1145.6800537109375
2010-01-14,26.280000686645508,1148.4599609375
2010-01-15,26.079999923706055,1136.030029296875
2010-01-19,26.459999084472656,1150.22998046875
2010-01-20,26.46500015258789,1138.0400390625
2010-01-21,25.969999313354492,1116.47998046875
2010-01-22,25.985000610351563,1091.760009765625
2010-01-25,26.51499938964844,1096.780029296875
2010-01-26,26.735000610351563,1092.1700439453125
2010-01-27,26.334999084472656,1097.5
2010-01-28,26.049999237060547,1084.530029296875
2010-01-29,25.56999969482422,1073.8699951171875
2010-02-01,25.735000610351563,1089.18994140625
2010-02-02,26.104999542236328,1103.3199462890625
2010-02-03,26.079999923706055,1097.280029296875
2010-02-04,25.46500015258789,1063.1099853515625
2010-02-05,27.450000762939453,1066.18994140625
2010-02-08,27.420000076293945,1056.739990234375
2010-02-09,27.135000228881836,1070.52001953125
2010-02-10,27.13999938964844,1068.1300048828125
2010-02-11,27.75,1078.469970703125
2010-02-12,27.989999771118164,1075.510009765625
2010-02-16,27.725000381469727,1094.8699951171875
2010-02-17,27.895000457763672,1099.510009765625
2010-02-18,28.71500015258789,1106.75
2010-02-19,28.735000610351563,1109.1700439453125
2010-02-22,28.975000381469727,1108.010009765625
2010-02-23,28.469999313354492,1094.5999755859375
2010-02-24,28.760000228881836,1105.239990234375
2010-02-25,28.770000457763672,1102.93994140625
2010-02-26,28.540000915527344,1104.489990234375
2010-03-01,29.084999084472656,1115.7099609375
2010-03-02,29.450000762939453,1118.31005859375
2010-03-03,29.6299991607666,1118.7900390625
2010-03-04,29.545000076293945,1122.969970703125
2010-03-05,29.75,1138.699951171875
2010-03-08,29.59000015258789,1138.5
2010-03-09,29.68000030517578,1140.449951171875
2010-03-10,30.09000015258789,1145.6099853515625
2010-03-11,30.31999969482422,1150.239990234375
2010-03-12,30.344999313354492,1149.989990234375
2010-03-15,30.315000534057617,1150.510009765625
2010-03-16,30.5,1159.4599609375
2010-03-17,30.899999618530273,1166.2099609375
2010-03-18,31.350000381469727,1165.8299560546875
2010-03-19,31.09000015258789,1159.9000244140625
2010-03-22,31.21500015258789,1165.81005859375
2010-03-23,31.415000915527344,1174.1700439453125
2010-03-24,31.704999923706055,1167.719970703125
2010-03-25,31.594999313354492,1165.72998046875
2010-03-26,31.479999542236328,1166.5899658203125
2010-03-29,31.7450008392334,1173.219970703125
2010-03-30,31.934999465942383,1173.27001953125
2010-03-31,31.825000762939453,1169.4300537109375
2010-04-01,31.864999771118164,1178.0999755859375
2010-04-05,31.78499984741211,1187.43994140625
2010-04-06,31.604999542236328,1189.43994140625
2010-04-07,31.31999969482422,1182.449951171875
2010-04-08,30.690000534057617,1186.43994140625
2010-04-09,30.790000915527344,1194.3699951171875
2010-04-12,30.799999237060547,1196.47998046875
2010-04-13,30.950000762939453,1197.300048828125
2010-04-14,31.075000762939453,1210.6500244140625
2010-04-15,30.969999313354492,1211.6700439453125
2010-04-16,30.809999465942383,1192.1300048828125
2010-04-19,30.934999465942383,1197.52001953125
2010-04-20,31.770000457763672,1207.1700439453125
2010-04-21,31.670000076293945,1205.93994140625
2010-04-22,31.875,1208.6700439453125
2010-04-23,31.80500030517578,1217.280029296875
2010-04-26,31.604999542236328,1212.050048828125
2010-04-27,30.469999313354492,1183.7099609375
2010-04-28,30.989999771118164,1191.3599853515625
2010-04-29,30.844999313354492,1206.780029296875
2010-04-30,34.21500015258789,1186.68994140625
2010-05-03,34.34000015258789,1202.260009765625
2010-05-04,33.85499954223633,1173.5999755859375
2010-05-05,33.79499816894531,1165.8699951171875
2010-05-06,32.845001220703125,1128.1500244140625
2010-05-07,31.815000534057617,1110.8800048828125
2010-05-10,33.209999084472656,1159.72998046875
2010-05-11,33.78499984741211,1155.7900390625
2010-05-12,34.3849983215332,1171.6700439453125
2010-05-13,34.40999984741211,1157.43994140625
2010-05-14,34.14500045776367,1135.6800537109375
2010-05-17,34.36000061035156,1136.93994140625
2010-05-18,33.220001220703125,1120.800048828125
2010-05-19,32.35499954223633,1115.050048828125
2010-05-20,31.280000686645508,1071.5899658203125
2010-05-21,30.565000534057617,1087.68994140625
2010-05-24,31.049999237060547,1073.6500244140625
2010-05-25,31.0049991607666,1074.030029296875
2010-05-26,30.56999969482422,1067.949951171875
2010-05-27,31.864999771118164,1103.06005859375
2010-05-28,31.44499969482422,1089.4100341796875
2010-06-01,31.649999618530273,1070.7099609375
2010-06-02,32.4900016784668,1098.3800048828125
2010-06-03,32.7599983215332,1102.8299560546875
2010-06-04,32.21500015258789,1064.8800048828125
2010-06-07,31.469999313354492,1050.469970703125
2010-06-08,31.415000915527344,1062
2010-06-09,31.344999313354492,1055.68994140625
2010-06-10,31.829999923706055,1086.8399658203125
2010-06-11,32.189998626708984,1091.5999755859375
2010-06-14,32.560001373291016,1089.6300048828125
2010-06-15,33.04499816894531,1115.22998046875
2010-06-16,32.72999954223633,1114.6099853515625
2010-06-17,32.349998474121094,1116.0400390625
2010-06-18,31.684999465942383,1117.510009765625
2010-06-21,31.825000762939453,1113.199951171875
2010-06-22,31.63999938964844,1095.31005859375
2010-06-23,30.975000381469727,1092.0400390625
2010-06-24,30.69499969482422,1073.68994140625
2010-06-25,30.844999313354492,1076.760009765625
2010-06-28,30.81999969482422,1074.5699462890625
2010-06-29,30.26499938964844,1041.239990234375
2010-06-30,30.405000686645508,1030.7099609375
2010-07-01,29.80500030517578,1027.3699951171875
2010-07-02,30.584999084472656,1022.5800170898438
2010-07-06,30.975000381469727,1028.06005859375
2010-07-07,32.0099983215332,1060.27001953125
2010-07-08,32.5,1070.25
2010-07-09,32.46500015258789,1077.9599609375
2010-07-12,32.67499923706055,1078.75
2010-07-13,33.1150016784668,1095.3399658203125
2010-07-14,33.404998779296875,1095.1700439453125
2010-07-15,33.41999816894531,1096.47998046875
2010-07-16,33.22999954223633,1064.8800048828125
2010-07-19,32.35499954223633,1071.25
2010-07-20,32.33000183105469,1083.47998046875
2010-07-21,31.594999313354492,1069.5899658203125
2010-07-22,32.14500045776367,1093.6700439453125
2010-07-23,32.84000015258789,1102.6600341796875
2010-07-26,32.345001220703125,1115.010009765625
2010-07-27,31.9950008392334,1113.8399658203125
2010-07-28,31.895000457763672,1106.1300048828125
2010-07-29,32,1101.530029296875
2010-07-30,32.845001220703125,1101.5999755859375
2010-08-02,33.470001220703125,1125.8599853515625
2010-08-03,33.69499969482422,1120.4599609375
2010-08-04,33.845001220703125,1127.239990234375
2010-08-05,34.01499938964844,1125.81005859375
2010-08-06,32.4900016784668,1121.6400146484375
2010-08-09,32.755001068115234,1127.7900390625
2010-08-10,32.130001068115234,1121.06005859375
2010-08-11,31.665000915527344,1089.469970703125
2010-08-12,31.045000076293945,1083.6099853515625
2010-08-13,31.375,1079.25
2010-08-16,31.405000686645508,1079.3800048828125
2010-08-17,32.095001220703125,1092.5400390625
2010-08-18,31.790000915527344,1094.1600341796875
2010-08-19,31.71500015258789,1075.6300048828125
2010-08-20,31.385000228881836,1071.68994140625
2010-08-23,31.354999542236328,1067.3599853515625
2010-08-24,30.43000030517578,1051.8699951171875
2010-08-25,30.334999084472656,1055.3299560546875
2010-08-26,29.875,1047.219970703125
2010-08-27,30.594999313354492,1064.5899658203125
2010-08-30,30.190000534057617,1048.9200439453125
2010-08-31,30.13999938964844,1049.3299560546875
2010-09-01,30.829999923706055,1080.2900390625
2010-09-02,31.489999771118164,1090.0999755859375
2010-09-03,32.22999954223633,1104.510009765625
2010-09-07,32.04999923706055,1091.8399658203125
2010-09-08,31.690000534057617,1098.8699951171875
2010-09-09,32.369998931884766,1104.1800537109375
2010-09-10,32.310001373291016,1109.550048828125
2010-09-13,33.060001373291016,1121.9000244140625
2010-09-14,33.099998474121094,1121.0999755859375
2010-09-15,33.43000030517578,1125.0699462890625
2010-09-16,33.27000045776367,1124.6600341796875
2010-09-17,33.060001373291016,1125.5899658203125
2010-09-20,33.15999984741211,1142.7099609375
2010-09-21,32.41999816894531,1139.780029296875
2010-09-22,32.61000061035156,1134.280029296875
2010-09-23,32.349998474121094,1124.8299560546875
2010-09-24,32.83000183105469,1148.6700439453125
2010-09-27,32.86000061035156,1142.1600341796875
2010-09-28,32.93000030517578,1147.699951171875
2010-09-29,32.220001220703125,1144.72998046875
2010-09-30,32.810001373291016,1141.199951171875
2010-10-01,32.83000183105469,1146.239990234375
2010-10-04,32.43000030517578,1137.030029296875
2010-10-05,33.130001068115234,1160.75
2010-10-06,33.2400016784668,1159.969970703125
2010-10-07,32.709999084472656,1158.06005859375
2010-10-08,32.65999984741211,1165.1500244140625
2010-10-11,32.400001525878906,1165.3199462890625
2010-10-12,32.27000045776367,1169.77001953125
2010-10-13,31.709999084472656,1178.0999755859375
2010-10-14,31.68000030517578,1173.81005859375
2010-10-15,31.59000015258789,1176.18994140625
2010-10-18,31.450000762939453,1184.7099609375
2010-10-19,30.510000228881836,1165.9000244140625
2010-10-20,30.940000534057617,1178.1700439453125
2010-10-21,31.360000610351563,1180.260009765625
2010-10-22,31.59000015258789,1183.0799560546875
2010-10-25,31.420000076293945,1185.6199951171875
2010-10-26,31.5,1185.6400146484375
2010-10-27,32.099998474121094,1182.449951171875
2010-10-28,32.0099983215332,1183.780029296875
2010-10-29,31.8700008392334,1183.260009765625
2010-11-01,31.38999938964844,1184.3800048828125
2010-11-02,31.56999969482422,1193.5699462890625
2010-11-03,31.989999771118164,1197.9599609375
2010-11-04,32.70000076293945,1221.06005859375
2010-11-05,33.400001525878906,1225.8499755859375
2010-11-08,33.130001068115234,1223.25
2010-11-09,32.97999954223633,1213.4000244140625
2010-11-10,33.43000030517578,1218.7099609375
2010-11-11,33.70000076293945,1213.5400390625
2010-11-12,33.33000183105469,1199.2099609375
2010-11-15,33.439998626708984,1197.75
2010-11-16,32.779998779296875,1178.3399658203125
2010-11-17,32.7599983215332,1178.5899658203125
2010-11-18,32.779998779296875,1196.68994140625
2010-11-19,32.650001525878906,1199.72998046875
2010-11-22,32.29999923706055,1197.8399658203125
2010-11-23,31.899999618530273,1180.72998046875
2010-11-24,32.58000183105469,1198.3499755859375
2010-11-26,32.18000030517578,1189.4000244140625
2010-11-29,32.40999984741211,1187.760009765625
2010-11-30,31.950000762939453,1180.550048828125
2010-12-01,32.880001068115234,1206.0699462890625
2010-12-02,33.439998626708984,1221.530029296875
2010-12-03,33.540000915527344,1224.7099609375
2010-12-06,33.400001525878906,1223.1199951171875
2010-12-07,33.119998931884766,1223.75
2010-12-08,33.130001068115234,1228.280029296875
2010-12-09,33.36000061035156,1233
2010-12-10,33.369998931884766,1240.4000244140625
2010-12-13,33.380001068115234,1240.4599609375
2010-12-14,34.529998779296875,1241.5899658203125
2010-12-15,34.849998474121094,1235.22998046875
2010-12-16,34.779998779296875,1242.8699951171875
2010-12-17,35.56999969482422,1243.9100341796875
2010-12-20,35.2400016784668,1247.0799560546875
2010-12-21,35.11000061035156,1254.5999755859375
2010-12-22,35.61000061035156,1258.8399658203125
2010-12-23,35.599998474121094,1256.77001953125
2010-12-27,35.29999923706055,1257.5400390625
2010-12-28,35.15999984741211,1258.510009765625
2010-12-29,35.060001373291016,1259.780029296875
2010-12-30,35.41999816894531,1257.8800048828125
2010-12-31,34.63999938964844,1257.6400146484375
2011-01-03,35.02000045776367,1271.8699951171875
2011-01-04,35.279998779296875,1270.199951171875
2011-01-05,34.56999969482422,1276.56005859375
2011-01-06,34.4900016784668,1273.8499755859375
2011-01-07,33.72999954223633,1271.5
2011-01-10,33.36000061035156,1269.75
2011-01-11,32.65999984741211,1274.47998046875
2011-01-12,33.16999816894531,1285.9599609375
2011-01-13,33.029998779296875,1283.760009765625
2011-01-14,32.9900016784668,1293.239990234375
2011-01-18,33.22999954223633,1295.02001953125
2011-01-19,32.58000183105469,1281.9200439453125
2011-01-20,32.08000183105469,1280.260009765625
2011-01-21,32,1283.3499755859375
2011-01-24,32.22999954223633,1290.8399658203125
2011-01-25,31.920000076293945,1291.1800537109375
2011-01-26,32.0099983215332,1296.6300048828125
2011-01-27,33.04999923706055,1299.5400390625
2011-01-28,31.079999923706055,1276.3399658203125
2011-01-31,31.489999771118164,1286.1199951171875
2011-02-01,30.770000457763672,1307.5899658203125
2011-02-02,31.520000457763672,1304.030029296875
2011-02-03,32.0099983215332,1307.0999755859375
2011-02-04,32.20000076293945,1310.8699951171875
2011-02-07,32.380001068115234,1319.050048828125
2011-02-08,32.63999938964844,1324.5699462890625
2011-02-09,32.27000045776367,1320.8800048828125
2011-02-10,32.279998779296875,1321.8699951171875
2011-02-11,32.41999816894531,1329.1500244140625
2011-02-14,32.130001068115234,1332.3199462890625
2011-02-15,32.349998474121094,1328.010009765625
2011-02-16,32.72999954223633,1336.3199462890625
2011-02-17,32.72999954223633,1340.4300537109375
2011-02-18,32.84000015258789,1343.010009765625
2011-02-22,31.989999771118164,1315.43994140625
2011-02-23,31.479999542236328,1307.4000244140625
2011-02-24,31.100000381469727,1306.0999755859375
2011-02-25,31.459999084472656,1319.8800048828125
2011-02-28,31.600000381469727,1327.219970703125
2011-03-01,31.469999313354492,1306.3299560546875
2011-03-02,31.65999984741211,1308.43994140625
2011-03-03,32.529998779296875,1330.969970703125
2011-03-04,31.940000534057617,1321.1500244140625
2011-03-07,31.790000915527344,1310.1300048828125
2011-03-08,32.150001525878906,1321.8199462890625
2011-03-09,31.440000534057617,1320.02001953125
2011-03-10,30.959999084472656,1295.1099853515625
2011-03-11,31.13999938964844,1304.280029296875
2011-03-14,30.6299991607666,1296.3900146484375
2011-03-15,30.06999969482422,1281.8699951171875
2011-03-16,29.88999938964844,1256.8800048828125
2011-03-17,30.18000030517578,1273.719970703125
2011-03-18,30.079999923706055,1279.2099609375
2011-03-21,30.530000686645508,1298.3800048828125
2011-03-22,30.459999084472656,1293.77001953125
2011-03-23,29.719999313354492,1297.5400390625
2011-03-24,29.68000030517578,1309.6600341796875
2011-03-25,30.049999237060547,1313.800048828125
2011-03-28,30.030000686645508,1310.18994140625
2011-03-29,30.09000015258789,1319.43994140625
2011-03-30,29.950000762939453,1328.260009765625
2011-03-31,30,1325.8299560546875
2011-04-01,29.829999923706055,1332.4100341796875
2011-04-04,29.6200008392334,1332.8699951171875
2011-04-05,30.030000686645508,1332.6300048828125
2011-04-06,31.18000030517578,1335.5400390625
2011-04-07,31,1333.510009765625
2011-04-08,31.290000915527344,1328.1700439453125
2011-04-11,31.40999984741211,1324.4599609375
2011-04-12,31.75,1314.1600341796875
2011-04-13,32.20000076293945,1314.4100341796875
2011-04-14,32.310001373291016,1314.52001953125
2011-04-15,32.58000183105469,1319.6800537109375
2011-04-18,32.65999984741211,1305.1400146484375
2011-04-19,32.810001373291016,1312.6199951171875
2011-04-20,33.20000076293945,1330.3599853515625
2011-04-21,33.459999084472656,1337.3800048828125
2011-04-25,33.150001525878906,1335.25
2011-04-26,33.4900016784668,1347.239990234375
2011-04-27,33.91999816894531,1355.6600341796875
2011-04-28,33.61000061035156,1360.47998046875
2011-04-29,31.88999938964844,1363.6099853515625
2011-05-02,32,1361.219970703125
2011-05-03,31.940000534057617,1356.6199951171875
2011-05-04,31.709999084472656,1347.3199462890625
2011-05-05,31.739999771118164,1335.0999755859375
2011-05-06,32.29999923706055,1340.199951171875
2011-05-09,32.220001220703125,1346.2900390625
2011-05-10,32.5,1357.1600341796875
2011-05-11,32.209999084472656,1342.0799560546875
2011-05-12,32.45000076293945,1348.6500244140625
2011-05-13,31.520000457763672,1337.77001953125
2011-05-16,31.450000762939453,1329.469970703125
2011-05-17,31.459999084472656,1328.97998046875
2011-05-18,31.510000228881836,1340.6800537109375
2011-05-19,31.709999084472656,1343.5999755859375
2011-05-20,31.329999923706055,1333.27001953125
2011-05-23,30.739999771118164,1317.3699951171875
2011-05-24,31.15999984741211,1316.280029296875
2011-05-25,31.350000381469727,1320.469970703125
2011-05-26,32.029998779296875,1325.68994140625
2011-05-27,32.08000183105469,1331.0999755859375
2011-05-31,32.20000076293945,1345.199951171875
2011-06-01,31.520000457763672,1314.550048828125
2011-06-02,31.43000030517578,1312.93994140625
