date,close_stock,close_SP500
2009-01-02,19.424236297607425,931.79998779296875
2009-01-05,19.12514305114746,927.45001220703125
2009-01-06,19.407432556152344,934.70001220703125
2009-01-07,18.88654136657715,906.6500244140624
2009-01-08,18.66474151611328,909.72998046875
2009-01-09,18.355567932128903,890.3499755859375
2009-01-12,18.342124938964844,870.260009765625
2009-01-13,17.814510345458984,871.7899780273436
2009-01-14,17.78090476989746,842.6199951171875
2009-01-15,18.190898895263672,843.739990234375
2009-01-16,18.123685836791992,850.1199951171875
2009-01-20,17.330585479736328,805.219970703125
2009-01-21,17.54902458190918,840.239990234375
2009-01-22,17.38771629333496,827.5
2009-01-23,17.25665283203125,831.95001220703125
2009-01-26,18.859655380249023,836.57000732421875
2009-01-27,19.246124267578125,845.7100219726564
2009-01-28,19.400711059570313,874.09002685546875
2009-01-29,19.051210403442383,845.1400146484375
2009-01-30,18.795804977416992,825.8800048828125
2009-02-02,18.678184509277344,825.44000244140625
2009-02-03,18.87309837341309,838.510009765625
2009-02-04,18.973915100097656,832.22998046875
2009-02-05,19.481365203857425,845.8499755859375
2009-02-06,19.67292022705078,868.5999755859375
2009-02-09,19.464563369750977,869.8900146484375
2009-02-10,18.782363891601563,827.15997314453125
2009-02-11,18.947032928466797,833.739990234375
2009-02-12,18.940309524536133,835.19000244140625
2009-02-13,18.947032928466797,826.84002685546875
2009-02-17,18.1539306640625,789.1699829101564
2009-02-18,18.110244750976563,788.4199829101564
2009-02-19,17.87836265563965,778.94000244140625
2009-02-20,17.622957229614258,770.04998779296875
2009-02-23,17.24993133544922,743.3300170898436
2009-02-24,17.67336654663086,773.1400146484375
2009-02-25,17.451566696166992,764.9000244140625
2009-02-26,17.290258407592773,752.8300170898436
2009-02-27,17.058378219604492,735.09002685546875
2009-03-02,16.41650390625,700.82000732421875
2009-03-03,16.705514907836914,696.33001708984375
2009-03-04,17.465009689331055,712.8699951171875
2009-03-05,16.7021541595459,682.54998779296875
2009-03-06,16.571090698242188,683.3800048828125
2009-03-09,16.14093589782715,676.530029296875
2009-03-10,17.17599868774414,719.5999755859375
2009-03-11,17.515417098999023,721.3599853515625
2009-03-12,18.288354873657227,750.739990234375
2009-03-13,18.18417739868164,756.54998779296875
2009-03-16,18.16065216064453,753.8900146484375
2009-03-17,18.57064437866211,778.1199951171875
2009-03-18,18.815967559814453,794.3499755859375
2009-03-19,18.392534255981445,784.0399780273436
2009-03-20,18.012786865234375,768.5399780273436
2009-03-23,18.879819869995117,822.9199829101564
2009-03-24,18.53367805480957,806.1199951171875
2009-03-25,18.678184509277344,813.8800048828125
2009-03-26,18.96383476257324,832.8599853515625
2009-03-27,18.63113594055176,815.94000244140625
2009-03-30,18.0968017578125,787.530029296875
2009-03-31,18.22114372253418,797.8699951171875
2009-04-01,17.646482467651367,811.0800170898436
2009-04-02,18.288354873657227,834.3800048828125
2009-04-03,18.093441009521484,842.5
2009-04-06,18.164012908935547,835.47998046875
2009-04-07,17.743938446044922,815.54998779296875
2009-04-08,17.787626266479492,825.15997314453125
2009-04-09,19.014244079589844,856.55999755859375
2009-04-13,18.711790084838867,858.72998046875
2009-04-14,18.288354873657227,841.5
2009-04-15,17.995983123779297,852.05999755859375
2009-04-16,18.45302391052246,865.29998779296875
2009-04-17,18.537038803100582,869.5999755859375
2009-04-20,17.875001907348633,832.3900146484375
2009-04-21,18.26819229125977,850.0800170898436
2009-04-22,18.49671173095703,843.54998779296875
2009-04-23,19.50489044189453,851.9199829101564
2009-04-24,20.30807113647461,866.22998046875
2009-04-27,19.65947723388672,857.510009765625
2009-04-28,19.32341766357422,855.15997314453125
2009-04-29,19.82750701904297,873.6400146484375
2009-04-30,19.639314651489254,872.80999755859375
2009-05-01,19.891359329223633,877.52001953125
2009-05-04,20.61388778686523,907.239990234375
2009-05-05,20.94658470153809,903.79998779296875
2009-05-06,20.88609504699707,919.530029296875
2009-05-07,20.49962615966797,907.3900146484376
2009-05-08,20.627328872680664,929.22998046875
2009-05-11,20.304712295532227,909.239990234375
2009-05-12,20.197172164916992,908.3499755859376
2009-05-13,19.612428665161133,883.9199829101564
2009-05-14,19.531774520874023,893.07000732421875
2009-05-15,19.43767738342285,882.8800048828125
2009-05-18,19.95857048034668,909.7100219726564
2009-05-19,20.150123596191406,908.1300048828124
2009-05-20,20.28790855407715,903.469970703125
2009-05-21,19.82750701904297,888.3300170898436
2009-05-22,19.901439666748047,887
2009-05-26,20.59372329711914,910.3300170898436
2009-05-27,20.261024475097656,893.05999755859375
2009-05-28,20.166927337646484,906.8300170898436
2009-05-29,20.281187057495117,919.1400146484376
2009-06-01,21.249038696289063,942.8699951171876
2009-06-02,21.094451904296875,944.739990234375
2009-06-03,20.88945579528809,931.760009765625
2009-06-04,21.15494155883789,942.4600219726564
2009-06-05,21.393543243408203,940.09002685546875
2009-06-08,21.400266647338867,939.1400146484376
2009-06-09,21.504444122314453,942.42999267578125
2009-06-10,21.22887420654297,939.1500244140624
2009-06-11,21.25239944458008,944.8900146484376
2009-06-12,21.094451904296875,946.2100219726564
2009-06-15,20.785276412963867,923.719970703125
2009-06-16,20.371923446655273,911.969970703125
2009-06-17,20.52987289428711,910.7100219726564
2009-06-18,20.634050369262695,918.3699951171876
2009-06-19,20.566837310791016,921.22998046875
2009-06-22,19.985454559326172,893.0399780273436
2009-06-23,19.99553680419922,895.0999755859375
2009-06-24,20.254302978515625,900.94000244140625
2009-06-25,20.741588592529297,920.260009765625
2009-06-26,21.09109115600586,918.9000244140624
2009-06-29,21.094451904296875,927.22998046875
2009-06-30,20.748310089111328,919.32000732421875
2009-07-01,20.55675506591797,923.3300170898436
2009-07-02,20.035863876342773,896.4199829101564
2009-07-06,19.988815307617188,898.719970703125
2009-07-07,19.48472785949707,881.030029296875
2009-07-08,19.41079330444336,879.55999755859375
2009-07-09,19.521692276000977,882.67999267578125
2009-07-10,19.62923240661621,879.1300048828125
2009-07-13,19.891359329223633,901.04998779296875
2009-07-14,20.05266761779785,905.84002685546875
2009-07-15,20.597084045410156,932.67999267578125
2009-07-16,20.919700622558594,940.739990234375
2009-07-17,20.603805541992188,940.3800048828124
2009-07-20,21.269201278686523,951.1300048828124
2009-07-21,21.440593719482425,954.5800170898436
2009-07-22,21.53468894958496,954.07000732421875
2009-07-23,20.35848045349121,976.2899780273436
2009-07-24,21.033960342407227,979.260009765625
2009-07-27,20.78191566467285,982.17999267578125
2009-07-28,20.385366439819336,979.6199951171876
2009-07-29,20.42569351196289,975.1500244140624
2009-07-30,20.546674728393555,986.75
2009-07-31,20.58028030395508,987.47998046875
2009-08-03,20.882734298706055,1002.6300048828124
2009-08-04,21.00371551513672,1005.6500244140624
2009-08-05,20.58028030395508,1002.719970703125
2009-08-06,20.576919555664063,997.0800170898436
2009-08-07,20.734867095947266,1010.47998046875
2009-08-10,20.61388778686523,1007.0999755859376
2009-08-11,20.261024475097656,994.3499755859376
2009-08-12,20.368562698364254,1005.8099975585938
2009-08-13,20.190452575683594,1012.72998046875
2009-08-14,20.197172164916992,1004.0900268554688
2009-08-17,19.837589263916016,979.72998046875
2009-08-18,20.113157272338867,989.6699829101564
2009-08-19,20.304712295532227,996.4600219726564
2009-08-20,20.415611267089844,1007.3699951171876
2009-08-21,20.802080154418945,1026.1300048828125
2009-08-24,20.939863204956055,1025.5699462890625
2009-08-25,21.107894897460938,1028
2009-08-26,20.963388442993164,1028.1199951171875
2009-08-27,20.986913681030273,1030.97998046875
2009-08-28,20.697900772094727,1028.9300537109375
2009-08-31,20.40216827392578,1020.6199951171876
2009-09-01,20.304712295532227,998.0399780273436
2009-09-02,20.87937355041504,994.75
2009-09-03,21.55821418762207,1003.239990234375
2009-09-04,22.09926986694336,1016.4000244140624
2009-09-08,22.1362361907959,1025.3900146484375
2009-09-09,22.371477127075195,1033.3699951171875
