date,close_stock,close_SP500
2009-01-02,15.739999771118164,931.79998779296875
2009-01-05,16.18000030517578,927.45001220703125
2009-01-06,16.450000762939453,934.70001220703125
2009-01-07,15.470000267028809,906.6500244140624
2009-01-08,15.510000228881836,909.72998046875
2009-01-09,15.130000114440918,890.3499755859375
2009-01-12,14.329999923706056,870.260009765625
2009-01-13,14.119999885559082,871.7899780273436
2009-01-14,13.420000076293944,842.6199951171875
2009-01-15,13.489999771118164,843.739990234375
2009-01-16,13.079999923706056,850.1199951171875
2009-01-20,12.43000030517578,805.219970703125
2009-01-21,13.010000228881836,840.239990234375
2009-01-22,12.760000228881836,827.5
2009-01-23,13.399999618530272,831.95001220703125
2009-01-26,13.649999618530272,836.57000732421875
2009-01-27,13.899999618530272,845.7100219726564
2009-01-28,14.010000228881836,874.09002685546875
2009-01-29,13.479999542236328,845.1400146484375
2009-01-30,13.479999542236328,825.8800048828125
2009-02-02,14.350000381469728,825.44000244140625
2009-02-03,14.199999809265137,838.510009765625
2009-02-04,14.170000076293944,832.22998046875
2009-02-05,16.729999542236328,845.8499755859375
2009-02-06,17.40999984741211,868.5999755859375
2009-02-09,17.530000686645508,869.8900146484375
2009-02-10,17.190000534057617,827.15997314453125
2009-02-11,17.260000228881836,833.739990234375
2009-02-12,17.84000015258789,835.19000244140625
2009-02-13,17.719999313354492,826.84002685546875
2009-02-17,16.690000534057617,789.1699829101564
2009-02-18,17.43000030517578,788.4199829101564
2009-02-19,17.559999465942383,778.94000244140625
2009-02-20,17.709999084472656,770.04998779296875
2009-02-23,16.889999389648438,743.3300170898436
2009-02-24,17.68000030517578,773.1400146484375
2009-02-25,18.329999923706055,764.9000244140625
2009-02-26,18.059999465942383,752.8300170898436
2009-02-27,18.09000015258789,735.09002685546875
2009-03-02,16.40999984741211,700.82000732421875
2009-03-03,16.719999313354492,696.33001708984375
2009-03-04,17.1299991607666,712.8699951171875
2009-03-05,16.229999542236328,682.54998779296875
2009-03-06,16.360000610351563,683.3800048828125
2009-03-09,16.059999465942383,676.530029296875
2009-03-10,17.079999923706055,719.5999755859375
2009-03-11,17.709999084472656,721.3599853515625
2009-03-12,18.489999771118164,750.739990234375
2009-03-13,18.420000076293945,756.54998779296875
2009-03-16,17.59000015258789,753.8900146484375
2009-03-17,18.34000015258789,778.1199951171875
2009-03-18,18.959999084472656,794.3499755859375
2009-03-19,19.09000015258789,784.0399780273436
2009-03-20,18.1299991607666,768.5399780273436
2009-03-23,19.790000915527344,822.9199829101564
2009-03-24,19.170000076293945,806.1199951171875
2009-03-25,19.43000030517578,813.8800048828125
2009-03-26,20.350000381469727,832.8599853515625
2009-03-27,20.110000610351563,815.94000244140625
2009-03-30,19.520000457763672,787.530029296875
2009-03-31,19.399999618530273,797.8699951171875
2009-04-01,19.8799991607666,811.0800170898436
2009-04-02,21.549999237060547,834.3800048828125
2009-04-03,20.059999465942383,842.5
2009-04-06,19.600000381469727,835.47998046875
2009-04-07,18.860000610351563,815.54998779296875
2009-04-08,19.40999984741211,825.15997314453125
2009-04-09,20.200000762939453,856.55999755859375
2009-04-13,20.200000762939453,858.72998046875
2009-04-14,20.020000457763672,841.5
2009-04-15,19.709999084472656,852.05999755859375
2009-04-16,20.34000015258789,865.29998779296875
2009-04-17,20.469999313354492,869.5999755859375
2009-04-20,19.38999938964844,832.3900146484375
2009-04-21,19.899999618530273,850.0800170898436
2009-04-22,20.600000381469727,843.54998779296875
2009-04-23,19.579999923706055,851.9199829101564
2009-04-24,19.479999542236328,866.22998046875
2009-04-27,19.799999237060547,857.510009765625
2009-04-28,19.600000381469727,855.15997314453125
2009-04-29,20.059999465942383,873.6400146484375
2009-04-30,22.020000457763672,872.80999755859375
2009-05-01,22.3700008392334,877.52001953125
2009-05-04,23.260000228881836,907.239990234375
2009-05-05,23.31999969482422,903.79998779296875
2009-05-06,22.530000686645508,919.530029296875
2009-05-07,21.280000686645508,907.3900146484376
2009-05-08,21.309999465942383,929.22998046875
2009-05-11,21.479999542236328,909.239990234375
2009-05-12,21,908.3499755859376
2009-05-13,20.290000915527344,883.9199829101564
2009-05-14,20.739999771118164,893.07000732421875
2009-05-15,20.739999771118164,882.8800048828125
2009-05-18,21.209999084472656,909.7100219726564
2009-05-19,21.559999465942383,908.1300048828124
2009-05-20,21.450000762939453,903.469970703125
2009-05-21,21.09000015258789,888.3300170898436
2009-05-22,20.829999923706055,887
2009-05-26,21.56999969482422,910.3300170898436
2009-05-27,21.209999084472656,893.05999755859375
2009-05-28,21.75,906.8300170898436
2009-05-29,22.270000457763672,919.1400146484376
2009-06-01,21.690000534057617,942.8699951171876
2009-06-02,22.190000534057617,944.739990234375
2009-06-03,21.829999923706055,931.760009765625
2009-06-04,22.540000915527344,942.4600219726564
2009-06-05,22.18000030517578,940.09002685546875
2009-06-08,21.600000381469727,939.1400146484376
2009-06-09,22.290000915527344,942.42999267578125
2009-06-10,22.219999313354492,939.1500244140624
2009-06-11,22.88999938964844,944.8900146484376
2009-06-12,22.860000610351563,946.2100219726564
2009-06-15,22.1200008392334,923.719970703125
2009-06-16,21.709999084472656,911.969970703125
2009-06-17,20.719999313354492,910.7100219726564
2009-06-18,20.309999465942383,918.3699951171876
2009-06-19,20.530000686645508,921.22998046875
2009-06-22,19.049999237060547,893.0399780273436
2009-06-23,19.049999237060547,895.0999755859375
2009-06-24,19.520000457763672,900.94000244140625
2009-06-25,20.110000610351563,920.260009765625
2009-06-26,20.09000015258789,918.9000244140624
2009-06-29,19.670000076293945,927.22998046875
2009-06-30,19.18000030517578,919.32000732421875
2009-07-01,20.239999771118164,923.3300170898436
2009-07-02,19.440000534057617,896.4199829101564
2009-07-06,18.63999938964844,898.719970703125
2009-07-07,18.3799991607666,881.030029296875
2009-07-08,18.290000915527344,879.55999755859375
2009-07-09,18.190000534057617,882.67999267578125
2009-07-10,18.489999771118164,879.1300048828125
2009-07-13,18.920000076293945,901.04998779296875
2009-07-14,19.06999969482422,905.84002685546875
2009-07-15,19.729999542236328,932.67999267578125
2009-07-16,20.18000030517578,940.739990234375
2009-07-17,19.63999938964844,940.3800048828124
2009-07-20,20.420000076293945,951.1300048828124
2009-07-21,20.31999969482422,954.5800170898436
2009-07-22,20.309999465942383,954.07000732421875
2009-07-23,21.25,976.2899780273436
2009-07-24,21.1299991607666,979.260009765625
2009-07-27,20.329999923706055,982.17999267578125
2009-07-28,20.450000762939453,979.6199951171876
2009-07-29,20.399999618530273,975.1500244140624
2009-07-30,16.510000228881836,986.75
2009-07-31,16.440000534057617,987.47998046875
2009-08-03,16.420000076293945,1002.6300048828124
2009-08-04,16.860000610351563,1005.6500244140624
2009-08-05,18.200000762939453,1002.719970703125
2009-08-06,18.079999923706055,997.0800170898436
2009-08-07,19.459999084472656,1010.47998046875
2009-08-10,19.43000030517578,1007.0999755859376
2009-08-11,18.440000534057617,994.3499755859376
2009-08-12,18.3700008392334,1005.8099975585938
2009-08-13,18.200000762939453,1012.72998046875
2009-08-14,18.010000228881836,1004.0900268554688
2009-08-17,17.670000076293945,979.72998046875
2009-08-18,17.84000015258789,989.6699829101564
2009-08-19,17.93000030517578,996.4600219726564
2009-08-20,17.959999084472656,1007.3699951171876
2009-08-21,18.420000076293945,1026.1300048828125
2009-08-24,18.059999465942383,1025.5699462890625
2009-08-25,17.84000015258789,1028
2009-08-26,18.100000381469727,1028.1199951171875
2009-08-27,18.030000686645508,1030.97998046875
2009-08-28,18.110000610351563,1028.9300537109375
2009-08-31,17.639999389648438,1020.6199951171876
2009-09-01,16.84000015258789,998.0399780273436
2009-09-02,17.1200008392334,994.75
2009-09-03,17.309999465942383,1003.239990234375
2009-09-04,17.469999313354492,1016.4000244140624
2009-09-08,17.31999969482422,1025.3900146484375
2009-09-09,17.790000915527344,1033.3699951171875
2009-09-10,18.110000610351563,1044.1400146484375
2009-09-11,18.3700008392334,1042.72998046875
2009-09-14,18.489999771118164,1049.3399658203125
2009-09-15,18.459999084472656,1052.6300048828125
2009-09-16,18.950000762939453,1068.760009765625
2009-09-17,18.709999084472656,1065.489990234375
2009-09-18,18.770000457763672,1068.300048828125
2009-09-21,19.209999084472656,1064.6600341796875
2009-09-22,19.610000610351563,1071.6600341796875
2009-09-23,19.38999938964844,1060.8699951171875
2009-09-24,19.260000228881836,1050.780029296875
2009-09-25,19.31999969482422,1044.3800048828125
2009-09-28,20.049999237060547,1062.97998046875
2009-09-29,20.25,1060.6099853515625
2009-09-30,19.68000030517578,1057.0799560546875
2009-10-01,18.649999618530273,1029.8499755859375
2009-10-02,18.81999969482422,1025.2099609375
2009-10-05,18.950000762939453,1040.4599609375
2009-10-06,19.420000076293945,1054.719970703125
2009-10-07,20.219999313354492,1057.5799560546875
2009-10-08,20.239999771118164,1065.47998046875
2009-10-09,20.309999465942383,1071.489990234375
2009-10-12,20.1299991607666,1076.18994140625
2009-10-13,20.809999465942383,1073.18994140625
2009-10-14,22,1092.02001953125
2009-10-15,22.040000915527344,1096.56005859375
2009-10-16,21.799999237060547,1087.6800537109375
2009-10-19,22.09000015258789,1097.9100341796875
2009-10-20,21.940000534057617,1091.06005859375
2009-10-21,21.420000076293945,1081.4000244140625
2009-10-22,21.600000381469727,1092.9100341796875
2009-10-23,21.5,1079.5999755859375
2009-10-26,21.329999923706055,1066.949951171875
2009-10-27,20.959999084472656,1063.4100341796875
2009-10-28,20.15999984741211,1042.6300048828125
2009-10-29,22.790000915527344,1066.1099853515625
2009-10-30,22,1036.18994140625
