date,close_stock,close_SP500
2009-01-02,38.075439453125,931.79998779296875
2009-01-05,37.66917419433594,927.45001220703125
2009-01-06,38.38722229003906,934.70001220703125
2009-01-07,37.03615951538086,906.6500244140624
2009-01-08,37.19677734375,909.72998046875
2009-01-09,36.52596664428711,890.3499755859375
2009-01-12,36.204734802246094,870.260009765625
2009-01-13,36.82830429077149,871.7899780273436
2009-01-14,35.524478912353516,842.6199951171875
2009-01-15,38.69900894165039,843.739990234375
2009-01-16,39.24699020385742,850.1199951171875
2009-01-20,38.08488845825195,805.219970703125
2009-01-21,39.87055969238281,840.239990234375
2009-01-22,39.70994567871094,827.5
2009-01-23,40.4468879699707,831.95001220703125
2009-01-26,41.249969482421875,836.57000732421875
2009-01-27,41.552303314208984,845.7100219726564
2009-01-28,42.289249420166016,874.09002685546875
2009-01-29,41.07990264892578,845.1400146484375
2009-01-30,40.900390625,825.8800048828125
2009-02-02,40.342960357666016,825.44000244140625
2009-02-03,40.20124053955078,838.510009765625
2009-02-04,40.5697135925293,832.22998046875
2009-02-05,40.975975036621094,845.8499755859375
2009-02-06,42.38372802734375,868.5999755859375
2009-02-09,41.58064651489258,869.8900146484375
2009-02-10,40.579158782958984,827.15997314453125
2009-02-11,40.24848175048828,833.739990234375
2009-02-12,39.88945770263672,835.19000244140625
2009-02-13,39.95559310913086,826.84002685546875
2009-02-17,38.491153717041016,789.1699829101564
2009-02-18,38.86907196044922,788.4199829101564
2009-02-19,37.68807220458984,778.94000244140625
2009-02-20,36.97947311401367,770.04998779296875
2009-02-23,35.807918548583984,743.3300170898436
2009-02-24,37.03615951538086,773.1400146484375
2009-02-25,36.6015510559082,764.9000244140625
2009-02-26,35.36386489868164,752.8300170898436
2009-02-27,35.222145080566406,735.09002685546875
2009-03-02,31.52797508239746,700.82000732421875
2009-03-03,31.33901596069336,696.33001708984375
2009-03-04,32.15154266357422,712.8699951171875
2009-03-05,30.091880798339844,682.54998779296875
2009-03-06,29.67616844177246,683.3800048828125
2009-03-09,28.429031372070313,676.530029296875
2009-03-10,28.51406478881836,719.5999755859375
2009-03-11,28.98646354675293,721.3599853515625
2009-03-12,30.054088592529297,750.739990234375
2009-03-13,29.723407745361328,756.54998779296875
2009-03-16,29.600584030151367,753.8900146484375
2009-03-17,30.639863967895508,778.1199951171875
2009-03-18,31.16895294189453,794.3499755859375
2009-03-19,30.7154483795166,784.0399780273436
2009-03-20,29.09984016418457,768.5399780273436
2009-03-23,26.56777572631836,822.9199829101564
2009-03-24,26.700048446655273,806.1199951171875
2009-03-25,26.841768264770508,813.8800048828125
2009-03-26,28.051111221313477,832.8599853515625
2009-03-27,27.6070556640625,815.94000244140625
2009-03-30,26.34102439880371,787.530029296875
2009-03-31,27.342512130737305,797.8699951171875
2009-04-01,27.682640075683594,811.0800170898436
2009-04-02,28.570751190185547,834.3800048828125
2009-04-03,28.80695152282715,842.5
2009-04-06,28.39123916625977,835.47998046875
2009-04-07,26.81342315673828,815.54998779296875
2009-04-08,27.88104820251465,825.15997314453125
2009-04-09,29.44941520690918,856.55999755859375
2009-04-13,28.721920013427734,858.72998046875
2009-04-14,28.258968353271484,841.5
2009-04-15,27.4180965423584,852.05999755859375
2009-04-16,26.643360137939453,865.29998779296875
2009-04-17,27.191343307495117,869.5999755859375
2009-04-20,26.265439987182617,832.3900146484375
2009-04-21,27.096864700317383,850.0800170898436
2009-04-22,27.465335845947266,843.54998779296875
2009-04-23,27.54092025756836,851.9199829101564
2009-04-24,28.334552764892575,866.22998046875
2009-04-27,27.83380889892578,857.510009765625
2009-04-28,27.984975814819336,855.15997314453125
2009-04-29,28.70302391052246,873.6400146484375
2009-04-30,28.891984939575195,872.80999755859375
2009-05-01,29.44941520690918,877.52001953125
2009-05-04,30.101327896118164,907.239990234375
2009-05-05,30.403663635253903,903.79998779296875
2009-05-06,27.966079711914063,919.530029296875
2009-05-07,27.002384185791016,907.3900146484376
2009-05-08,27.285823822021484,929.22998046875
2009-05-11,28.610000610351563,909.239990234375
2009-05-12,29.270000457763672,908.3499755859376
2009-05-13,28.850000381469727,883.9199829101564
2009-05-14,29.170000076293945,893.07000732421875
2009-05-15,29.68000030517578,882.8800048828125
2009-05-18,30.270000457763672,909.7100219726564
2009-05-19,31.049999237060547,908.1300048828124
2009-05-20,30.670000076293945,903.469970703125
2009-05-21,30.3700008392334,888.3300170898436
2009-05-22,30.229999542236328,887
2009-05-26,31.600000381469727,910.3300170898436
2009-05-27,30.790000915527344,893.05999755859375
2009-05-28,31,906.8300170898436
2009-05-29,31.079999923706055,919.1400146484376
2009-06-01,31.15999984741211,942.8699951171876
2009-06-02,31,944.739990234375
2009-06-03,30.34000015258789,931.760009765625
2009-06-04,30.959999084472656,942.4600219726564
2009-06-05,30.979999542236328,940.09002685546875
2009-06-08,30.520000457763672,939.1400146484376
2009-06-09,30.34000015258789,942.42999267578125
2009-06-10,29.799999237060547,939.1500244140624
2009-06-11,29.950000762939453,944.8900146484376
2009-06-12,30.270000457763672,946.2100219726564
2009-06-15,29.38999938964844,923.719970703125
2009-06-16,29.049999237060547,911.969970703125
2009-06-17,29.270000457763672,910.7100219726564
2009-06-18,29.020000457763672,918.3699951171876
2009-06-19,28.809999465942383,921.22998046875
2009-06-22,27.950000762939453,893.0399780273436
2009-06-23,27.850000381469727,895.0999755859375
2009-06-24,27.950000762939453,900.94000244140625
2009-06-25,28.360000610351563,920.260009765625
2009-06-26,28.350000381469727,918.9000244140624
2009-06-29,28.520000457763672,927.22998046875
2009-06-30,28.360000610351563,919.32000732421875
2009-07-01,29.25,923.3300170898436
2009-07-02,28.59000015258789,896.4199829101564
2009-07-06,28.280000686645508,898.719970703125
2009-07-07,27.510000228881836,881.030029296875
2009-07-08,27.540000915527344,879.55999755859375
2009-07-09,27.6299991607666,882.67999267578125
2009-07-10,27.59000015258789,879.1300048828125
2009-07-13,27.770000457763672,901.04998779296875
2009-07-14,28.579999923706055,905.84002685546875
2009-07-15,29.549999237060547,932.67999267578125
2009-07-16,30.020000457763672,940.739990234375
2009-07-17,30.09000015258789,940.3800048828124
2009-07-20,30.469999313354492,951.1300048828124
2009-07-21,31.100000381469727,954.5800170898436
2009-07-22,31.059999465942383,954.07000732421875
2009-07-23,31.559999465942383,976.2899780273436
2009-07-24,31.450000762939453,979.260009765625
2009-07-27,31.479999542236328,982.17999267578125
2009-07-28,31.670000076293945,979.6199951171876
2009-07-29,31.610000610351563,975.1500244140624
2009-07-30,31.65999984741211,986.75
2009-07-31,31.309999465942383,987.47998046875
2009-08-03,30.920000076293945,1002.6300048828124
2009-08-04,31.3799991607666,1005.6500244140624
2009-08-05,30.81999969482422,1002.719970703125
2009-08-06,30.780000686645508,997.0800170898436
2009-08-07,31.360000610351563,1010.47998046875
2009-08-10,32,1007.0999755859376
2009-08-11,29.489999771118164,994.3499755859376
2009-08-12,30.489999771118164,1005.8099975585938
2009-08-13,34.189998626708984,1012.72998046875
2009-08-14,33.380001068115234,1004.0900268554688
2009-08-17,32.61000061035156,979.72998046875
2009-08-18,33.869998931884766,989.6699829101564
2009-08-19,34.2599983215332,996.4600219726564
2009-08-20,34.529998779296875,1007.3699951171876
2009-08-21,35.22999954223633,1026.1300048828125
2009-08-24,35.290000915527344,1025.5699462890625
2009-08-25,35.220001220703125,1028
2009-08-26,35.2400016784668,1028.1199951171875
2009-08-27,35.02000045776367,1030.97998046875
2009-08-28,35.040000915527344,1028.9300537109375
2009-08-31,34.72999954223633,1020.6199951171876
2009-09-01,33.77000045776367,998.0399780273436
2009-09-02,33.70000076293945,994.75
2009-09-03,34.599998474121094,1003.239990234375
2009-09-04,34.9900016784668,1016.4000244140624
2009-09-08,35.43000030517578,1025.3900146484375
2009-09-09,35.84000015258789,1033.3699951171875
2009-09-10,36.619998931884766,1044.1400146484375
2009-09-11,36.470001220703125,1042.72998046875
2009-09-14,36.31999969482422,1049.3399658203125
2009-09-15,36.459999084472656,1052.6300048828125
2009-09-16,36.61000061035156,1068.760009765625
2009-09-17,36.369998931884766,1065.489990234375
2009-09-18,36.56999969482422,1068.300048828125
2009-09-21,37.540000915527344,1064.6600341796875
2009-09-22,37.560001373291016,1071.6600341796875
2009-09-23,38.310001373291016,1060.8699951171875
2009-09-24,37.20000076293945,1050.780029296875
2009-09-25,37.209999084472656,1044.3800048828125
2009-09-28,37.560001373291016,1062.97998046875
2009-09-29,37.70000076293945,1060.6099853515625
2009-09-30,37.599998474121094,1057.0799560546875
2009-10-01,36.13999938964844,1029.8499755859375
2009-10-02,36,1025.2099609375
2009-10-05,36.93000030517578,1040.4599609375
2009-10-06,37.31999969482422,1054.719970703125
2009-10-07,37.119998931884766,1057.5799560546875
2009-10-08,37.599998474121094,1065.47998046875
2009-10-09,38.150001525878906,1071.489990234375
2009-10-12,37.72999954223633,1076.18994140625
2009-10-13,37.41999816894531,1073.18994140625
2009-10-14,37.34000015258789,1092.02001953125
2009-10-15,37.220001220703125,1096.56005859375
2009-10-16,39.880001068115234,1087.6800537109375
2009-10-19,40.18000030517578,1097.9100341796875
2009-10-20,40.18000030517578,1091.06005859375
2009-10-21,40.0099983215332,1081.4000244140625
2009-10-22,40.380001068115234,1092.9100341796875
