date,close_stock,close_SP500
2009-07-27,18.420000076293945,982.17999267578125
2009-07-28,18.649999618530273,979.6199951171876
2009-07-29,18.799999237060547,975.1500244140624
2009-07-30,19.09000015258789,986.75
2009-07-31,17.6299991607666,987.47998046875
2009-08-03,17.540000915527344,1002.6300048828124
2009-08-04,17.450000762939453,1005.6500244140624
2009-08-05,17.299999237060547,1002.719970703125
2009-08-06,17,997.0800170898436
2009-08-07,17.15999984741211,1010.47998046875
2009-08-10,17.170000076293945,1007.0999755859376
2009-08-11,16.940000534057617,994.3499755859376
2009-08-12,16.860000610351563,1005.8099975585938
2009-08-13,17.799999237060547,1012.72998046875
2009-08-14,17.59000015258789,1004.0900268554688
2009-08-17,17.200000762939453,979.72998046875
2009-08-18,17.239999771118164,989.6699829101564
2009-08-19,17.31999969482422,996.4600219726564
2009-08-20,17.75,1007.3699951171876
2009-08-21,18.209999084472656,1026.1300048828125
2009-08-24,18.260000228881836,1025.5699462890625
2009-08-25,18.010000228881836,1028
2009-08-26,18.13999938964844,1028.1199951171875
2009-08-27,18.3700008392334,1030.97998046875
2009-08-28,18.200000762939453,1028.9300537109375
2009-08-31,18.25,1020.6199951171876
2009-09-01,17.8799991607666,998.0399780273436
2009-09-02,17.559999465942383,994.75
2009-09-03,17.489999771118164,1003.239990234375
2009-09-04,18.06999969482422,1016.4000244140624
2009-09-08,18.170000076293945,1025.3900146484375
2009-09-09,18.600000381469727,1033.3699951171875
2009-09-10,19.399999618530273,1044.1400146484375
2009-09-11,19.25,1042.72998046875
2009-09-14,19.309999465942383,1049.3399658203125
2009-09-15,19.280000686645508,1052.6300048828125
2009-09-16,20.06999969482422,1068.760009765625
2009-09-17,20.059999465942383,1065.489990234375
2009-09-18,20.149999618530273,1068.300048828125
2009-09-21,19.799999237060547,1064.6600341796875
2009-09-22,19.81999969482422,1071.6600341796875
2009-09-23,19.649999618530273,1060.8699951171875
2009-09-24,19.13999938964844,1050.780029296875
2009-09-25,19.309999465942383,1044.3800048828125
2009-09-28,19.3799991607666,1062.97998046875
2009-09-29,19.420000076293945,1060.6099853515625
2009-09-30,19.239999771118164,1057.0799560546875
2009-10-01,18.770000457763672,1029.8499755859375
2009-10-02,18.780000686645508,1025.2099609375
2009-10-05,19.190000534057617,1040.4599609375
2009-10-06,19.329999923706055,1054.719970703125
2009-10-07,19.43000030517578,1057.5799560546875
2009-10-08,19.559999465942383,1065.47998046875
2009-10-09,19.6299991607666,1071.489990234375
2009-10-12,19.510000228881836,1076.18994140625
2009-10-13,19.709999084472656,1073.18994140625
2009-10-14,20.549999237060547,1092.02001953125
2009-10-15,20.90999984741211,1096.56005859375
2009-10-16,20.6299991607666,1087.6800537109375
2009-10-19,20.989999771118164,1097.9100341796875
2009-10-20,20.209999084472656,1091.06005859375
2009-10-21,19.989999771118164,1081.4000244140625
2009-10-22,19.799999237060547,1092.9100341796875
2009-10-23,19.729999542236328,1079.5999755859375
2009-10-26,19.329999923706055,1066.949951171875
2009-10-27,19.229999542236328,1063.4100341796875
2009-10-28,18.450000762939453,1042.6300048828125
2009-10-29,18.969999313354492,1066.1099853515625
2009-10-30,18.610000610351563,1036.18994140625
2009-11-02,18.700000762939453,1042.8800048828125
2009-11-03,18.510000228881836,1045.4100341796875
2009-11-04,18.479999542236328,1046.5
2009-11-05,18.920000076293945,1066.6300048828125
2009-11-06,18.940000534057617,1069.300048828125
2009-11-09,19.40999984741211,1093.0799560546875
2009-11-10,19.600000381469727,1093.010009765625
2009-11-11,19.600000381469727,1098.510009765625
2009-11-12,19.34000015258789,1087.239990234375
2009-11-13,19.43000030517578,1093.47998046875
2009-11-16,19.760000228881836,1109.300048828125
2009-11-17,19.899999618530273,1110.3199462890625
2009-11-18,19.790000915527344,1109.800048828125
2009-11-19,19.360000610351563,1094.9000244140625
2009-11-20,19.040000915527344,1091.3800048828125
2009-11-23,19.170000076293945,1106.239990234375
2009-11-24,19.239999771118164,1105.6500244140625
2009-11-25,19.420000076293945,1110.6300048828125
2009-11-27,18.989999771118164,1091.489990234375
2009-11-30,18.8700008392334,1095.6300048828125
2009-12-01,19.170000076293945,1108.8599853515625
2009-12-02,19.43000030517578,1109.239990234375
2009-12-03,19.239999771118164,1099.9200439453125
2009-12-04,19.690000534057617,1105.97998046875
2009-12-07,19.670000076293945,1103.25
2009-12-08,19.440000534057617,1091.93994140625
2009-12-09,19.40999984741211,1095.949951171875
2009-12-10,19.65999984741211,1102.3499755859375
2009-12-11,19.920000076293945,1106.4100341796875
2009-12-14,20.34000015258789,1114.1099853515625
2009-12-15,20.5,1107.9300537109375
2009-12-16,20.399999618530273,1109.1800537109375
2009-12-17,20.190000534057617,1096.0799560546875
2009-12-18,20.1200008392334,1102.469970703125
2009-12-21,20.260000228881836,1114.050048828125
2009-12-22,20.290000915527344,1118.02001953125
2009-12-23,20.510000228881836,1120.5899658203125
2009-12-24,20.579999923706055,1126.47998046875
2009-12-28,20.65999984741211,1127.780029296875
2009-12-29,20.790000915527344,1126.199951171875
2009-12-30,20.729999542236328,1126.4200439453125
2009-12-31,20.59000015258789,1115.0999755859375
2010-01-04,20.63999938964844,1132.989990234375
2010-01-05,20.88999938964844,1136.52001953125
2010-01-06,21.299999237060547,1137.1400146484375
2010-01-07,21.239999771118164,1141.68994140625
2010-01-08,21.43000030517578,1144.97998046875
2010-01-11,21.459999084472656,1146.97998046875
2010-01-12,21.15999984741211,1136.219970703125
2010-01-13,21.40999984741211,1145.6800537109375
2010-01-14,21.649999618530273,1148.4599609375
2010-01-15,21.40999984741211,1136.030029296875
2010-01-19,21.440000534057617,1150.22998046875
2010-01-20,21.15999984741211,1138.0400390625
2010-01-21,20.479999542236328,1116.47998046875
2010-01-22,20.3700008392334,1091.760009765625
2010-01-25,20.520000457763672,1096.780029296875
2010-01-26,20.56999969482422,1092.1700439453125
2010-01-27,20.38999938964844,1097.5
2010-01-28,20.06999969482422,1084.530029296875
2010-01-29,20.13999938964844,1073.8699951171875
2010-02-01,20.190000534057617,1089.18994140625
2010-02-02,20.81999969482422,1103.3199462890625
2010-02-03,20.68000030517578,1097.280029296875
2010-02-04,19.81999969482422,1063.1099853515625
2010-02-05,20.520000457763672,1066.18994140625
2010-02-08,20.950000762939453,1056.739990234375
2010-02-09,20.88999938964844,1070.52001953125
2010-02-10,20.700000762939453,1068.1300048828125
2010-02-11,20.8700008392334,1078.469970703125
2010-02-12,21,1075.510009765625
2010-02-16,21.59000015258789,1094.8699951171875
2010-02-17,21.59000015258789,1099.510009765625
2010-02-18,21.920000076293945,1106.75
2010-02-19,21.790000915527344,1109.1700439453125
2010-02-22,22.3799991607666,1108.010009765625
2010-02-23,22.31999969482422,1094.5999755859375
2010-02-24,22.350000381469727,1105.239990234375
2010-02-25,22.40999984741211,1102.93994140625
2010-02-26,22.209999084472656,1104.489990234375
2010-03-01,23.260000228881836,1115.7099609375
2010-03-02,23.43000030517578,1118.31005859375
2010-03-03,23.34000015258789,1118.7900390625
2010-03-04,23.1200008392334,1122.969970703125
2010-03-05,23.790000915527344,1138.699951171875
2010-03-08,23.68000030517578,1138.5
2010-03-09,23.520000457763672,1140.449951171875
2010-03-10,23.5,1145.6099853515625
2010-03-11,23.459999084472656,1150.239990234375
2010-03-12,23.3700008392334,1149.989990234375
2010-03-15,23.5,1150.510009765625
2010-03-16,23.6299991607666,1159.4599609375
2010-03-17,24,1166.2099609375
2010-03-18,24.110000610351563,1165.8299560546875
2010-03-19,23.610000610351563,1159.9000244140625
2010-03-22,24.059999465942383,1165.81005859375
2010-03-23,24.190000534057617,1174.1700439453125
2010-03-24,23.979999542236328,1167.719970703125
2010-03-25,23.899999618530273,1165.72998046875
2010-03-26,24,1166.5899658203125
2010-03-29,24.229999542236328,1173.219970703125
2010-03-30,24.309999465942383,1173.27001953125
2010-03-31,23.899999618530273,1169.4300537109375
2010-04-01,24.149999618530273,1178.0999755859375
2010-04-05,24.200000762939453,1187.43994140625
2010-04-06,24.010000228881836,1189.43994140625
2010-04-07,23.8799991607666,1182.449951171875
2010-04-08,23.670000076293945,1186.43994140625
2010-04-09,23.799999237060547,1194.3699951171875
2010-04-12,23.760000228881836,1196.47998046875
2010-04-13,23.739999771118164,1197.300048828125
2010-04-14,23.81999969482422,1210.6500244140625
2010-04-15,23.8700008392334,1211.6700439453125
2010-04-16,23.5,1192.1300048828125
2010-04-19,23.440000534057617,1197.52001953125
2010-04-20,23.989999771118164,1207.1700439453125
2010-04-21,23.940000534057617,1205.93994140625
2010-04-22,23.8799991607666,1208.6700439453125
2010-04-23,23.829999923706055,1217.280029296875
2010-04-26,23.739999771118164,1212.050048828125
2010-04-27,23.450000762939453,1183.7099609375
2010-04-28,24.610000610351563,1191.3599853515625
2010-04-29,25.1200008392334,1206.780029296875
2010-04-30,25.049999237060547,1186.68994140625
2010-05-03,25.190000534057617,1202.260009765625
2010-05-04,24.329999923706055,1173.5999755859375
2010-05-05,24,1165.8699951171875
2010-05-06,23.020000457763672,1128.1500244140625
2010-05-07,22.229999542236328,1110.8800048828125
2010-05-10,23.459999084472656,1159.72998046875
2010-05-11,23.059999465942383,1155.7900390625
2010-05-12,23.549999237060547,1171.6700439453125
2010-05-13,23.309999465942383,1157.43994140625
2010-05-14,22.709999084472656,1135.6800537109375
2010-05-17,22.780000686645508,1136.93994140625
2010-05-18,22.729999542236328,1120.800048828125
2010-05-19,23.059999465942383,1115.050048828125
2010-05-20,22.030000686645508,1071.5899658203125
2010-05-21,22.010000228881836,1087.68994140625
2010-05-24,21.84000015258789,1073.6500244140625
2010-05-25,21.760000228881836,1074.030029296875
2010-05-26,21.969999313354492,1067.949951171875
2010-05-27,23.079999923706055,1103.06005859375
2010-05-28,22.690000534057617,1089.4100341796875
2010-06-01,22.219999313354492,1070.7099609375
2010-06-02,22.729999542236328,1098.3800048828125
2010-06-03,23,1102.8299560546875
2010-06-04,21.719999313354492,1064.8800048828125
2010-06-07,21.309999465942383,1050.469970703125
2010-06-08,21.360000610351563,1062
2010-06-09,21.790000915527344,1055.68994140625
2010-06-10,22.479999542236328,1086.8399658203125
2010-06-11,22.579999923706055,1091.5999755859375
2010-06-14,22.450000762939453,1089.6300048828125
2010-06-15,22.850000381469727,1115.22998046875
2010-06-16,22.959999084472656,1114.6099853515625
2010-06-17,22.940000534057617,1116.0400390625
2010-06-18,22.719999313354492,1117.510009765625
2010-06-21,22.899999618530273,1113.199951171875
2010-06-22,22.530000686645508,1095.31005859375
2010-06-23,22.239999771118164,1092.0400390625
2010-06-24,21.43000030517578,1073.68994140625
2010-06-25,21.899999618530273,1076.760009765625
2010-06-28,21.81999969482422,1074.5699462890625
2010-06-29,20.8700008392334,1041.239990234375
2010-06-30,20.670000076293945,1030.7099609375
2010-07-01,19.809999465942383,1027.3699951171875
2010-07-02,19.649999618530273,1022.5800170898438
2010-07-06,19.549999237060547,1028.06005859375
2010-07-07,19.530000686645508,1060.27001953125
2010-07-08,19.729999542236328,1070.25
2010-07-09,19.59000015258789,1077.9599609375
2010-07-12,19.469999313354492,1078.75
2010-07-13,19.65999984741211,1095.3399658203125
2010-07-14,19.520000457763672,1095.1700439453125
2010-07-15,19.5,1096.47998046875
2010-07-16,19.059999465942383,1064.8800048828125
2010-07-19,19.13999938964844,1071.25
2010-07-20,19.229999542236328,1083.47998046875
2010-07-21,18.88999938964844,1069.5899658203125
2010-07-22,19.6200008392334,1093.6700439453125
2010-07-23,19.6200008392334,1102.6600341796875
2010-07-26,19.989999771118164,1115.010009765625
2010-07-27,19.350000381469727,1113.8399658203125
2010-07-28,19.479999542236328,1106.1300048828125
2010-07-29,19.239999771118164,1101.530029296875
2010-07-30,19.459999084472656,1101.5999755859375
2010-08-02,20.040000915527344,1125.8599853515625
2010-08-03,19.75,1120.4599609375
2010-08-04,20.09000015258789,1127.239990234375
2010-08-05,20.049999237060547,1125.81005859375
2010-08-06,22.290000915527344,1121.6400146484375
2010-08-09,22.200000762939453,1127.7900390625
2010-08-10,22.18000030517578,1121.06005859375
2010-08-11,21.520000457763672,1089.469970703125
2010-08-12,21.510000228881836,1083.6099853515625
2010-08-13,21.440000534057617,1079.25
2010-08-16,21.350000381469727,1079.3800048828125
2010-08-17,22.010000228881836,1092.5400390625
2010-08-18,22.059999465942383,1094.1600341796875
2010-08-19,21.549999237060547,1075.6300048828125
2010-08-20,21.06999969482422,1071.68994140625
2010-08-23,21.270000457763672,1067.3599853515625
2010-08-24,20.579999923706055,1051.8699951171875
2010-08-25,21.059999465942383,1055.3299560546875
2010-08-26,21.270000457763672,1047.219970703125
2010-08-27,21.670000076293945,1064.5899658203125
2010-08-30,21.040000915527344,1048.9200439453125
2010-08-31,21.010000228881836,1049.3299560546875
2010-09-01,22.06999969482422,1080.2900390625
2010-09-02,22.200000762939453,1090.0999755859375
2010-09-03,22.399999618530273,1104.510009765625
2010-09-07,22.15999984741211,1091.8399658203125
2010-09-08,21.829999923706055,1098.8699951171875
2010-09-09,22.030000686645508,1104.1800537109375
2010-09-10,22,1109.550048828125
2010-09-13,22.239999771118164,1121.9000244140625
2010-09-14,22.579999923706055,1121.0999755859375
2010-09-15,22.75,1125.0699462890625
2010-09-16,22.31999969482422,1124.6600341796875
2010-09-17,22.229999542236328,1125.5899658203125
2010-09-20,22.420000076293945,1142.7099609375
2010-09-21,22.709999084472656,1139.780029296875
2010-09-22,22.450000762939453,1134.280029296875
2010-09-23,22.479999542236328,1124.8299560546875
2010-09-24,23.170000076293945,1148.6700439453125
2010-09-27,23.09000015258789,1142.1600341796875
2010-09-28,23.18000030517578,1147.699951171875
2010-09-29,23.020000457763672,1144.72998046875
2010-09-30,23.13999938964844,1141.199951171875
2010-10-01,23.020000457763672,1146.239990234375
2010-10-04,22.63999938964844,1137.030029296875
2010-10-05,23.329999923706055,1160.75
2010-10-06,22.770000457763672,1159.969970703125
2010-10-07,22.670000076293945,1158.06005859375
2010-10-08,22.8799991607666,1165.1500244140625
2010-10-11,23.270000457763672,1165.3199462890625
2010-10-12,23.13999938964844,1169.77001953125
2010-10-13,23.520000457763672,1178.0999755859375
2010-10-14,23.299999237060547,1173.81005859375
2010-10-15,23.209999084472656,1176.18994140625
2010-10-18,23.600000381469727,1184.7099609375
2010-10-19,22.790000915527344,1165.9000244140625
2010-10-20,23.100000381469727,1178.1700439453125
2010-10-21,23.25,1180.260009765625
2010-10-22,23.43000030517578,1183.0799560546875
2010-10-25,23.610000610351563,1185.6199951171875
2010-10-26,23.309999465942383,1185.6400146484375
2010-10-27,23.34000015258789,1182.449951171875
2010-10-28,23.260000228881836,1183.780029296875
2010-10-29,23.450000762939453,1183.260009765625
2010-11-01,23.530000686645508,1184.3800048828125
2010-11-02,23.6299991607666,1193.5699462890625
2010-11-03,23.63999938964844,1197.9599609375
2010-11-04,24.06999969482422,1221.06005859375
2010-11-05,24,1225.8499755859375
2010-11-08,23.770000457763672,1223.25
2010-11-09,23.739999771118164,1213.4000244140625
2010-11-10,23.940000534057617,1218.7099609375
2010-11-11,24.06999969482422,1213.5400390625
2010-11-12,23.940000534057617,1199.2099609375
2010-11-15,23.75,1197.75
2010-11-16,23.209999084472656,1178.3399658203125
2010-11-17,23.3799991607666,1178.5899658203125
2010-11-18,23.959999084472656,1196.68994140625
2010-11-19,23.979999542236328,1199.72998046875
2010-11-22,24,1197.8399658203125
2010-11-23,23.489999771118164,1180.72998046875
2010-11-24,23.90999984741211,1198.3499755859375
2010-11-26,23.6200008392334,1189.4000244140625
2010-11-29,23.459999084472656,1187.760009765625
2010-11-30,23.299999237060547,1180.550048828125
2010-12-01,23.93000030517578,1206.0699462890625
2010-12-02,24.3700008392334,1221.530029296875
2010-12-03,24.770000457763672,1224.7099609375
2010-12-06,24.420000076293945,1223.1199951171875
2010-12-07,24.6200008392334,1223.75
2010-12-08,24.709999084472656,1228.280029296875
2010-12-09,25.06999969482422,1233
2010-12-10,25.420000076293945,1240.4000244140625
2010-12-13,25.559999465942383,1240.4599609375
2010-12-14,25.68000030517578,1241.5899658203125
2010-12-15,25.670000076293945,1235.22998046875
2010-12-16,25.899999618530273,1242.8699951171875
2010-12-17,26.040000915527344,1243.9100341796875
2010-12-20,26.13999938964844,1247.0799560546875
2010-12-21,26.100000381469727,1254.5999755859375
2010-12-22,26.1200008392334,1258.8399658203125
2010-12-23,26.079999923706055,1256.77001953125
2010-12-27,26.09000015258789,1257.5400390625
2010-12-28,25.940000534057617,1258.510009765625
2010-12-29,25.850000381469727,1259.780029296875
2010-12-30,25.920000076293945,1257.8800048828125
2010-12-31,25.81999969482422,1257.6400146484375
2011-01-03,25.899999618530273,1271.8699951171875
2011-01-04,25.600000381469727,1270.199951171875
2011-01-05,25.40999984741211,1276.56005859375
2011-01-06,25.770000457763672,1273.8499755859375
2011-01-07,25.6299991607666,1271.5
2011-01-10,25.790000915527344,1269.75
2011-01-11,26.06999969482422,1274.47998046875
2011-01-12,26,1285.9599609375
2011-01-13,25.809999465942383,1283.760009765625
2011-01-14,25.540000915527344,1293.239990234375
2011-01-18,25.6299991607666,1295.02001953125
2011-01-19,25.18000030517578,1281.9200439453125
2011-01-20,24.84000015258789,1280.260009765625
2011-01-21,24.719999313354492,1283.3499755859375
2011-01-24,24.950000762939453,1290.8399658203125
2011-01-25,25.13999938964844,1291.1800537109375
2011-01-26,25.579999923706055,1296.6300048828125
2011-01-27,26.010000228881836,1299.5400390625
2011-01-28,25.56999969482422,1276.3399658203125
2011-01-31,25.579999923706055,1286.1199951171875
2011-02-01,26,1307.5899658203125
2011-02-02,25.93000030517578,1304.030029296875
2011-02-03,25.959999084472656,1307.0999755859375
2011-02-04,26.63999938964844,1310.8699951171875
2011-02-07,26.450000762939453,1319.050048828125
2011-02-08,26.709999084472656,1324.5699462890625
2011-02-09,26.690000534057617,1320.8800048828125
2011-02-10,26.90999984741211,1321.8699951171875
2011-02-11,27.030000686645508,1329.1500244140625
2011-02-14,27.100000381469727,1332.3199462890625
2011-02-15,26.809999465942383,1328.010009765625
2011-02-16,26.959999084472656,1336.3199462890625
2011-02-17,26.90999984741211,1340.4300537109375
2011-02-18,26.979999542236328,1343.010009765625
2011-02-22,26.510000228881836,1315.43994140625
2011-02-23,25.93000030517578,1307.4000244140625
2011-02-24,27.719999313354492,1306.0999755859375
2011-02-25,26.5,1319.8800048828125
2011-02-28,26.5,1327.219970703125
2011-03-01,27.079999923706055,1306.3299560546875
2011-03-02,27.43000030517578,1308.43994140625
2011-03-03,28.030000686645508,1330.969970703125
2011-03-04,27.770000457763672,1321.1500244140625
2011-03-07,27.329999923706055,1310.1300048828125
2011-03-08,27.700000762939453,1321.8199462890625
2011-03-09,27.489999771118164,1320.02001953125
2011-03-10,26.860000610351563,1295.1099853515625
2011-03-11,26.979999542236328,1304.280029296875
2011-03-14,26.510000228881836,1296.3900146484375
2011-03-15,26.1200008392334,1281.8699951171875
2011-03-16,25.600000381469727,1256.8800048828125
2011-03-17,25.739999771118164,1273.719970703125
2011-03-18,25.600000381469727,1279.2099609375
2011-03-21,25.88999938964844,1298.3800048828125
2011-03-22,25.84000015258789,1293.77001953125
2011-03-23,25.829999923706055,1297.5400390625
2011-03-24,26.040000915527344,1309.6600341796875
2011-03-25,26.020000457763672,1313.800048828125
2011-03-28,25.920000076293945,1310.18994140625
2011-03-29,26.170000076293945,1319.43994140625
2011-03-30,26.38999938964844,1328.260009765625
2011-03-31,26.270000457763672,1325.8299560546875
2011-04-01,26.3799991607666,1332.4100341796875
2011-04-04,26.81999969482422,1332.8699951171875
2011-04-05,26.90999984741211,1332.6300048828125
2011-04-06,26.729999542236328,1335.5400390625
2011-04-07,26.709999084472656,1333.510009765625
2011-04-08,26.719999313354492,1328.1700439453125
2011-04-11,26.65999984741211,1324.4599609375
2011-04-12,26.530000686645508,1314.1600341796875
2011-04-13,26.5,1314.4100341796875
2011-04-14,26.239999771118164,1314.52001953125
2011-04-15,26.709999084472656,1319.6800537109375
2011-04-18,26.350000381469727,1305.1400146484375
2011-04-19,26.280000686645508,1312.6199951171875
2011-04-20,26.969999313354492,1330.3599853515625
2011-04-21,27.100000381469727,1337.3800048828125
2011-04-25,26.90999984741211,1335.25
2011-04-26,27.56999969482422,1347.239990234375
2011-04-27,27.799999237060547,1355.6600341796875
2011-04-28,28.010000228881836,1360.47998046875
2011-04-29,28.270000457763672,1363.6099853515625
2011-05-02,28.459999084472656,1361.219970703125
2011-05-03,28.31999969482422,1356.6199951171875
2011-05-04,27.989999771118164,1347.3199462890625
2011-05-05,27.799999237060547,1335.0999755859375
2011-05-06,27.940000534057617,1340.199951171875
2011-05-09,28.040000915527344,1346.2900390625
2011-05-10,28.219999313354492,1357.1600341796875
2011-05-11,28.09000015258789,1342.0799560546875
2011-05-12,28.309999465942383,1348.6500244140625
2011-05-13,28.049999237060547,1337.77001953125
2011-05-16,28.190000534057617,1329.469970703125
2011-05-17,27.760000228881836,1328.97998046875
2011-05-18,28.229999542236328,1340.6800537109375
2011-05-19,28.229999542236328,1343.5999755859375
2011-05-20,27.88999938964844,1333.27001953125
2011-05-23,27.299999237060547,1317.3699951171875
2011-05-24,27.13999938964844,1316.280029296875
2011-05-25,27.290000915527344,1320.469970703125
2011-05-26,27.549999237060547,1325.68994140625
2011-05-27,27.709999084472656,1331.0999755859375
2011-05-31,27.690000534057617,1345.199951171875
2011-06-01,27.219999313354492,1314.550048828125
2011-06-02,26.989999771118164,1312.93994140625
2011-06-03,26.399999618530273,1300.1600341796875
