date,close_stock,close_SP500
2009-01-02,21.030000686645508,931.79998779296875
2009-01-05,20.739999771118164,927.45001220703125
2009-01-06,21.260000228881836,934.70001220703125
2009-01-07,21.280000686645508,906.6500244140624
2009-01-08,20.6299991607666,909.72998046875
2009-01-09,19.440000534057617,890.3499755859375
2009-01-12,18.809999465942383,870.260009765625
2009-01-13,18.489999771118164,871.7899780273436
2009-01-14,18.190000534057617,842.6199951171875
2009-01-15,18.350000381469727,843.739990234375
2009-01-16,18.520000457763672,850.1199951171875
2009-01-20,17.549999237060547,805.219970703125
2009-01-21,17.979999542236328,840.239990234375
2009-01-22,17.020000457763672,827.5
2009-01-23,17.34000015258789,831.95001220703125
2009-01-26,17.329999923706055,836.57000732421875
2009-01-27,17.799999237060547,845.7100219726564
2009-01-28,18,874.09002685546875
2009-01-29,17.3700008392334,845.1400146484375
2009-01-30,16.829999923706055,825.8800048828125
2009-02-02,17.100000381469727,825.44000244140625
2009-02-03,17.40999984741211,838.510009765625
2009-02-04,17.420000076293945,832.22998046875
2009-02-05,17.40999984741211,845.8499755859375
2009-02-06,18.709999084472656,868.5999755859375
2009-02-09,18.350000381469727,869.8900146484375
2009-02-10,17.75,827.15997314453125
2009-02-11,17.65999984741211,833.739990234375
2009-02-12,17.299999237060547,835.19000244140625
2009-02-13,17.190000534057617,826.84002685546875
2009-02-17,17.25,789.1699829101564
2009-02-18,17.530000686645508,788.4199829101564
2009-02-19,17.56999969482422,778.94000244140625
2009-02-20,17.030000686645508,770.04998779296875
2009-02-23,16.950000762939453,743.3300170898436
2009-02-24,17.479999542236328,773.1400146484375
2009-02-25,17.40999984741211,764.9000244140625
2009-02-26,17.110000610351563,752.8300170898436
2009-02-27,17.56999969482422,735.09002685546875
2009-03-02,17.139999389648438,700.82000732421875
2009-03-03,17.479999542236328,696.33001708984375
2009-03-04,17.649999618530273,712.8699951171875
2009-03-05,17.389999389648438,682.54998779296875
2009-03-06,16.690000534057617,683.3800048828125
2009-03-09,16.450000762939453,676.530029296875
2009-03-10,17.1200008392334,719.5999755859375
2009-03-11,17.510000228881836,721.3599853515625
2009-03-12,18.229999542236328,750.739990234375
2009-03-13,18.469999313354492,756.54998779296875
2009-03-16,18.299999237060547,753.8900146484375
2009-03-17,18.829999923706055,778.1199951171875
2009-03-18,19.209999084472656,794.3499755859375
2009-03-19,19.38999938964844,784.0399780273436
2009-03-20,18.959999084472656,768.5399780273436
2009-03-23,20.670000076293945,822.9199829101564
2009-03-24,20.34000015258789,806.1199951171875
2009-03-25,19.93000030517578,813.8800048828125
2009-03-26,19.989999771118164,832.8599853515625
2009-03-27,19.65999984741211,815.94000244140625
2009-03-30,18.770000457763672,787.530029296875
2009-03-31,19.020000457763672,797.8699951171875
2009-04-01,19.260000228881836,811.0800170898436
2009-04-02,19.81999969482422,834.3800048828125
2009-04-03,20.1299991607666,842.5
2009-04-06,19.989999771118164,835.47998046875
2009-04-07,19.3799991607666,815.54998779296875
2009-04-08,18.88999938964844,825.15997314453125
2009-04-09,19.950000762939453,856.55999755859375
2009-04-13,19.200000762939453,858.72998046875
2009-04-14,19.059999465942383,841.5
2009-04-15,19.030000686645508,852.05999755859375
2009-04-16,19.84000015258789,865.29998779296875
2009-04-17,19.8799991607666,869.5999755859375
2009-04-20,19.049999237060547,832.3900146484375
2009-04-21,19.81999969482422,850.0800170898436
2009-04-22,20.110000610351563,843.54998779296875
2009-04-23,19.81999969482422,851.9199829101564
2009-04-24,20.209999084472656,866.22998046875
2009-04-27,20.260000228881836,857.510009765625
2009-04-28,20.670000076293945,855.15997314453125
2009-04-29,21.200000762939453,873.6400146484375
2009-04-30,21.25,872.80999755859375
2009-05-01,21.299999237060547,877.52001953125
2009-05-04,21.280000686645508,907.239990234375
2009-05-05,20.440000534057617,903.79998779296875
2009-05-06,19.979999542236328,919.530029296875
2009-05-07,19.559999465942383,907.3900146484376
2009-05-08,20.329999923706055,929.22998046875
2009-05-11,19.690000534057617,909.239990234375
2009-05-12,19.200000762939453,908.3499755859376
2009-05-13,18.989999771118164,883.9199829101564
2009-05-14,19.530000686645508,893.07000732421875
2009-05-15,19.489999771118164,882.8800048828125
2009-05-18,19.93000030517578,909.7100219726564
2009-05-19,20.610000610351563,908.1300048828124
2009-05-20,21.229999542236328,903.469970703125
2009-05-21,21.09000015258789,888.3300170898436
2009-05-22,21.280000686645508,887
2009-05-26,22.09000015258789,910.3300170898436
2009-05-27,21.690000534057617,893.05999755859375
2009-05-28,21.65999984741211,906.8300170898436
2009-05-29,21.829999923706055,919.1400146484376
2009-06-01,22.469999313354492,942.8699951171876
2009-06-02,22.6200008392334,944.739990234375
2009-06-03,22.239999771118164,931.760009765625
2009-06-04,22.63999938964844,942.4600219726564
2009-06-05,22.8700008392334,940.09002685546875
2009-06-08,22.34000015258789,939.1400146484376
2009-06-09,22.200000762939453,942.42999267578125
2009-06-10,22.31999969482422,939.1500244140624
2009-06-11,23.030000686645508,944.8900146484376
2009-06-12,23.100000381469727,946.2100219726564
2009-06-15,23.059999465942383,923.719970703125
2009-06-16,22.969999313354492,911.969970703125
2009-06-17,23.010000228881836,910.7100219726564
2009-06-18,23.010000228881836,918.3699951171876
2009-06-19,23.040000915527344,921.22998046875
2009-06-22,23.010000228881836,893.0399780273436
2009-06-23,22.530000686645508,895.0999755859375
2009-06-24,22.969999313354492,900.94000244140625
2009-06-25,22.940000534057617,920.260009765625
2009-06-26,22.920000076293945,918.9000244140624
2009-06-29,23.6200008392334,927.22998046875
2009-06-30,23.65999984741211,919.32000732421875
2009-07-01,24.299999237060547,923.3300170898436
2009-07-02,23.670000076293945,896.4199829101564
2009-07-06,23.649999618530273,898.719970703125
2009-07-07,23.219999313354492,881.030029296875
2009-07-08,21.700000762939453,879.55999755859375
2009-07-09,21.489999771118164,882.67999267578125
2009-07-10,21.40999984741211,879.1300048828125
2009-07-13,21.5,901.04998779296875
2009-07-14,21.84000015258789,905.84002685546875
2009-07-15,22.450000762939453,932.67999267578125
2009-07-16,23.290000915527344,940.739990234375
2009-07-17,23.399999618530273,940.3800048828124
2009-07-20,24.190000534057617,951.1300048828124
2009-07-21,24.38999938964844,954.5800170898436
2009-07-22,24.809999465942383,954.07000732421875
2009-07-23,24.959999084472656,976.2899780273436
2009-07-24,25,979.260009765625
2009-07-27,25.1299991607666,982.17999267578125
2009-07-28,25.3799991607666,979.6199951171876
2009-07-29,25.15999984741211,975.1500244140624
2009-07-30,24.799999237060547,986.75
2009-07-31,24.440000534057617,987.47998046875
2009-08-03,24.459999084472656,1002.6300048828124
2009-08-04,24.059999465942383,1005.6500244140624
2009-08-05,24.3700008392334,1002.719970703125
2009-08-06,24.06999969482422,997.0800170898436
2009-08-07,24.479999542236328,1010.47998046875
2009-08-10,24.3700008392334,1007.0999755859376
2009-08-11,24.15999984741211,994.3499755859376
2009-08-12,24.860000610351563,1005.8099975585938
2009-08-13,24.920000076293945,1012.72998046875
2009-08-14,24.65999984741211,1004.0900268554688
2009-08-17,23.90999984741211,979.72998046875
2009-08-18,24,989.6699829101564
