date,close_stock,close_SP500
2009-05-14,156.6699981689453,893.07000732421875
2009-05-15,158.00999450683594,882.8800048828125
2009-05-18,158.7100067138672,909.7100219726564
2009-05-19,161.27999877929688,908.1300048828124
2009-05-20,157.10000610351565,903.469970703125
2009-05-21,154.5399932861328,888.3300170898436
2009-05-22,155.64999389648438,887
2009-05-26,162.83999633789065,910.3300170898436
2009-05-27,155.0399932861328,893.05999755859375
2009-05-28,150.55999755859375,906.8300170898436
2009-05-29,152.14999389648438,919.1400146484376
2009-06-01,156.8300018310547,942.8699951171876
2009-06-02,158.32000732421875,944.739990234375
2009-06-03,158.8000030517578,931.760009765625
2009-06-04,158.39999389648438,942.4600219726564
2009-06-05,159.57000732421875,940.09002685546875
2009-06-08,158.33999633789065,939.1400146484376
2009-06-09,160.27000427246094,942.42999267578125
2009-06-10,157.9199981689453,939.1500244140624
2009-06-11,154.0500030517578,944.8900146484376
2009-06-12,155.5,946.2100219726564
2009-06-15,154.91000366210938,923.719970703125
2009-06-16,152.47999572753906,911.969970703125
2009-06-17,155.5399932861328,910.7100219726564
2009-06-18,157.39999389648438,918.3699951171876
2009-06-19,155.72999572753906,921.22998046875
2009-06-22,155.10000610351565,893.0399780273436
2009-06-23,154.2100067138672,895.0999755859375
2009-06-24,148.8000030517578,900.94000244140625
2009-06-25,152.08999633789065,920.260009765625
2009-06-26,149.85000610351565,918.9000244140624
2009-06-29,151.75,927.22998046875
2009-06-30,151.11000061035156,919.32000732421875
2009-07-01,152.75999450683594,923.3300170898436
2009-07-02,150,896.4199829101564
2009-07-06,153.02000427246094,898.719970703125
2009-07-07,150.74000549316406,881.030029296875
2009-07-08,155.3300018310547,879.55999755859375
2009-07-09,155.27000427246094,882.67999267578125
2009-07-10,153.9199981689453,879.1300048828125
2009-07-13,155.88999938964844,901.04998779296875
2009-07-14,158.77000427246094,905.84002685546875
2009-07-15,158,932.67999267578125
2009-07-16,157.85000610351565,940.739990234375
2009-07-17,156.97999572753906,940.3800048828124
2009-07-20,156.64999389648438,951.1300048828124
2009-07-21,155.92999267578125,954.5800170898436
2009-07-22,156.97000122070313,954.07000732421875
2009-07-23,156.77999877929688,976.2899780273436
2009-07-24,157.24000549316406,979.260009765625
2009-07-27,154.67999267578125,982.17999267578125
2009-07-28,153.64999389648438,979.6199951171876
2009-07-29,152.9600067138672,975.1500244140624
2009-07-30,156.30999755859375,986.75
2009-07-31,153.57000732421875,987.47998046875
2009-08-03,150.30999755859375,1002.6300048828124
2009-08-04,148.30999755859375,1005.6500244140624
2009-08-05,145.24000549316406,1002.719970703125
2009-08-06,147.4199981689453,997.0800170898436
2009-08-07,151.32000732421875,1010.47998046875
2009-08-10,147.97999572753906,1007.0999755859376
2009-08-11,148.75,994.3499755859376
2009-08-12,148.49000549316406,1005.8099975585938
2009-08-13,145.1300048828125,1012.72998046875
2009-08-14,143.9199981689453,1004.0900268554688
2009-08-17,144.69000244140625,979.72998046875
2009-08-18,149.83999633789065,989.6699829101564
2009-08-19,151.14999389648438,996.4600219726564
2009-08-20,151.80999755859375,1007.3699951171876
2009-08-21,153.25,1026.1300048828125
2009-08-24,150.8000030517578,1025.5699462890625
2009-08-25,149.97999572753906,1028
2009-08-26,150.22000122070313,1028.1199951171875
2009-08-27,149.07000732421875,1030.97998046875
2009-08-28,148.4499969482422,1028.9300537109375
2009-08-31,147.25,1020.6199951171876
2009-09-01,144.94000244140625,998.0399780273436
2009-09-02,145.25,994.75
2009-09-03,148.80999755859375,1003.239990234375
2009-09-04,148.17999267578125,1016.4000244140624
2009-09-08,150,1025.3900146484375
2009-09-09,149.32000732421875,1033.3699951171875
2009-09-10,149.39999389648438,1044.1400146484375
2009-09-11,146.4499969482422,1042.72998046875
2009-09-14,147.1999969482422,1049.3399658203125
2009-09-15,147.27999877929688,1052.6300048828125
2009-09-16,147.41000366210938,1068.760009765625
2009-09-17,147.3699951171875,1065.489990234375
2009-09-18,152.08999633789065,1068.300048828125
2009-09-21,153.5500030517578,1064.6600341796875
2009-09-22,152.9199981689453,1071.6600341796875
2009-09-23,141.5,1060.8699951171875
2009-09-24,142.5,1050.780029296875
2009-09-25,143.97000122070313,1044.3800048828125
2009-09-28,142.77000427246094,1062.97998046875
2009-09-29,145.97999572753906,1060.6099853515625
2009-09-30,146.22000122070313,1057.0799560546875
2009-10-01,145.6199951171875,1029.8499755859375
2009-10-02,146.0500030517578,1025.2099609375
2009-10-05,145.13999938964844,1040.4599609375
2009-10-06,147.0800018310547,1054.719970703125
2009-10-07,147.2100067138672,1057.5799560546875
2009-10-08,147.1199951171875,1065.47998046875
2009-10-09,145.9199981689453,1071.489990234375
2009-10-12,144.8699951171875,1076.18994140625
2009-10-13,144.6999969482422,1073.18994140625
2009-10-14,143.9499969482422,1092.02001953125
2009-10-15,144.6699981689453,1096.56005859375
2009-10-16,144.52000427246094,1087.6800537109375
2009-10-19,144,1097.9100341796875
2009-10-20,140.94000244140625,1091.06005859375
2009-10-21,137.99000549316406,1081.4000244140625
2009-10-22,139.10000610351565,1092.9100341796875
2009-10-23,137.6199951171875,1079.5999755859375
2009-10-26,137.4600067138672,1066.949951171875
2009-10-27,137.1699981689453,1063.4100341796875
2009-10-28,136.4199981689453,1042.6300048828125
2009-10-29,138.2899932861328,1066.1099853515625
2009-10-30,135.30999755859375,1036.18994140625
2009-11-02,136.22000122070313,1042.8800048828125
2009-11-03,138.92999267578125,1045.4100341796875
2009-11-04,139.35000610351565,1046.5
2009-11-05,140.2100067138672,1066.6300048828125
2009-11-06,140.32000732421875,1069.300048828125
2009-11-09,143.24000549316406,1093.0799560546875
2009-11-10,143.35000610351565,1093.010009765625
2009-11-11,147.50999450683594,1098.510009765625
2009-11-12,144.19000244140625,1087.239990234375
2009-11-13,143.6699981689453,1093.47998046875
2009-11-16,143.02999877929688,1109.300048828125
2009-11-17,142.6199951171875,1110.3199462890625
2009-11-18,145.86000061035156,1109.800048828125
2009-11-19,145.8300018310547,1094.9000244140625
2009-11-20,147.4199981689453,1091.3800048828125
2009-11-23,147.72999572753906,1106.239990234375
2009-11-24,147.30999755859375,1105.6500244140625
2009-11-25,150.2899932861328,1110.6300048828125
2009-11-27,150.0500030517578,1091.489990234375
2009-11-30,147.8699951171875,1095.6300048828125
2009-12-01,151.1999969482422,1108.8599853515625
2009-12-02,150.47999572753906,1109.239990234375
2009-12-03,151.39999389648438,1099.9200439453125
2009-12-04,152.0800018310547,1105.97998046875
2009-12-07,153.36000061035156,1103.25
2009-12-08,156.89999389648438,1091.93994140625
2009-12-09,156.30999755859375,1095.949951171875
2009-12-10,155.39999389648438,1102.3499755859375
2009-12-11,155.77999877929688,1106.4100341796875
2009-12-14,158.55999755859375,1114.1099853515625
2009-12-15,156.91000366210938,1107.9300537109375
2009-12-16,157.99000549316406,1109.1800537109375
2009-12-17,158.14999389648438,1096.0799560546875
2009-12-18,158.2899932861328,1102.469970703125
2009-12-21,159.52000427246094,1114.050048828125
2009-12-22,159.52000427246094,1118.02001953125
2009-12-23,160.27999877929688,1120.5899658203125
2009-12-24,159.91000366210938,1126.47998046875
2009-12-28,159.58999633789065,1127.780029296875
2009-12-29,159.47000122070313,1126.199951171875
2009-12-30,159.47000122070313,1126.4200439453125
2009-12-31,158.07000732421875,1115.0999755859375
2010-01-04,158.02999877929688,1132.989990234375
2010-01-05,156.7100067138672,1136.52001953125
2010-01-06,155.24000549316406,1137.1400146484375
2010-01-07,157.3000030517578,1141.68994140625
2010-01-08,155.27999877929688,1144.97998046875
2010-01-11,155.47999572753906,1146.97998046875
2010-01-12,155.13999938964844,1136.219970703125
2010-01-13,154.75,1145.6800537109375
2010-01-14,154.3800048828125,1148.4599609375
2010-01-15,155.0800018310547,1136.030029296875
2010-01-19,157.27999877929688,1150.22998046875
2010-01-20,156.3699951171875,1138.0400390625
2010-01-21,157.3300018310547,1116.47998046875
2010-01-22,155.8699951171875,1091.760009765625
2010-01-25,156.44000244140625,1096.780029296875
2010-01-26,158.33999633789065,1092.1700439453125
2010-01-27,156.3800048828125,1097.5
2010-01-28,155.4199981689453,1084.530029296875
2010-01-29,155.02999877929688,1073.8699951171875
2010-02-01,156.5,1089.18994140625
2010-02-02,157.5800018310547,1103.3199462890625
2010-02-03,157.08999633789065,1097.280029296875
2010-02-04,154.39999389648438,1063.1099853515625
2010-02-05,155.3800048828125,1066.18994140625
2010-02-08,156.94000244140625,1056.739990234375
2010-02-09,159.0500030517578,1070.52001953125
2010-02-10,158.5,1068.1300048828125
2010-02-11,158.64999389648438,1078.469970703125
2010-02-12,160.85000610351565,1075.510009765625
2010-02-16,164.8699951171875,1094.8699951171875
2010-02-17,165.6199951171875,1099.510009765625
2010-02-18,163.19000244140625,1106.75
2010-02-19,163.6699981689453,1109.1700439453125
2010-02-22,163.07000732421875,1108.010009765625
2010-02-23,164.24000549316406,1094.5999755859375
2010-02-24,164.9600067138672,1105.239990234375
2010-02-25,166.0800018310547,1102.93994140625
2010-02-26,165.92999267578125,1104.489990234375
2010-03-01,166,1115.7099609375
2010-03-02,164.74000549316406,1118.31005859375
2010-03-03,164.57000732421875,1118.7900390625
2010-03-04,167.6199951171875,1122.969970703125
2010-03-05,168.7899932861328,1138.699951171875
2010-03-08,168.14999389648438,1138.5
2010-03-09,167.86000061035156,1140.449951171875
2010-03-10,168.08999633789065,1145.6099853515625
2010-03-11,168.66000366210938,1150.239990234375
2010-03-12,168.88999938964844,1149.989990234375
2010-03-15,169,1150.510009765625
2010-03-16,169.1699981689453,1159.4599609375
2010-03-17,172,1166.2099609375
2010-03-18,172.2100067138672,1165.8299560546875
2010-03-19,172.27999877929688,1159.9000244140625
2010-03-22,174.19000244140625,1165.81005859375
2010-03-23,175.0500030517578,1174.1700439453125
2010-03-24,173.57000732421875,1167.719970703125
2010-03-25,173.92999267578125,1165.72998046875
2010-03-26,174.22000122070313,1166.5899658203125
2010-03-29,173.22999572753906,1173.219970703125
2010-03-30,173.5800018310547,1173.27001953125
2010-03-31,173.08999633789065,1169.4300537109375
2010-04-01,174.8800048828125,1178.0999755859375
2010-04-05,173.52999877929688,1187.43994140625
2010-04-06,173.97000122070313,1189.43994140625
2010-04-07,176,1182.449951171875
2010-04-08,175.0500030517578,1186.43994140625
2010-04-09,175.2899932861328,1194.3699951171875
2010-04-12,175.4199981689453,1196.47998046875
2010-04-13,175.44000244140625,1197.300048828125
2010-04-14,179.8000030517578,1210.6500244140625
2010-04-15,181.0500030517578,1211.6700439453125
2010-04-16,180.11000061035156,1192.1300048828125
2010-04-19,180,1197.52001953125
2010-04-20,179.75999450683594,1207.1700439453125
2010-04-21,181,1205.93994140625
2010-04-22,182.2400054931641,1208.6700439453125
2010-04-23,184.0500030517578,1217.280029296875
2010-04-26,185.1300048828125,1212.050048828125
2010-04-27,182.02999877929688,1183.7099609375
2010-04-28,180.2599945068359,1191.3599853515625
2010-04-29,185.63999938964844,1206.780029296875
2010-04-30,185.0099945068359,1186.68994140625
2010-05-03,186.3300018310547,1202.260009765625
2010-05-04,183.8300018310547,1173.5999755859375
2010-05-05,183.02999877929688,1165.8699951171875
2010-05-06,178.1300048828125,1128.1500244140625
2010-05-07,176.0800018310547,1110.8800048828125
2010-05-10,183.1499938964844,1159.72998046875
2010-05-11,183.86000061035156,1155.7900390625
2010-05-12,185.22000122070313,1171.6700439453125
2010-05-13,180.9499969482422,1157.43994140625
2010-05-14,180.30999755859375,1135.6800537109375
2010-05-17,183.72000122070313,1136.93994140625
2010-05-18,180.8000030517578,1120.800048828125
2010-05-19,182.0399932861328,1115.050048828125
2010-05-20,179.66000366210938,1071.5899658203125
2010-05-21,183.47000122070313,1087.68994140625
2010-05-24,184.25,1073.6500244140625
2010-05-25,194.57000732421875,1074.030029296875
2010-05-26,190.17999267578125,1067.949951171875
2010-05-27,192,1103.06005859375
2010-05-28,190.8800048828125,1089.4100341796875
2010-06-01,191.4600067138672,1070.7099609375
2010-06-02,192.6499938964844,1098.3800048828125
2010-06-03,192.92999267578125,1102.8299560546875
2010-06-04,188.88999938964844,1064.8800048828125
2010-06-07,186.08999633789065,1050.469970703125
2010-06-08,188.88999938964844,1062
2010-06-09,188.58999633789065,1055.68994140625
2010-06-10,187.72000122070313,1086.8399658203125
2010-06-11,189.3000030517578,1091.5999755859375
2010-06-14,190.66000366210935,1089.6300048828125
2010-06-15,194.22999572753903,1115.22998046875
2010-06-16,195.41000366210935,1114.6099853515625
2010-06-17,195.1300048828125,1116.0400390625
2010-06-18,195.30999755859375,1117.510009765625
2010-06-21,194.85000610351565,1113.199951171875
2010-06-22,192.85000610351565,1095.31005859375
2010-06-23,196.22999572753903,1092.0400390625
2010-06-24,195.63999938964844,1073.68994140625
2010-06-25,196.1300048828125,1076.760009765625
2010-06-28,196.2100067138672,1074.5699462890625
2010-06-29,195.52999877929688,1041.239990234375
2010-06-30,193.22000122070313,1030.7099609375
2010-07-01,194.72000122070313,1027.3699951171875
2010-07-02,195.0099945068359,1022.5800170898438
2010-07-06,194.66000366210935,1028.06005859375
2010-07-07,197.11000061035156,1060.27001953125
2010-07-08,198.10000610351565,1070.25
2010-07-09,200.1199951171875,1077.9599609375
2010-07-12,202.69000244140625,1078.75
2010-07-13,205.42999267578125,1095.3399658203125
2010-07-14,204.9600067138672,1095.1700439453125
2010-07-15,204.91000366210935,1096.47998046875
2010-07-16,202.25,1064.8800048828125
2010-07-19,203.85000610351565,1071.25
2010-07-20,207.5,1083.47998046875
2010-07-21,206.2899932861328,1069.5899658203125
2010-07-22,206.94000244140625,1093.6700439453125
2010-07-23,207,1102.6600341796875
2010-07-26,212.05999755859375,1115.010009765625
2010-07-27,209.9600067138672,1113.8399658203125
2010-07-28,210.3699951171875,1106.1300048828125
2010-07-29,208.77000427246097,1101.530029296875
2010-07-30,211.57000732421875,1101.5999755859375
2010-08-02,211.85000610351565,1125.8599853515625
2010-08-03,206.8300018310547,1120.4599609375
2010-08-04,205.7599945068359,1127.239990234375
2010-08-05,205.85000610351565,1125.81005859375
2010-08-06,207.38999938964844,1121.6400146484375
2010-08-09,207.27000427246097,1127.7900390625
2010-08-10,206.8300018310547,1121.06005859375
2010-08-11,204.55999755859375,1089.469970703125
2010-08-12,206.5,1083.6099853515625
2010-08-13,207.86000061035156,1079.25
2010-08-16,207,1079.3800048828125
2010-08-17,210.07000732421875,1092.5400390625
2010-08-18,212.3999938964844,1094.1600341796875
2010-08-19,211,1075.6300048828125
2010-08-20,213.07000732421875,1071.68994140625
2010-08-23,213.61000061035156,1067.3599853515625
2010-08-24,209.8800048828125,1051.8699951171875
2010-08-25,210.5,1055.3299560546875
2010-08-26,211.4600067138672,1047.219970703125
2010-08-27,214.6499938964844,1064.5899658203125
2010-08-30,211.02999877929688,1048.9200439453125
2010-08-31,209.77999877929688,1049.3299560546875
2010-09-01,214.08999633789065,1080.2900390625
2010-09-02,216.94000244140625,1090.0999755859375
2010-09-03,218.4499969482422,1104.510009765625
2010-09-07,218.5500030517578,1091.8399658203125
2010-09-08,220.2400054931641,1098.8699951171875
2010-09-09,217.2599945068359,1104.1800537109375
2010-09-10,217.8999938964844,1109.550048828125
2010-09-13,216.75,1121.9000244140625
2010-09-14,218.27000427246097,1121.0999755859375
2010-09-15,219.3000030517578,1125.0699462890625
2010-09-16,218.88999938964844,1124.6600341796875
2010-09-17,220.8800048828125,1125.5899658203125
2010-09-20,220.13999938964844,1142.7099609375
2010-09-21,217.02000427246097,1139.780029296875
2010-09-22,222.10000610351565,1134.280029296875
2010-09-23,222.63999938964844,1124.8299560546875
2010-09-24,225.72999572753903,1148.6700439453125
2010-09-27,225.7400054931641,1142.1600341796875
2010-09-28,228.1999969482422,1147.699951171875
2010-09-29,230.55999755859375,1144.72998046875
2010-09-30,228.91000366210935,1141.199951171875
2010-10-01,228.8300018310547,1146.239990234375
2010-10-04,230.6300048828125,1137.030029296875
2010-10-05,233.3300018310547,1160.75
2010-10-06,233,1159.969970703125
2010-10-07,233,1158.06005859375
2010-10-08,232.80999755859375,1165.1500244140625
2010-10-11,232.8300018310547,1165.3199462890625
2010-10-12,232.9499969482422,1169.77001953125
2010-10-13,232.5500030517578,1178.0999755859375
2010-10-14,233,1173.81005859375
2010-10-15,232.9600067138672,1176.18994140625
2010-10-18,232.8000030517578,1184.7099609375
2010-10-19,229.47000122070313,1165.9000244140625
2010-10-20,231.8999938964844,1178.1700439453125
2010-10-21,231.3699951171875,1180.260009765625
2010-10-22,234.72000122070313,1183.0799560546875
2010-10-25,235.1199951171875,1185.6199951171875
2010-10-26,236.5,1185.6400146484375
2010-10-27,235.85000610351565,1182.449951171875
2010-10-28,236.8000030517578,1183.780029296875
2010-10-29,237.6300048828125,1183.260009765625
2010-11-01,235.63999938964844,1184.3800048828125
2010-11-02,237.9900054931641,1193.5699462890625
2010-11-03,238,1197.9599609375
2010-11-04,239.2400054931641,1221.06005859375
2010-11-05,239.8699951171875,1225.8499755859375
2010-11-08,242.85000610351565,1223.25
2010-11-09,243,1213.4000244140625
2010-11-10,248.9499969482422,1218.7099609375
2010-11-11,252.08999633789065,1213.5400390625
2010-11-12,250.67999267578125,1199.2099609375
2010-11-15,251.38999938964844,1197.75
2010-11-16,249,1178.3399658203125
2010-11-17,249.22999572753903,1178.5899658203125
2010-11-18,251.1699981689453,1196.68994140625
2010-11-19,251.1999969482422,1199.72998046875
2010-11-22,255.6499938964844,1197.8399658203125
2010-11-23,254.91000366210935,1180.72998046875
2010-11-24,259.1400146484375,1198.3499755859375
2010-11-26,259.4800109863281,1189.4000244140625
2010-11-29,257.79998779296875,1187.760009765625
2010-11-30,259.4100036621094,1180.550048828125
2010-12-01,260.55999755859375,1206.0699462890625
2010-12-02,263.20001220703125,1221.530029296875
2010-12-03,265.20001220703125,1224.7099609375
2010-12-06,261.9100036621094,1223.1199951171875
2010-12-07,260.1499938964844,1223.75
2010-12-08,262.57000732421875,1228.280029296875
2010-12-09,263.8999938964844,1233
2010-12-10,264.739990234375,1240.4000244140625
2010-12-13,264.5,1240.4599609375
2010-12-14,262.6600036621094,1241.5899658203125
2010-12-15,262.54998779296875,1235.22998046875
2010-12-16,269.1099853515625,1242.8699951171875
2010-12-17,269.989990234375,1243.9100341796875
2010-12-20,272.7699890136719,1247.0799560546875
2010-12-21,272.19000244140625,1254.5999755859375
2010-12-22,272.05999755859375,1258.8399658203125
2010-12-23,271.8999938964844,1256.77001953125
2010-12-27,270.9200134277344,1257.5400390625
2010-12-28,272.4700012207031,1258.510009765625
2010-12-29,273.6400146484375,1259.780029296875
2010-12-30,275.5,1257.8800048828125
2010-12-31,272.5899963378906,1257.6400146484375
2011-01-03,268.3999938964844,1271.8699951171875
2011-01-04,258.3599853515625,1270.199951171875
2011-01-05,255.1999969482422,1276.56005859375
2011-01-06,249.5500030517578,1273.8499755859375
2011-01-07,250.6699981689453,1271.5
2011-01-10,252.7400054931641,1269.75
2011-01-11,251.52000427246097,1274.47998046875
2011-01-12,251.16000366210935,1285.9599609375
2011-01-13,251.92999267578125,1283.760009765625
2011-01-14,252.6199951171875,1293.239990234375
2011-01-18,250.58999633789065,1295.02001953125
2011-01-19,249.9900054931641,1281.9200439453125
2011-01-20,252.55999755859375,1280.260009765625
2011-01-21,252.1300048828125,1283.3499755859375
2011-01-24,251.4900054931641,1290.8399658203125
2011-01-25,248.6999969482422,1291.1800537109375
2011-01-26,250.07000732421875,1296.6300048828125
2011-01-27,256.1000061035156,1299.5400390625
2011-01-28,251.05999755859375,1276.3399658203125
2011-01-31,253.52999877929688,1286.1199951171875
2011-02-01,255,1307.5899658203125
2011-02-02,251.7599945068359,1304.030029296875
2011-02-03,255.0099945068359,1307.0999755859375
2011-02-04,258.70001220703125,1310.8699951171875
2011-02-07,258.0299987792969,1319.050048828125
2011-02-08,259.8299865722656,1324.5699462890625
2011-02-09,261.760009765625,1320.8800048828125
2011-02-10,259.6400146484375,1321.8699951171875
2011-02-11,260.8800048828125,1329.1500244140625
2011-02-14,260.82000732421875,1332.3199462890625
2011-02-15,260.80999755859375,1328.010009765625
2011-02-16,262.7799987792969,1336.3199462890625
2011-02-17,255.57000732421875,1340.4300537109375
2011-02-18,255.63999938964844,1343.010009765625
2011-02-22,252.58999633789065,1315.43994140625
2011-02-23,250.63999938964844,1307.4000244140625
2011-02-24,253.25,1306.0999755859375
2011-02-25,255.38999938964844,1319.8800048828125
2011-02-28,257.95001220703125,1327.219970703125
2011-03-01,263.5199890136719,1306.3299560546875
2011-03-02,262.8399963378906,1308.43994140625
2011-03-03,266.5299987792969,1330.969970703125
2011-03-04,265.4200134277344,1321.1500244140625
2011-03-07,263.25,1310.1300048828125
2011-03-08,267.9599914550781,1321.8199462890625
2011-03-09,268.2099914550781,1320.02001953125
2011-03-10,266.7099914550781,1295.1099853515625
2011-03-11,265.92999267578125,1304.280029296875
2011-03-14,264.80999755859375,1296.3900146484375
2011-03-15,263.1400146484375,1281.8699951171875
2011-03-16,261.30999755859375,1256.8800048828125
2011-03-17,261.95001220703125,1273.719970703125
2011-03-18,262.9800109863281,1279.2099609375
2011-03-21,264.0899963378906,1298.3800048828125
2011-03-22,264.7200012207031,1293.77001953125
2011-03-23,270.05999755859375,1297.5400390625
2011-03-24,272.1099853515625,1309.6600341796875
2011-03-25,275.489990234375,1313.800048828125
2011-03-28,270.92999267578125,1310.18994140625
2011-03-29,273.44000244140625,1319.43994140625
2011-03-30,273.94000244140625,1328.260009765625
2011-03-31,273.55999755859375,1325.8299560546875
2011-04-01,274.6700134277344,1332.4100341796875
2011-04-04,274.2799987792969,1332.8699951171875
2011-04-05,276.6400146484375,1332.6300048828125
2011-04-06,276.5899963378906,1335.5400390625
2011-04-07,275.8399963378906,1333.510009765625
2011-04-08,276.260009765625,1328.1700439453125
2011-04-11,272.92999267578125,1324.4599609375
2011-04-12,277.7699890136719,1314.1600341796875
2011-04-13,279.760009765625,1314.4100341796875
2011-04-14,278.8500061035156,1314.52001953125
2011-04-15,280.0799865722656,1319.6800537109375
2011-04-18,279.32000732421875,1305.1400146484375
2011-04-19,278.2799987792969,1312.6199951171875
2011-04-20,283.9599914550781,1330.3599853515625
2011-04-21,284.8500061035156,1337.3800048828125
2011-04-25,282.5,1335.25
2011-04-26,282.07000732421875,1347.239990234375
2011-04-27,281.5,1355.6600341796875
2011-04-28,282.4800109863281,1360.47998046875
2011-04-29,282.3800048828125,1363.6099853515625
2011-05-02,281.17999267578125,1361.219970703125
2011-05-03,283.44000244140625,1356.6199951171875
2011-05-04,283.3500061035156,1347.3199462890625
2011-05-05,285.2799987792969,1335.0999755859375
2011-05-06,281.55999755859375,1340.199951171875
2011-05-09,284.6400146484375,1346.2900390625
2011-05-10,286.4100036621094,1357.1600341796875
2011-05-11,286.3800048828125,1342.0799560546875
2011-05-12,287.8900146484375,1348.6500244140625
2011-05-13,286.29998779296875,1337.77001953125
2011-05-16,283.6499938964844,1329.469970703125
2011-05-17,281.4800109863281,1328.97998046875
2011-05-18,282.5,1340.6800537109375
2011-05-19,277.1499938964844,1343.5999755859375
2011-05-20,276.6000061035156,1333.27001953125
2011-05-23,276.7799987792969,1317.3699951171875
2011-05-24,293.29998779296875,1316.280029296875
2011-05-25,297.9800109863281,1320.469970703125
2011-05-26,296.6099853515625,1325.68994140625
2011-05-27,296.7099914550781,1331.0999755859375
2011-05-31,294,1345.199951171875
2011-06-01,293.1099853515625,1314.550048828125
2011-06-02,289.6499938964844,1312.93994140625
2011-06-03,285.4800109863281,1300.1600341796875
2011-06-06,285.6400146484375,1286.1700439453125
2011-06-07,284.5,1284.93994140625
2011-06-08,288.5299987792969,1279.56005859375
2011-06-09,291.94000244140625,1289
2011-06-10,290.20001220703125,1270.97998046875
