date,close_stock,close_SP500
2009-01-02,27.649999618530273,931.79998779296875
2009-01-05,27.719999313354492,927.45001220703125
2009-01-06,28.329999923706055,934.70001220703125
2009-01-07,27.600000381469727,906.6500244140624
2009-01-08,28,909.72998046875
2009-01-09,27.079999923706055,890.3499755859375
2009-01-12,26.809999465942383,870.260009765625
2009-01-13,26.3799991607666,871.7899780273436
2009-01-14,25.360000610351563,842.6199951171875
2009-01-15,25.360000610351563,843.739990234375
2009-01-16,25.31999969482422,850.1199951171875
2009-01-20,24.81999969482422,805.219970703125
2009-01-21,25.25,840.239990234375
2009-01-22,24.709999084472656,827.5
2009-01-23,24.110000610351563,831.95001220703125
2009-01-26,24.489999771118164,836.57000732421875
2009-01-27,24.989999771118164,845.7100219726564
2009-01-28,26.15999984741211,874.09002685546875
2009-01-29,25.329999923706055,845.1400146484375
2009-01-30,24.719999313354492,825.8800048828125
2009-02-02,24.670000076293945,825.44000244140625
2009-02-03,25.010000228881836,838.510009765625
2009-02-04,25.18000030517578,832.22998046875
2009-02-05,25.270000457763672,845.8499755859375
2009-02-06,24.549999237060547,868.5999755859375
2009-02-09,24.59000015258789,869.8900146484375
2009-02-10,23.56999969482422,827.15997314453125
2009-02-11,23.6299991607666,833.739990234375
2009-02-12,23.700000762939453,835.19000244140625
2009-02-13,23.200000762939453,826.84002685546875
2009-02-17,22.440000534057617,789.1699829101564
2009-02-18,22.25,788.4199829101564
2009-02-19,22.06999969482422,778.94000244140625
2009-02-20,21.329999923706055,770.04998779296875
2009-02-23,20.90999984741211,743.3300170898436
2009-02-24,21.899999618530273,773.1400146484375
2009-02-25,22.100000381469727,764.9000244140625
2009-02-26,21.790000915527344,752.8300170898436
2009-02-27,21.5,735.09002685546875
2009-03-02,20.610000610351563,700.82000732421875
2009-03-03,21.229999542236328,696.33001708984375
2009-03-04,22.09000015258789,712.8699951171875
2009-03-05,20.709999084472656,682.54998779296875
2009-03-06,20.209999084472656,683.3800048828125
2009-03-09,19.790000915527344,676.530029296875
2009-03-10,20.75,719.5999755859375
2009-03-11,20.700000762939453,721.3599853515625
2009-03-12,21.149999618530273,750.739990234375
2009-03-13,21.440000534057617,756.54998779296875
