date,close_stock,close_SP500
2009-01-02,30.600000381469727,931.79998779296875
2009-01-05,30.360000610351563,927.45001220703125
2009-01-06,30.510000228881836,934.70001220703125
2009-01-07,29.520000457763672,906.6500244140624
2009-01-08,30,909.72998046875
2009-01-09,29.170000076293945,890.3499755859375
2009-01-12,28.780000686645508,870.260009765625
2009-01-13,28.8799991607666,871.7899780273436
2009-01-14,28.010000228881836,842.6199951171875
2009-01-15,28.549999237060547,843.739990234375
2009-01-16,27.940000534057617,850.1199951171875
2009-01-20,27.649999618530273,805.219970703125
2009-01-21,28.489999771118164,840.239990234375
2009-01-22,28.31999969482422,827.5
2009-01-23,28.31999969482422,831.95001220703125
2009-01-26,28.399999618530273,836.57000732421875
2009-01-27,28.88999938964844,845.7100219726564
2009-01-28,29.450000762939453,874.09002685546875
2009-01-29,29.3799991607666,845.1400146484375
2009-01-30,28.6200008392334,825.8800048828125
2009-02-02,28.239999771118164,825.44000244140625
2009-02-03,27.760000228881836,838.510009765625
2009-02-04,27.860000610351563,832.22998046875
2009-02-05,32.349998474121094,845.8499755859375
2009-02-06,30.84000015258789,868.5999755859375
2009-02-09,30.610000610351563,869.8900146484375
2009-02-10,29.700000762939453,827.15997314453125
2009-02-11,29.38999938964844,833.739990234375
2009-02-12,29.329999923706055,835.19000244140625
2009-02-13,29.190000534057617,826.84002685546875
2009-02-17,28.450000762939453,789.1699829101564
2009-02-18,27.950000762939453,788.4199829101564
2009-02-19,27.459999084472656,778.94000244140625
2009-02-20,27.260000228881836,770.04998779296875
2009-02-23,26.219999313354492,743.3300170898436
2009-02-24,26.56999969482422,773.1400146484375
2009-02-25,26.290000915527344,764.9000244140625
2009-02-26,26.59000015258789,752.8300170898436
2009-02-27,26.309999465942383,735.09002685546875
2009-03-02,25.399999618530273,700.82000732421875
2009-03-03,25.84000015258789,696.33001708984375
2009-03-04,26.229999542236328,712.8699951171875
2009-03-05,25.299999237060547,682.54998779296875
2009-03-06,25.579999923706055,683.3800048828125
2009-03-09,26.63999938964844,676.530029296875
2009-03-10,27.979999542236328,719.5999755859375
2009-03-11,27.190000534057617,721.3599853515625
2009-03-12,28.079999923706055,750.739990234375
2009-03-13,28.31999969482422,756.54998779296875
