date,close_stock,close_SP500
2009-01-02,5.019999980926514,931.79998779296875
2009-01-05,5.170000076293945,927.45001220703125
2009-01-06,5.730000019073486,934.70001220703125
2009-01-07,6.03000020980835,906.6500244140624
2009-01-08,6.260000228881836,909.72998046875
2009-01-09,6.130000114440918,890.3499755859375
2009-01-12,6.53000020980835,870.260009765625
2009-01-13,6.179999828338623,871.7899780273436
2009-01-14,5.789999961853027,842.6199951171875
2009-01-15,5.900000095367432,843.739990234375
2009-01-16,6.21999979019165,850.1199951171875
2009-01-20,5.440000057220459,805.219970703125
2009-01-21,6.110000133514404,840.239990234375
2009-01-22,5.989999771118164,827.5
2009-01-23,6.650000095367432,831.95001220703125
2009-01-26,7.019999980926514,836.57000732421875
2009-01-27,7.119999885559082,845.7100219726564
2009-01-28,7.090000152587891,874.09002685546875
2009-01-29,6.869999885559082,845.1400146484375
2009-01-30,6.690000057220459,825.8800048828125
2009-02-02,6.929999828338623,825.44000244140625
2009-02-03,7.070000171661377,838.510009765625
2009-02-04,6.869999885559082,832.22998046875
2009-02-05,6.96999979019165,845.8499755859375
2009-02-06,7,868.5999755859375
2009-02-09,7,869.8900146484375
2009-02-10,6.590000152587891,827.15997314453125
2009-02-11,6.519999980926514,833.739990234375
2009-02-12,6.510000228881836,835.19000244140625
2009-02-13,6.449999809265137,826.84002685546875
2009-02-17,6.039999961853027,789.1699829101564
2009-02-18,5.940000057220459,788.4199829101564
2009-02-19,6.21999979019165,778.94000244140625
2009-02-20,6.550000190734863,770.04998779296875
2009-02-23,6.489999771118164,743.3300170898436
2009-02-24,6.150000095367432,773.1400146484375
2009-02-25,6.400000095367432,764.9000244140625
2009-02-26,6.519999980926514,752.8300170898436
2009-02-27,6.829999923706055,735.09002685546875
2009-03-02,6.699999809265137,700.82000732421875
2009-03-03,6.329999923706055,696.33001708984375
2009-03-04,6.440000057220459,712.8699951171875
2009-03-05,5.909999847412109,682.54998779296875
2009-03-06,5.880000114440918,683.3800048828125
2009-03-09,5.730000019073486,676.530029296875
2009-03-10,6.110000133514404,719.5999755859375
2009-03-11,6.199999809265137,721.3599853515625
2009-03-12,6.28000020980835,750.739990234375
2009-03-13,6.420000076293945,756.54998779296875
2009-03-16,6.230000019073486,753.8900146484375
2009-03-17,6.369999885559082,778.1199951171875
2009-03-18,6.619999885559082,794.3499755859375
2009-03-19,6.550000190734863,784.0399780273436
2009-03-20,6.449999809265137,768.5399780273436
2009-03-23,6.71999979019165,822.9199829101564
2009-03-24,6.650000095367432,806.1199951171875
2009-03-25,6.78000020980835,813.8800048828125
2009-03-26,7.050000190734863,832.8599853515625
2009-03-27,6.820000171661377,815.94000244140625
2009-03-30,6.639999866485596,787.530029296875
2009-03-31,6.550000190734863,797.8699951171875
2009-04-01,6.420000076293945,811.0800170898436
2009-04-02,6.760000228881836,834.3800048828125
2009-04-03,7.03000020980835,842.5
2009-04-06,6.75,835.47998046875
2009-04-07,6.670000076293945,815.54998779296875
2009-04-08,6.869999885559082,825.15997314453125
2009-04-09,7.380000114440918,856.55999755859375
2009-04-13,7.360000133514404,858.72998046875
2009-04-14,7.179999828338623,841.5
2009-04-15,7.099999904632568,852.05999755859375
2009-04-16,7.25,865.29998779296875
2009-04-17,7.050000190734863,869.5999755859375
2009-04-20,6.650000095367432,832.3900146484375
2009-04-21,7.199999809265137,850.0800170898436
2009-04-22,7.409999847412109,843.54998779296875
2009-04-23,7.920000076293945,851.9199829101564
2009-04-24,8.380000114440918,866.22998046875
2009-04-27,8.489999771118164,857.510009765625
2009-04-28,8.619999885559082,855.15997314453125
2009-04-29,9.210000038146973,873.6400146484375
2009-04-30,9.4399995803833,872.80999755859375
2009-05-01,9.489999771118164,877.52001953125
2009-05-04,9.300000190734863,907.239990234375
2009-05-05,9.130000114440918,903.79998779296875
2009-05-06,8.850000381469727,919.530029296875
2009-05-07,8.420000076293945,907.3900146484376
2009-05-08,9.199999809265137,929.22998046875
2009-05-11,8.9399995803833,909.239990234375
2009-05-12,8.6899995803833,908.3499755859376
2009-05-13,8.140000343322754,883.9199829101564
2009-05-14,8.140000343322754,893.07000732421875
2009-05-15,8.0600004196167,882.8800048828125
2009-05-18,8.680000305175781,909.7100219726564
2009-05-19,8.880000114440918,908.1300048828124
2009-05-20,8.710000038146973,903.469970703125
2009-05-21,8.399999618530273,888.3300170898436
2009-05-22,8.270000457763672,887
2009-05-26,8.869999885559082,910.3300170898436
2009-05-27,8.75,893.05999755859375
2009-05-28,8.789999961853027,906.8300170898436
2009-05-29,9.0600004196167,919.1400146484376
2009-06-01,9.670000076293944,942.8699951171876
2009-06-02,9.300000190734863,944.739990234375
2009-06-03,9.050000190734863,931.760009765625
2009-06-04,9.09000015258789,942.4600219726564
2009-06-05,8.899999618530273,940.09002685546875
2009-06-08,8.390000343322754,939.1400146484376
2009-06-09,8.520000457763672,942.42999267578125
2009-06-10,8.239999771118164,939.1500244140624
2009-06-11,7.869999885559082,944.8900146484376
2009-06-12,7.889999866485596,946.2100219726564
2009-06-15,7.71999979019165,923.719970703125
2009-06-16,7.769999980926514,911.969970703125
2009-06-17,7.690000057220459,910.7100219726564
2009-06-18,7.869999885559082,918.3699951171876
2009-06-19,7.559999942779541,921.22998046875
2009-06-22,7.449999809265137,893.0399780273436
2009-06-23,7.400000095367432,895.0999755859375
2009-06-24,7.25,900.94000244140625
2009-06-25,7.349999904632568,920.260009765625
2009-06-26,7.590000152587891,918.9000244140624
2009-06-29,7.480000019073486,927.22998046875
2009-06-30,7.489999771118164,919.32000732421875
2009-07-01,7.960000038146973,923.3300170898436
2009-07-02,7.650000095367432,896.4199829101564
2009-07-06,7.599999904632568,898.719970703125
2009-07-07,7.519999980926514,881.030029296875
2009-07-08,7.630000114440918,879.55999755859375
2009-07-09,7.480000019073486,882.67999267578125
2009-07-10,7.630000114440918,879.1300048828125
2009-07-13,7.809999942779541,901.04998779296875
2009-07-14,8.170000076293945,905.84002685546875
2009-07-15,8.199999809265137,932.67999267578125
2009-07-16,7.96999979019165,940.739990234375
2009-07-17,7.909999847412109,940.3800048828124
2009-07-20,8.09000015258789,951.1300048828124
2009-07-21,8.369999885559082,954.5800170898436
2009-07-22,8.4399995803833,954.07000732421875
