date,close_stock,close_SP500
2009-06-17,15.222222328186035,910.7100219726564
2009-06-18,15.11111068725586,918.3699951171876
2009-06-19,15.128889083862305,921.22998046875
2009-06-22,14.69333267211914,893.0399780273436
2009-06-23,14.57333278656006,895.0999755859375
2009-06-24,14.960000038146973,900.94000244140625
2009-06-25,15.404443740844728,920.260009765625
2009-06-26,15.293333053588867,918.9000244140624
2009-06-29,15.395556449890137,927.22998046875
2009-06-30,15.368888854980469,919.32000732421875
2009-07-01,15.760000228881836,923.3300170898436
2009-07-02,15.133333206176758,896.4199829101564
2009-07-06,15.168889045715332,898.719970703125
2009-07-07,14.760000228881836,881.030029296875
2009-07-08,14.653332710266112,879.55999755859375
2009-07-09,14.555556297302246,882.67999267578125
2009-07-10,14.600000381469728,879.1300048828125
2009-07-13,14.977778434753418,901.04998779296875
2009-07-14,15.199999809265137,905.84002685546875
2009-07-15,15.564443588256836,932.67999267578125
2009-07-16,15.711111068725586,940.739990234375
2009-07-17,15.817777633666992,940.3800048828124
2009-07-20,16.12444305419922,951.1300048828124
2009-07-21,16.386667251586914,954.5800170898436
2009-07-22,16.386667251586914,954.07000732421875
2009-07-23,16.733333587646484,976.2899780273436
2009-07-24,17.07111167907715,979.260009765625
2009-07-27,16.906667709350586,982.17999267578125
2009-07-28,14.822221755981444,979.6199951171876
2009-07-29,14.324443817138672,975.1500244140624
2009-07-30,14.391111373901367,986.75
2009-07-31,14.382222175598145,987.47998046875
2009-08-03,14.3644437789917,1002.6300048828124
2009-08-04,14.30222225189209,1005.6500244140624
2009-08-05,13.946666717529297,1002.719970703125
2009-08-06,13.880000114440918,997.0800170898436
2009-08-07,13.95555591583252,1010.47998046875
2009-08-10,13.835556030273438,1007.0999755859376
2009-08-11,13.617777824401855,994.3499755859376
2009-08-12,13.5600004196167,1005.8099975585938
2009-08-13,13.968889236450195,1012.72998046875
2009-08-14,13.85777759552002,1004.0900268554688
2009-08-17,13.528888702392578,979.72998046875
2009-08-18,13.74666690826416,989.6699829101564
2009-08-19,13.79555606842041,996.4600219726564
2009-08-20,13.915555953979492,1007.3699951171876
2009-08-21,14.164443969726564,1026.1300048828125
2009-08-24,14.155555725097656,1025.5699462890625
2009-08-25,14.177778244018556,1028
2009-08-26,14.057778358459473,1028.1199951171875
2009-08-27,13.960000038146973,1030.97998046875
2009-08-28,13.968889236450195,1028.9300537109375
2009-08-31,13.991110801696776,1020.6199951171876
2009-09-01,13.84000015258789,998.0399780273436
2009-09-02,13.924444198608398,994.75
2009-09-03,13.95555591583252,1003.239990234375
2009-09-04,14.137778282165527,1016.4000244140624
2009-09-08,14.399999618530272,1025.3900146484375
2009-09-09,14.853333473205566,1033.3699951171875
2009-09-10,15.324443817138672,1044.1400146484375
2009-09-11,15.502222061157228,1042.72998046875
2009-09-14,15.399999618530272,1049.3399658203125
2009-09-15,15.528888702392578,1052.6300048828125
2009-09-16,15.64888858795166,1068.760009765625
2009-09-17,15.848889350891112,1065.489990234375
2009-09-18,15.777777671813965,1068.300048828125
2009-09-21,15.733332633972168,1064.6600341796875
2009-09-22,15.88888931274414,1071.6600341796875
2009-09-23,15.808889389038086,1060.8699951171875
2009-09-24,15.555556297302246,1050.780029296875
2009-09-25,15.404443740844728,1044.3800048828125
2009-09-28,15.555556297302246,1062.97998046875
2009-09-29,15.724444389343262,1060.6099853515625
2009-09-30,15.51555633544922,1057.0799560546875
2009-10-01,15.25777816772461,1029.8499755859375
2009-10-02,14.813332557678224,1025.2099609375
2009-10-05,15.053333282470703,1040.4599609375
2009-10-06,15.262222290039064,1054.719970703125
2009-10-07,15.213333129882813,1057.5799560546875
2009-10-08,15.444443702697754,1065.47998046875
2009-10-09,15.422222137451172,1071.489990234375
2009-10-12,15.58222198486328,1076.18994140625
2009-10-13,15.4399995803833,1073.18994140625
2009-10-14,15.831110954284668,1092.02001953125
2009-10-15,15.95111083984375,1096.56005859375
2009-10-16,15.804444313049316,1087.6800537109375
2009-10-19,16.0222225189209,1097.9100341796875
2009-10-20,16.151111602783203,1091.06005859375
2009-10-21,16.079999923706055,1081.4000244140625
2009-10-22,16.288888931274414,1092.9100341796875
2009-10-23,16.342222213745117,1079.5999755859375
2009-10-26,15.866666793823242,1066.949951171875
2009-10-27,15.79555606842041,1063.4100341796875
2009-10-28,15.711111068725586,1042.6300048828125
2009-10-29,15.79555606842041,1066.1099853515625
2009-10-30,15.506667137145996,1036.18994140625
2009-11-02,15.702221870422363,1042.8800048828125
2009-11-03,15.551111221313477,1045.4100341796875
2009-11-04,15.41777801513672,1046.5
2009-11-05,15.684444427490234,1066.6300048828125
2009-11-06,15.871110916137695,1069.300048828125
2009-11-09,16.004444122314453,1093.0799560546875
2009-11-10,15.95111083984375,1093.010009765625
2009-11-11,16.079999923706055,1098.510009765625
2009-11-12,15.942221641540527,1087.239990234375
2009-11-13,16.115556716918945,1093.47998046875
2009-11-16,16.546667098999023,1109.300048828125
2009-11-17,16.72888946533203,1110.3199462890625
2009-11-18,16.453332901000977,1109.800048828125
2009-11-19,16.30666732788086,1094.9000244140625
2009-11-20,16.30666732788086,1091.3800048828125
2009-11-23,16.520000457763672,1106.239990234375
2009-11-24,16.49333381652832,1105.6500244140625
2009-11-25,16.559999465942383,1110.6300048828125
2009-11-27,16.34666633605957,1091.489990234375
2009-11-30,16.248889923095703,1095.6300048828125
2009-12-01,16.46666717529297,1108.8599853515625
2009-12-02,16.479999542236328,1109.239990234375
2009-12-03,16.342222213745117,1099.9200439453125
2009-12-04,16.626667022705078,1105.97998046875
2009-12-07,16.697778701782227,1103.25
2009-12-08,16.68000030517578,1091.93994140625
2009-12-09,16.724443435668945,1095.949951171875
2009-12-10,16.74222183227539,1102.3499755859375
2009-12-11,16.808889389038086,1106.4100341796875
2009-12-14,17.008888244628906,1114.1099853515625
2009-12-15,16.96444320678711,1107.9300537109375
2009-12-16,16.95111083984375,1109.1800537109375
2009-12-17,17.02666664123535,1096.0799560546875
2009-12-18,17.35555648803711,1102.469970703125
2009-12-21,17.31999969482422,1114.050048828125
2009-12-22,17.440000534057617,1118.02001953125
2009-12-23,17.399999618530273,1120.5899658203125
2009-12-24,17.488889694213867,1126.47998046875
2009-12-28,17.351110458374023,1127.780029296875
2009-12-29,17.28444480895996,1126.199951171875
2009-12-30,17.217777252197266,1126.4200439453125
2009-12-31,16.995555877685547,1115.0999755859375
2010-01-04,17.155555725097656,1132.989990234375
2010-01-05,17.079999923706055,1136.52001953125
2010-01-06,17.0977783203125,1137.1400146484375
2010-01-07,17.142221450805664,1141.68994140625
2010-01-08,17.475555419921875,1144.97998046875
2010-01-11,17.577777862548828,1146.97998046875
2010-01-12,17.217777252197266,1136.219970703125
2010-01-13,17.266666412353516,1145.6800537109375
2010-01-14,17.27111053466797,1148.4599609375
2010-01-15,17.084444046020508,1136.030029296875
2010-01-19,17.191110610961914,1150.22998046875
2010-01-20,17.031110763549805,1138.0400390625
2010-01-21,16.9777774810791,1116.47998046875
2010-01-22,16.608888626098633,1091.760009765625
2010-01-25,16.502222061157227,1096.780029296875
2010-01-26,16.293333053588867,1092.1700439453125
2010-01-27,16.08888816833496,1097.5
2010-01-28,16.204444885253906,1084.530029296875
2010-01-29,16.195556640625,1073.8699951171875
2010-02-01,16.337778091430664,1089.18994140625
2010-02-02,16.573333740234375,1103.3199462890625
2010-02-03,16.53333282470703,1097.280029296875
2010-02-04,16.07111167907715,1063.1099853515625
2010-02-05,16.128889083862305,1066.18994140625
2010-02-08,16.12444305419922,1056.739990234375
2010-02-09,16.342222213745117,1070.52001953125
2010-02-10,16.311111450195313,1068.1300048828125
2010-02-11,16.55555534362793,1078.469970703125
2010-02-12,16.733333587646484,1075.510009765625
2010-02-16,16.9022216796875,1094.8699951171875
2010-02-17,16.871110916137695,1099.510009765625
2010-02-18,17.053333282470703,1106.75
2010-02-19,17.253332138061523,1109.1700439453125
2010-02-22,17.275556564331055,1108.010009765625
2010-02-23,16.955556869506836,1094.5999755859375
2010-02-24,16.9777774810791,1105.239990234375
2010-02-25,17.244443893432617,1102.93994140625
2010-02-26,17.351110458374023,1104.489990234375
2010-03-01,17.577777862548828,1115.7099609375
2010-03-02,17.68000030517578,1118.31005859375
2010-03-03,17.84000015258789,1118.7900390625
2010-03-04,17.724443435668945,1122.969970703125
2010-03-05,17.755556106567383,1138.699951171875
2010-03-08,17.657777786254883,1138.5
2010-03-09,17.68000030517578,1140.449951171875
2010-03-10,17.755556106567383,1145.6099853515625
2010-03-11,17.795555114746094,1150.239990234375
2010-03-12,17.84000015258789,1149.989990234375
2010-03-15,17.751110076904297,1150.510009765625
2010-03-16,17.684444427490234,1159.4599609375
2010-03-17,17.648889541625977,1166.2099609375
2010-03-18,17.613332748413086,1165.8299560546875
2010-03-19,17.564443588256836,1159.9000244140625
2010-03-22,17.688888549804688,1165.81005859375
2010-03-23,17.857778549194336,1174.1700439453125
2010-03-24,17.786666870117188,1167.719970703125
2010-03-25,17.63111114501953,1165.72998046875
2010-03-26,17.74222183227539,1166.5899658203125
2010-03-29,18.066667556762695,1173.219970703125
2010-03-30,18.44444465637207,1173.27001953125
2010-03-31,18.426666259765625,1169.4300537109375
2010-04-01,18.608888626098633,1178.0999755859375
2010-04-05,18.67111015319824,1187.43994140625
2010-04-06,18.773332595825195,1189.43994140625
2010-04-07,18.711111068725582,1182.449951171875
2010-04-08,18.82666778564453,1186.43994140625
2010-04-09,18.86222267150879,1194.3699951171875
2010-04-12,18.8799991607666,1196.47998046875
2010-04-13,18.86666679382324,1197.300048828125
2010-04-14,18.915555953979492,1210.6500244140625
2010-04-15,18.72888946533203,1211.6700439453125
2010-04-16,18.573333740234375,1192.1300048828125
2010-04-19,18.475555419921875,1197.52001953125
2010-04-20,18.524444580078125,1207.1700439453125
2010-04-21,19.0755558013916,1205.93994140625
2010-04-22,19.168888092041016,1208.6700439453125
2010-04-23,19.34666633605957,1217.280029296875
2010-04-26,19.22222137451172,1212.050048828125
2010-04-27,19.17333221435547,1183.7099609375
2010-04-28,19.36888885498047,1191.3599853515625
2010-04-29,19.586666107177734,1206.780029296875
2010-04-30,19.22222137451172,1186.68994140625
2010-05-03,19.573333740234375,1202.260009765625
2010-05-04,19.11111068725586,1173.5999755859375
2010-05-05,18.657777786254883,1165.8699951171875
2010-05-06,18.093332290649418,1128.1500244140625
2010-05-07,17.87555694580078,1110.8800048828125
2010-05-10,18.9244441986084,1159.72998046875
2010-05-11,18.955556869506836,1155.7900390625
2010-05-12,19.31999969482422,1171.6700439453125
2010-05-13,19.27111053466797,1157.43994140625
2010-05-14,19.14666748046875,1135.6800537109375
2010-05-17,19.164443969726563,1136.93994140625
2010-05-18,18.897777557373047,1120.800048828125
2010-05-19,18.440000534057617,1115.050048828125
2010-05-20,18.106666564941406,1071.5899658203125
2010-05-21,18.03555679321289,1087.68994140625
2010-05-24,18.004444122314453,1073.6500244140625
2010-05-25,17.968889236450195,1074.030029296875
2010-05-26,17.808889389038086,1067.949951171875
2010-05-27,18.408889770507813,1103.06005859375
2010-05-28,18.044443130493164,1089.4100341796875
2010-06-01,17.871110916137695,1070.7099609375
2010-06-02,18.457778930664063,1098.3800048828125
2010-06-03,18.63111114501953,1102.8299560546875
2010-06-04,17.85333251953125,1064.8800048828125
2010-06-07,17.564443588256836,1050.469970703125
2010-06-08,17.662221908569336,1062
2010-06-09,17.74222183227539,1055.68994140625
2010-06-10,18.19111061096191,1086.8399658203125
2010-06-11,18.399999618530273,1091.5999755859375
2010-06-14,18.53333282470703,1089.6300048828125
2010-06-15,18.804443359375,1115.22998046875
2010-06-16,18.844444274902344,1114.6099853515625
2010-06-17,18.831111907958984,1116.0400390625
2010-06-18,18.8799991607666,1117.510009765625
2010-06-21,18.844444274902344,1113.199951171875
2010-06-22,18.577777862548828,1095.31005859375
2010-06-23,18.546667098999023,1092.0400390625
2010-06-24,18.253332138061523,1073.68994140625
2010-06-25,18.351110458374023,1076.760009765625
2010-06-28,18.41777801513672,1074.5699462890625
2010-06-29,17.995555877685547,1041.239990234375
2010-06-30,17.844444274902344,1030.7099609375
2010-07-01,17.822221755981445,1027.3699951171875
2010-07-02,18.008888244628906,1022.5800170898438
2010-07-06,17.942222595214844,1028.06005859375
2010-07-07,18.404443740844727,1060.27001953125
2010-07-08,18.595556259155273,1070.25
2010-07-09,18.8799991607666,1077.9599609375
2010-07-12,18.81333351135254,1078.75
2010-07-13,19.226667404174805,1095.3399658203125
2010-07-14,19.27111053466797,1095.1700439453125
2010-07-15,19.14666748046875,1096.47998046875
2010-07-16,18.591110229492188,1064.8800048828125
2010-07-19,18.79111099243164,1071.25
2010-07-20,18.995555877685547,1083.47998046875
2010-07-21,19.551111221313477,1069.5899658203125
2010-07-22,19.804443359375,1093.6700439453125
2010-07-23,20.106666564941406,1102.6600341796875
2010-07-26,20.488889694213867,1115.010009765625
2010-07-27,19.897777557373047,1113.8399658203125
2010-07-28,19.799999237060547,1106.1300048828125
2010-07-29,19.622222900390625,1101.530029296875
2010-07-30,19.675556182861328,1101.5999755859375
2010-08-02,19.933332443237305,1125.8599853515625
2010-08-03,19.897777557373047,1120.4599609375
2010-08-04,20.08888816833496,1127.239990234375
2010-08-05,20.17333221435547,1125.81005859375
2010-08-06,20.213333129882813,1121.6400146484375
2010-08-09,20.453332901000977,1127.7900390625
2010-08-10,20.168888092041016,1121.06005859375
2010-08-11,19.559999465942383,1089.469970703125
2010-08-12,19.29777717590332,1083.6099853515625
2010-08-13,19.226667404174805,1079.25
2010-08-16,19.275556564331055,1079.3800048828125
2010-08-17,19.666667938232425,1092.5400390625
2010-08-18,19.608888626098633,1094.1600341796875
2010-08-19,19.253332138061523,1075.6300048828125
2010-08-20,19.164443969726563,1071.68994140625
2010-08-23,19.0222225189209,1067.3599853515625
2010-08-24,18.83555603027344,1051.8699951171875
2010-08-25,18.86666679382324,1055.3299560546875
2010-08-26,19.07111167907715,1047.219970703125
2010-08-27,19.435556411743164,1064.5899658203125
2010-08-30,19.004444122314453,1048.9200439453125
2010-08-31,19.106666564941406,1049.3299560546875
2010-09-01,19.64444351196289,1080.2900390625
2010-09-02,19.85333251953125,1090.0999755859375
2010-09-03,20.239999771118164,1104.510009765625
2010-09-07,19.906667709350582,1091.8399658203125
2010-09-08,20.01333236694336,1098.8699951171875
2010-09-09,19.93777847290039,1104.1800537109375
2010-09-10,20.031110763549805,1109.550048828125
2010-09-13,20.302221298217773,1121.9000244140625
2010-09-14,20.302221298217773,1121.0999755859375
2010-09-15,20.44444465637207,1125.0699462890625
2010-09-16,20.38666725158691,1124.6600341796875
2010-09-17,20.448888778686523,1125.5899658203125
2010-09-20,20.697778701782227,1142.7099609375
2010-09-21,20.63999938964844,1139.780029296875
2010-09-22,20.440000534057617,1134.280029296875
2010-09-23,20.155555725097656,1124.8299560546875
2010-09-24,20.688888549804688,1148.6700439453125
2010-09-27,20.719999313354492,1142.1600341796875
2010-09-28,21.19111061096191,1147.699951171875
2010-09-29,21.093332290649418,1144.72998046875
2010-09-30,21.231111526489254,1141.199951171875
2010-10-01,21.337778091430664,1146.239990234375
2010-10-04,21.248889923095703,1137.030029296875
2010-10-05,21.8799991607666,1160.75
2010-10-06,21.55555534362793,1159.969970703125
2010-10-07,21.457778930664063,1158.06005859375
2010-10-08,21.440000534057617,1165.1500244140625
2010-10-11,21.608888626098633,1165.3199462890625
2010-10-12,21.675556182861328,1169.77001953125
2010-10-13,22.12444305419922,1178.0999755859375
2010-10-14,21.86666679382324,1173.81005859375
2010-10-15,21.76444435119629,1176.18994140625
2010-10-18,22.053333282470703,1184.7099609375
2010-10-19,21.69333267211914,1165.9000244140625
2010-10-20,22.053333282470703,1178.1700439453125
2010-10-21,22.302221298217773,1180.260009765625
2010-10-22,22.164443969726563,1183.0799560546875
2010-10-25,22.351110458374023,1185.6199951171875
2010-10-26,23.84000015258789,1185.6400146484375
2010-10-27,23.46666717529297,1182.449951171875
2010-10-28,23.657777786254883,1183.780029296875
2010-10-29,24.0222225189209,1183.260009765625
2010-11-01,24.266666412353516,1184.3800048828125
2010-11-02,24.413333892822266,1193.5699462890625
2010-11-03,24.46666717529297,1197.9599609375
2010-11-04,25.017778396606445,1221.06005859375
2010-11-05,25.14666748046875,1225.8499755859375
2010-11-08,24.9777774810791,1223.25
2010-11-09,25.004444122314453,1213.4000244140625
2010-11-10,25.11111068725586,1218.7099609375
2010-11-11,24.51555633544922,1213.5400390625
2010-11-12,24.37333297729492,1199.2099609375
2010-11-15,24.50666618347168,1197.75
2010-11-16,24.128889083862305,1178.3399658203125
2010-11-17,24.324443817138672,1178.5899658203125
2010-11-18,24.782222747802734,1196.68994140625
2010-11-19,24.799999237060547,1199.72998046875
2010-11-22,25.253332138061523,1197.8399658203125
2010-11-23,25.15999984741211,1180.72998046875
2010-11-24,25.995555877685547,1198.3499755859375
2010-11-26,25.86666679382324,1189.4000244140625
2010-11-29,25.822221755981445,1187.760009765625
2010-11-30,26.29777717590332,1180.550048828125
2010-12-01,27.46666717529297,1206.0699462890625
2010-12-02,27.06222152709961,1221.530029296875
2010-12-03,26.91111183166504,1224.7099609375
2010-12-06,26.62666702270508,1223.1199951171875
2010-12-07,26.617778778076172,1223.75
2010-12-08,26.511110305786133,1228.280029296875
2010-12-09,26.56888961791992,1233
2010-12-10,26.70222282409668,1240.4000244140625
2010-12-13,26.675556182861328,1240.4599609375
2010-12-14,26.688888549804688,1241.5899658203125
2010-12-15,26.551111221313477,1235.22998046875
2010-12-16,26.86666679382324,1242.8699951171875
2010-12-17,26.31999969482422,1243.9100341796875
2010-12-20,26.32888984680176,1247.0799560546875
2010-12-21,26.600000381469727,1254.5999755859375
2010-12-22,26.200000762939453,1258.8399658203125
2010-12-23,26.273332595825195,1256.77001953125
2010-12-27,26.213333129882813,1257.5400390625
2010-12-28,26.3799991607666,1258.510009765625
2010-12-29,26.31333351135254,1259.780029296875
2010-12-30,26.213333129882813,1257.8800048828125
2010-12-31,26.166667938232425,1257.6400146484375
2011-01-03,26.440000534057617,1271.8699951171875
2011-01-04,26.053333282470703,1270.199951171875
2011-01-05,26.206666946411133,1276.56005859375
2011-01-06,26.226667404174805,1273.8499755859375
2011-01-07,26.206666946411133,1271.5
2011-01-10,26.086666107177734,1269.75
2011-01-11,26.18000030517578,1274.47998046875
2011-01-12,26.64666748046875,1285.9599609375
2011-01-13,26.85333251953125,1283.760009765625
2011-01-14,26.88666725158691,1293.239990234375
2011-01-18,27.31999969482422,1295.02001953125
2011-01-19,26.62666702270508,1281.9200439453125
2011-01-20,26.246667861938477,1280.260009765625
2011-01-21,26.946666717529297,1283.3499755859375
2011-01-24,26.8799991607666,1290.8399658203125
2011-01-25,27.03333282470703,1291.1800537109375
2011-01-26,27.18000030517578,1296.6300048828125
2011-01-27,26.713333129882813,1299.5400390625
2011-01-28,26.00666618347168,1276.3399658203125
2011-01-31,27.18666648864746,1286.1199951171875
2011-02-01,27.899999618530273,1307.5899658203125
2011-02-02,27.63333320617676,1304.030029296875
2011-02-03,27.393333435058594,1307.0999755859375
2011-02-04,27.766666412353516,1310.8699951171875
2011-02-07,27.979999542236328,1319.050048828125
2011-02-08,28.69333267211914,1324.5699462890625
2011-02-09,28.446666717529297,1320.8800048828125
2011-02-10,29.233333587646484,1321.8699951171875
2011-02-11,29.13999938964844,1329.1500244140625
2011-02-14,28.96666717529297,1332.3199462890625
2011-02-15,28.666667938232425,1328.010009765625
2011-02-16,28.61333274841309,1336.3199462890625
2011-02-17,28.62666702270508,1340.4300537109375
2011-02-18,28.746667861938477,1343.010009765625
2011-02-22,27.793333053588867,1315.43994140625
2011-02-23,27.593332290649418,1307.4000244140625
2011-02-24,27.459999084472656,1306.0999755859375
2011-02-25,28.093332290649418,1319.8800048828125
2011-02-28,27.96666717529297,1327.219970703125
2011-03-01,27.600000381469727,1306.3299560546875
2011-03-02,28.066667556762695,1308.43994140625
2011-03-03,28.719999313354492,1330.969970703125
2011-03-04,28.31333351135254,1321.1500244140625
2011-03-07,27.979999542236328,1310.1300048828125
2011-03-08,28.299999237060547,1321.8199462890625
2011-03-09,28.53333282470703,1320.02001953125
2011-03-10,27.746667861938477,1295.1099853515625
2011-03-11,27.99333381652832,1304.280029296875
2011-03-14,27.299999237060547,1296.3900146484375
2011-03-15,27.100000381469727,1281.8699951171875
2011-03-16,26.799999237060547,1256.8800048828125
2011-03-17,27.166667938232425,1273.719970703125
2011-03-18,27.32666778564453,1279.2099609375
2011-03-21,28.206666946411133,1298.3800048828125
2011-03-22,27.82666778564453,1293.77001953125
2011-03-23,27.893333435058594,1297.5400390625
2011-03-24,28.18000030517578,1309.6600341796875
2011-03-25,28.440000534057617,1313.800048828125
2011-03-28,28.19333267211914,1310.18994140625
2011-03-29,28.61333274841309,1319.43994140625
2011-03-30,28.86666679382324,1328.260009765625
2011-03-31,29.246667861938477,1325.8299560546875
2011-04-01,29.746667861938477,1332.4100341796875
2011-04-04,29.746667861938477,1332.8699951171875
2011-04-05,29.49333381652832,1332.6300048828125
2011-04-06,29.746667861938477,1335.5400390625
2011-04-07,29.38666725158691,1333.510009765625
2011-04-08,28.920000076293945,1328.1700439453125
2011-04-11,28.559999465942383,1324.4599609375
2011-04-12,28.219999313354492,1314.1600341796875
2011-04-13,28.540000915527344,1314.4100341796875
2011-04-14,28.226667404174805,1314.52001953125
2011-04-15,29.860000610351563,1319.6800537109375
2011-04-18,29.37333297729492,1305.1400146484375
2011-04-19,29.62666702270508,1312.6199951171875
2011-04-20,30.393333435058594,1330.3599853515625
2011-04-21,30.81333351135254,1337.3800048828125
2011-04-25,30.786666870117188,1335.25
2011-04-26,31.18000030517578,1347.239990234375
2011-04-27,31.17333221435547,1355.6600341796875
2011-04-28,30.62666702270508,1360.47998046875
2011-04-29,30.69333267211914,1363.6099853515625
2011-05-02,30.36666679382324,1361.219970703125
2011-05-03,29.82666778564453,1356.6199951171875
2011-05-04,29.49333381652832,1347.3199462890625
2011-05-05,29.333332061767575,1335.0999755859375
2011-05-06,29.746667861938477,1340.199951171875
2011-05-09,29.81999969482422,1346.2900390625
2011-05-10,29.959999084472656,1357.1600341796875
2011-05-11,29.360000610351563,1342.0799560546875
2011-05-12,29.393333435058594,1348.6500244140625
2011-05-13,29.046667098999023,1337.77001953125
2011-05-16,28.586666107177734,1329.469970703125
2011-05-17,28.11333274841309,1328.97998046875
2011-05-18,28.700000762939453,1340.6800537109375
2011-05-19,28.739999771118164,1343.5999755859375
2011-05-20,28.406667709350582,1333.27001953125
2011-05-23,27.98666763305664,1317.3699951171875
2011-05-24,27.333332061767575,1316.280029296875
2011-05-25,28.219999313354492,1320.469970703125
