date,close_stock,close_SP500
2009-01-02,42.30046844482422,931.79998779296875
2009-01-05,42.056339263916016,927.45001220703125
2009-01-06,41.92488479614258,934.70001220703125
2009-01-07,41.7558708190918,906.6500244140624
2009-01-08,41.66197204589844,909.72998046875
2009-01-09,40.88262939453125,890.3499755859375
2009-01-12,41.03286361694336,870.260009765625
2009-01-13,41.22065734863281,871.7899780273436
2009-01-14,40.04694747924805,842.6199951171875
2009-01-15,40.140846252441406,843.739990234375
2009-01-16,41.90610122680664,850.1199951171875
2009-01-20,41.95305252075195,805.219970703125
2009-01-21,42.356807708740234,840.239990234375
2009-01-22,42.17840576171875,827.5
2009-01-23,41.530517578125,831.95001220703125
2009-01-26,41.98122024536133,836.57000732421875
2009-01-27,42.47887420654297,845.7100219726564
2009-01-28,42.43192672729492,874.09002685546875
2009-01-29,42.36619567871094,845.1400146484375
2009-01-30,41.023475646972656,825.8800048828125
2009-02-02,41.45539855957031,825.44000244140625
2009-02-03,42.18779373168945,838.510009765625
2009-02-04,40.8356819152832,832.22998046875
2009-02-05,41.01408386230469,845.8499755859375
2009-02-06,40.920188903808594,868.5999755859375
2009-02-09,40.591548919677734,869.8900146484375
2009-02-10,38.74178314208984,827.15997314453125
2009-02-11,38.938968658447266,833.739990234375
2009-02-12,38.78873062133789,835.19000244140625
2009-02-13,38.854461669921875,826.84002685546875
2009-02-17,37.70891952514648,789.1699829101564
2009-02-18,37.86854553222656,788.4199829101564
2009-02-19,38.356807708740234,778.94000244140625
2009-02-20,37.71831130981445,770.04998779296875
2009-02-23,36.685447692871094,743.3300170898436
2009-02-24,37.24882507324219,773.1400146484375
2009-02-25,36.826290130615234,764.9000244140625
2009-02-26,36.34741973876953,752.8300170898436
2009-02-27,36.54460144042969,735.09002685546875
2009-03-02,35.643192291259766,700.82000732421875
2009-03-03,35.69953155517578,696.33001708984375
2009-03-04,35.74647903442383,712.8699951171875
2009-03-05,34.47887420654297,682.54998779296875
2009-03-06,34.89201736450195,683.3800048828125
2009-03-09,33.802818298339844,676.530029296875
2009-03-10,33.962440490722656,719.5999755859375
2009-03-11,33.65258026123047,721.3599853515625
2009-03-12,34.441314697265625,750.739990234375
2009-03-13,34.73239517211914,756.54998779296875
2009-03-16,35.58685302734375,753.8900146484375
2009-03-17,35.558685302734375,778.1199951171875
2009-03-18,34.75117492675781,794.3499755859375
2009-03-19,34.43192672729492,784.0399780273436
2009-03-20,34.206573486328125,768.5399780273436
2009-03-23,35.3990592956543,822.9199829101564
2009-03-24,34.90140914916992,806.1199951171875
2009-03-25,35.19248962402344,813.8800048828125
2009-03-26,35.323944091796875,832.8599853515625
2009-03-27,34.63849639892578,815.94000244140625
2009-03-30,34.25352096557617,787.530029296875
2009-03-31,34.39436721801758,797.8699951171875
2009-04-01,35.2957763671875,811.0800170898436
2009-04-02,35.83098602294922,834.3800048828125
2009-04-03,35.69013977050781,842.5
2009-04-06,36.18779373168945,835.47998046875
2009-04-07,36.57276916503906,815.54998779296875
2009-04-08,36.826290130615234,825.15997314453125
2009-04-09,37.13615036010742,856.55999755859375
2009-04-13,36.845069885253906,858.72998046875
2009-04-14,36.86384963989258,841.5
2009-04-15,37.41783905029297,852.05999755859375
2009-04-16,37.78403854370117,865.29998779296875
2009-04-17,37.65258026123047,869.5999755859375
2009-04-20,37.18309783935547,832.3900146484375
2009-04-21,37.58685302734375,850.0800170898436
2009-04-22,36.94835662841797,843.54998779296875
2009-04-23,36.72300338745117,851.9199829101564
2009-04-24,36.56338119506836,866.22998046875
2009-04-27,36.36619567871094,857.510009765625
2009-04-28,36.79812240600586,855.15997314453125
2009-04-29,37.089202880859375,873.6400146484375
2009-04-30,39.5399055480957,872.80999755859375
2009-05-01,40.75117492675781,877.52001953125
2009-05-04,41.558685302734375,907.239990234375
2009-05-05,40.74178314208984,903.79998779296875
2009-05-06,40.375587463378906,919.530029296875
2009-05-07,40.04694747924805,907.3900146484376
2009-05-08,40.21596145629883,929.22998046875
2009-05-11,40.30046844482422,909.239990234375
2009-05-12,40.51643371582031,908.3499755859376
2009-05-13,40.01877975463867,883.9199829101564
2009-05-14,40.76056289672851,893.07000732421875
2009-05-15,40.55398941040039,882.8800048828125
