date,close_stock,close_SP500
2009-01-02,11.170000076293944,931.79998779296875
2009-01-05,12.140000343322754,927.45001220703125
2009-01-06,12.829999923706056,934.70001220703125
2009-01-07,12.050000190734863,906.6500244140624
2009-01-08,12.350000381469728,909.72998046875
2009-01-09,11.75,890.3499755859375
2009-01-12,10.729999542236328,870.260009765625
2009-01-13,10.960000038146973,871.7899780273436
2009-01-14,10.270000457763672,842.6199951171875
2009-01-15,10.65999984741211,843.739990234375
2009-01-16,11.149999618530272,850.1199951171875
2009-01-20,10.40999984741211,805.219970703125
2009-01-21,10.600000381469728,840.239990234375
2009-01-22,10.550000190734863,827.5
2009-01-23,10.739999771118164,831.95001220703125
2009-01-26,11,836.57000732421875
2009-01-27,10.729999542236328,845.7100219726564
2009-01-28,11.649999618530272,874.09002685546875
2009-01-29,10.630000114440918,845.1400146484375
2009-01-30,10.149999618530272,825.8800048828125
2009-02-02,10.239999771118164,825.44000244140625
2009-02-03,10.920000076293944,838.510009765625
2009-02-04,10.829999923706056,832.22998046875
2009-02-05,11.279999732971191,845.8499755859375
2009-02-06,12.34000015258789,868.5999755859375
2009-02-09,11.359999656677246,869.8900146484375
2009-02-10,10.199999809265137,827.15997314453125
2009-02-11,10.90999984741211,833.739990234375
2009-02-12,10.550000190734863,835.19000244140625
2009-02-13,10.770000457763672,826.84002685546875
2009-02-17,9.920000076293944,789.1699829101564
2009-02-18,9.510000228881836,788.4199829101564
2009-02-19,8.729999542236328,778.94000244140625
2009-02-20,8.710000038146973,770.04998779296875
2009-02-23,8.760000228881836,743.3300170898436
2009-02-24,9.899999618530272,773.1400146484375
2009-02-25,9.859999656677246,764.9000244140625
2009-02-26,9.5600004196167,752.8300170898436
2009-02-27,9.18000030517578,735.09002685546875
2009-03-02,8.539999961853027,700.82000732421875
2009-03-03,8.079999923706055,696.33001708984375
2009-03-04,8.329999923706055,712.8699951171875
2009-03-05,8.180000305175781,682.54998779296875
2009-03-06,7.900000095367432,683.3800048828125
2009-03-09,8.079999923706055,676.530029296875
2009-03-10,9.380000114440918,719.5999755859375
2009-03-11,9.1899995803833,721.3599853515625
2009-03-12,10.020000457763672,750.739990234375
2009-03-13,10,756.54998779296875
2009-03-16,9.520000457763672,753.8900146484375
2009-03-17,10.15999984741211,778.1199951171875
2009-03-18,10.949999809265137,794.3499755859375
2009-03-19,10.329999923706056,784.0399780273436
2009-03-20,9.800000190734863,768.5399780273436
2009-03-23,11.079999923706056,822.9199829101564
2009-03-24,10.869999885559082,806.1199951171875
2009-03-25,11.119999885559082,813.8800048828125
2009-03-26,11.5,832.8599853515625
2009-03-27,11.399999618530272,815.94000244140625
2009-03-30,11.020000457763672,787.530029296875
2009-03-31,10.93000030517578,797.8699951171875
2009-04-01,11.229999542236328,811.0800170898436
2009-04-02,11.390000343322754,834.3800048828125
2009-04-03,11.539999961853027,842.5
2009-04-06,11.56999969482422,835.47998046875
2009-04-07,10.770000457763672,815.54998779296875
2009-04-08,9.640000343322754,825.15997314453125
2009-04-09,10.109999656677246,856.55999755859375
2009-04-13,10.210000038146973,858.72998046875
2009-04-14,10.1899995803833,841.5
2009-04-15,10.75,852.05999755859375
2009-04-16,11.1899995803833,865.29998779296875
2009-04-17,11.640000343322754,869.5999755859375
2009-04-20,10.65999984741211,832.3900146484375
2009-04-21,11.050000190734863,850.0800170898436
2009-04-22,11.029999732971191,843.54998779296875
2009-04-23,11.170000076293944,851.9199829101564
2009-04-24,11.989999771118164,866.22998046875
2009-04-27,11.970000267028809,857.510009765625
2009-04-28,11.5,855.15997314453125
2009-04-29,11.859999656677246,873.6400146484375
2009-04-30,11.510000228881836,872.80999755859375
2009-05-01,11.140000343322754,877.52001953125
2009-05-04,12.15999984741211,907.239990234375
2009-05-05,12.300000190734863,903.79998779296875
2009-05-06,11.3100004196167,919.530029296875
2009-05-07,10.899999618530272,907.3900146484376
2009-05-08,11.470000267028809,929.22998046875
2009-05-11,11.229999542236328,909.239990234375
2009-05-12,10.710000038146973,908.3499755859376
2009-05-13,9.869999885559082,883.9199829101564
2009-05-14,9.75,893.07000732421875
2009-05-15,9.630000114440918,882.8800048828125
2009-05-18,10.300000190734863,909.7100219726564
2009-05-19,10.029999732971191,908.1300048828124
2009-05-20,9.520000457763672,903.469970703125
2009-05-21,9.25,888.3300170898436
2009-05-22,9.359999656677246,887
2009-05-26,9.609999656677246,910.3300170898436
2009-05-27,9.399999618530272,893.05999755859375
2009-05-28,8.670000076293945,906.8300170898436
2009-05-29,8.800000190734863,919.1400146484376
2009-06-01,8.670000076293945,942.8699951171876
2009-06-02,8.970000267028809,944.739990234375
2009-06-03,8.59000015258789,931.760009765625
2009-06-04,8.539999961853027,942.4600219726564
2009-06-05,8.800000190734863,940.09002685546875
