date,close_stock,close_SP500
2009-05-15,31.422300338745117,882.8800048828125
2009-05-18,31.922739028930664,909.7100219726564
2009-05-19,31.360843658447266,908.1300048828124
2009-05-20,31.01843643188477,903.469970703125
2009-05-21,31.211589813232425,888.3300170898436
2009-05-22,31.580333709716797,887
2009-05-26,32.46707534790039,910.3300170898436
2009-05-27,32.554874420166016,893.05999755859375
2009-05-28,33.36259841918945,906.8300170898436
2009-05-29,33.37137985229492,919.1400146484376
2009-06-01,34.08252716064453,942.8699951171876
2009-06-02,33.87181854248047,944.739990234375
2009-06-03,33.35382080078125,931.760009765625
2009-06-04,33.47673416137695,942.4600219726564
2009-06-05,33.84547805786133,940.09002685546875
2009-06-08,33.608428955078125,939.1400146484376
2009-06-09,33.6259880065918,942.42999267578125
2009-06-10,32.82704162597656,939.1500244140624
2009-06-11,32.844600677490234,944.8900146484376
2009-06-12,32.7392463684082,946.2100219726564
2009-06-15,32.045654296875,923.719970703125
2009-06-16,31.808603286743164,911.969970703125
2009-06-17,31.77348518371582,910.7100219726564
2009-06-18,31.071115493774418,918.3699951171876
2009-06-19,31.32572364807129,921.22998046875
2009-06-22,30.886743545532227,893.0399780273436
2009-06-23,30.7901668548584,895.0999755859375
2009-06-24,31.10623359680176,900.94000244140625
2009-06-25,30.38630485534668,920.260009765625
2009-06-26,30.456541061401367,918.9000244140624
2009-06-29,30.983318328857425,927.22998046875
2009-06-30,31.115013122558594,919.32000732421875
2009-07-01,31.03599548339844,923.3300170898436
2009-07-02,30.008779525756836,896.4199829101564
2009-07-06,30.08779525756836,898.719970703125
2009-07-07,29.262510299682617,881.030029296875
2009-07-08,29.806848526000977,879.55999755859375
2009-07-09,29.561017990112305,882.67999267578125
2009-07-10,29.61369514465332,879.1300048828125
2009-07-13,29.947322845458984,901.04998779296875
2009-07-14,30.237049102783203,905.84002685546875
2009-07-15,30.825284957885746,932.67999267578125
2009-07-16,31.150131225585938,940.739990234375
2009-07-17,31.000877380371097,940.3800048828124
2009-07-20,31.23792839050293,951.1300048828124
2009-07-21,31.360843658447266,954.5800170898436
2009-07-22,31.07989501953125,954.07000732421875
2009-07-23,31.606672286987305,976.2899780273436
2009-07-24,32.423179626464844,979.260009765625
2009-07-27,32.44951629638672,982.17999267578125
2009-07-28,32.69534683227539,979.6199951171876
2009-07-29,33.20456314086914,975.1500244140624
2009-07-30,32.212467193603516,986.75
2009-07-31,32.704124450683594,987.47998046875
2009-08-03,33.41527557373047,1002.6300048828124
2009-08-04,33.30113983154297,1005.6500244140624
2009-08-05,33.11676788330078,1002.719970703125
2009-08-06,32.67778778076172,997.0800170898436
2009-08-07,33.68744659423828,1010.47998046875
2009-08-10,33.41527557373047,1007.0999755859376
2009-08-11,33.23090362548828,994.3499755859376
2009-08-12,33.53819274902344,1005.8099975585938
2009-08-13,34.012290954589844,1012.72998046875
2009-08-14,33.784019470214844,1004.0900268554688
2009-08-17,33.02897262573242,979.72998046875
2009-08-18,33.01141357421875,989.6699829101564
2009-08-19,33.072872161865234,996.4600219726564
2009-08-20,33.35382080078125,1007.3699951171876
2009-08-21,34.30201721191406,1026.1300048828125
2009-08-24,34.4337158203125,1025.5699462890625
2009-08-25,34.231781005859375,1028
2009-08-26,33.90693664550781,1028.1199951171875
2009-08-27,33.898155212402344,1030.97998046875
2009-08-28,33.8542594909668,1028.9300537109375
2009-08-31,33.66988754272461,1020.6199951171876
2009-09-01,33.16944885253906,998.0399780273436
2009-09-02,33.072872161865234,994.75
2009-09-03,33.19578552246094,1003.239990234375
2009-09-04,33.863037109375,1016.4000244140624
2009-09-08,34.02107238769531,1025.3900146484375
2009-09-09,33.7489013671875,1033.3699951171875
2009-09-10,33.634765625,1044.1400146484375
2009-09-11,33.713783264160156,1042.72998046875
2009-09-14,33.70500564575195,1049.3399658203125
2009-09-15,33.95083236694336,1052.6300048828125
2009-09-16,34.53907012939453,1068.760009765625
2009-09-17,34.486392974853516,1065.489990234375
2009-09-18,34.582969665527344,1068.300048828125
2009-09-21,34.40737533569336,1064.6600341796875
2009-09-22,34.96049118041992,1071.6600341796875
2009-09-23,34.98683166503906,1060.8699951171875
2009-09-24,34.39859390258789,1050.780029296875
2009-09-25,34.16154479980469,1044.3800048828125
2009-09-28,35.01316833496094,1062.97998046875
2009-09-29,34.565406799316406,1060.6099853515625
2009-09-30,34.50395202636719,1057.0799560546875
2009-10-01,34.19666290283203,1029.8499755859375
2009-10-02,34.056190490722656,1025.2099609375
2009-10-05,34.04740905761719,1040.4599609375
2009-10-06,34.056190490722656,1054.719970703125
2009-10-07,34.258121490478516,1057.5799560546875
2009-10-08,34.87269592285156,1065.47998046875
2009-10-09,35.26778030395508,1071.489990234375
2009-10-12,35.15364456176758,1076.18994140625
2009-10-13,35.03072738647461,1073.18994140625
2009-10-14,35.82089614868164,1092.02001953125
2009-10-15,35.86479568481445,1096.56005859375
2009-10-16,35.66286087036133,1087.6800537109375
2009-10-19,35.829673767089844,1097.9100341796875
2009-10-20,35.28533935546875,1091.06005859375
2009-10-21,35.38191223144531,1081.4000244140625
2009-10-22,35.99648666381836,1092.9100341796875
2009-10-23,35.4433708190918,1079.5999755859375
2009-10-26,35.4433708190918,1066.949951171875
2009-10-27,35.320457458496094,1063.4100341796875
2009-10-28,35.12730407714844,1042.6300048828125
2009-10-29,35.338016510009766,1066.1099853515625
2009-10-30,34.94293212890625,1036.18994140625
2009-11-02,35.50482940673828,1042.8800048828125
2009-11-03,35.68920135498047,1045.4100341796875
2009-11-04,35.82089614868164,1046.5
2009-11-05,37.08516311645508,1066.6300048828125
2009-11-06,37.155399322509766,1069.300048828125
2009-11-09,37.70851516723633,1093.0799560546875
2009-11-10,37.86655044555664,1093.010009765625
2009-11-11,38.094818115234375,1098.510009765625
2009-11-12,38.03336334228515,1087.239990234375
2009-11-13,38.20017623901367,1093.47998046875
2009-11-16,38.57770156860352,1109.300048828125
2009-11-17,38.639156341552734,1110.3199462890625
2009-11-18,38.463565826416016,1109.800048828125
2009-11-19,38.13871765136719,1094.9000244140625
2009-11-20,38.147499084472656,1091.3800048828125
2009-11-23,38.841087341308594,1106.239990234375
2009-11-24,38.62159729003906,1105.6500244140625
2009-11-25,38.63037872314453,1110.6300048828125
2009-11-27,38.217735290527344,1091.489990234375
2009-11-30,38.147499084472656,1095.6300048828125
2009-12-01,38.48990249633789,1108.8599853515625
2009-12-02,38.45478439331055,1109.239990234375
2009-12-03,37.919227600097656,1099.9200439453125
2009-12-04,38.35820770263672,1105.97998046875
2009-12-07,38.525020599365234,1103.25
2009-12-08,37.76997375488281,1091.93994140625
2009-12-09,37.82265090942383,1095.949951171875
2009-12-10,37.92800521850586,1102.3499755859375
2009-12-11,37.78753280639648,1106.4100341796875
2009-12-14,37.8402099609375,1114.1099853515625
2009-12-15,37.66461944580078,1107.9300537109375
2009-12-16,37.65583801269531,1109.1800537109375
2009-12-17,37.12028121948242,1096.0799560546875
2009-12-18,37.19051742553711,1102.469970703125
2009-12-21,37.55048370361328,1114.050048828125
2009-12-22,37.673397064208984,1118.02001953125
2009-12-23,37.57682037353515,1120.5899658203125
2009-12-24,37.761192321777344,1126.47998046875
2009-12-28,37.901668548583984,1127.780029296875
2009-12-29,37.94556427001953,1126.199951171875
2009-12-30,37.98068618774414,1126.4200439453125
2009-12-31,37.59437942504883,1115.0999755859375
2010-01-04,37.6031608581543,1132.989990234375
2010-01-05,37.40122985839844,1136.52001953125
2010-01-06,37.31343460083008,1137.1400146484375
2010-01-07,37.295875549316406,1141.68994140625
2010-01-08,37.243194580078125,1144.97998046875
2010-01-11,37.41000747680664,1146.97998046875
2010-01-12,37.14662170410156,1136.219970703125
2010-01-13,37.41878890991211,1145.6800537109375
2010-01-14,37.31343460083008,1148.4599609375
2010-01-15,37.11149978637695,1136.030029296875
2010-01-19,37.673397064208984,1150.22998046875
2010-01-20,37.17295837402344,1138.0400390625
2010-01-21,37.00614547729492,1116.47998046875
2010-01-22,36.1457405090332,1091.760009765625
2010-01-25,36.23353958129883,1096.780029296875
2010-01-26,36.04916763305664,1092.1700439453125
2010-01-27,36.01404571533203,1097.5
2010-01-28,35.71554183959961,1084.530029296875
2010-01-29,35.81211471557617,1073.8699951171875
2010-02-01,36.05794525146485,1089.18994140625
2010-02-02,36.15452194213867,1103.3199462890625
2010-02-03,35.82089614868164,1097.280029296875
2010-02-04,35.452152252197266,1063.1099853515625
2010-02-05,35.36435317993164,1066.18994140625
2010-02-08,35.46971130371094,1056.739990234375
2010-02-09,35.73310089111328,1070.52001953125
2010-02-10,35.71554183959961,1068.1300048828125
2010-02-11,35.90869140625,1078.469970703125
2010-02-12,35.63652420043945,1075.510009765625
2010-02-16,36.2598762512207,1094.8699951171875
2010-02-17,36.400352478027344,1099.510009765625
2010-02-18,36.163299560546875,1106.75
2010-02-19,36.4881477355957,1109.1700439453125
2010-02-22,36.52326583862305,1108.010009765625
2010-02-23,36.172080993652344,1094.5999755859375
2010-02-24,37.08516311645508,1105.239990234375
2010-02-25,36.619842529296875,1102.93994140625
2010-02-26,36.53204727172851,1104.489990234375
2010-03-01,36.84811019897461,1115.7099609375
2010-03-02,36.74275588989258,1118.31005859375
2010-03-03,36.79543685913086,1118.7900390625
2010-03-04,36.619842529296875,1122.969970703125
2010-03-05,37.91044616699219,1138.699951171875
2010-03-08,37.88410949707031,1138.5
2010-03-09,38.34064865112305,1140.449951171875
2010-03-10,38.525020599365234,1145.6099853515625
2010-03-11,38.56892013549805,1150.239990234375
2010-03-12,38.463565826416016,1149.989990234375
2010-03-15,38.841087341308594,1150.510009765625
2010-03-16,38.84986877441406,1159.4599609375
2010-03-17,39.23617172241211,1166.2099609375
2010-03-18,39.26251220703125,1165.8299560546875
2010-03-19,39.15715408325195,1159.9000244140625
2010-03-22,39.35908889770508,1165.81005859375
2010-03-23,39.429325103759766,1174.1700439453125
2010-03-24,38.92888641357422,1167.719970703125
2010-03-25,38.61281967163086,1165.72998046875
2010-03-26,38.841087341308594,1166.5899658203125
2010-03-29,39.10447692871094,1173.219970703125
2010-03-30,39.14837646484375,1173.27001953125
2010-03-31,39.04301834106445,1169.4300537109375
2010-04-01,38.78841018676758,1178.0999755859375
2010-04-05,38.972782135009766,1187.43994140625
2010-04-06,38.884986877441406,1189.43994140625
2010-04-07,38.56892013549805,1182.449951171875
2010-04-08,38.525020599365234,1186.43994140625
2010-04-09,38.858646392822266,1194.3699951171875
2010-04-12,38.81475067138672,1196.47998046875
2010-04-13,38.58647918701172,1197.300048828125
2010-04-14,38.78841018676758,1210.6500244140625
2010-04-15,39.22739028930664,1211.6700439453125
2010-04-16,38.884986877441406,1192.1300048828125
2010-04-19,39.26251220703125,1197.52001953125
2010-04-20,39.5346794128418,1207.1700439453125
2010-04-21,39.56101989746094,1205.93994140625
2010-04-22,39.56979751586914,1208.6700439453125
2010-04-23,39.92976379394531,1217.280029296875
2010-04-26,39.79806900024414,1212.050048828125
2010-04-27,38.999122619628906,1183.7099609375
2010-04-28,38.753292083740234,1191.3599853515625
2010-04-29,38.972782135009766,1206.780029296875
2010-04-30,38.07726287841797,1186.68994140625
2010-05-03,38.34064865112305,1202.260009765625
2010-05-04,37.62950134277344,1173.5999755859375
2010-05-05,37.45390701293945,1165.8699951171875
2010-05-06,36.35645294189453,1128.1500244140625
2010-05-07,36.4881477355957,1110.8800048828125
2010-05-10,37.295875549316406,1159.72998046875
2010-05-11,37.31343460083008,1155.7900390625
2010-05-12,37.76997375488281,1171.6700439453125
2010-05-13,37.269535064697266,1157.43994140625
2010-05-14,36.69886016845703,1135.6800537109375
2010-05-17,36.97980880737305,1136.93994140625
2010-05-18,36.63740158081055,1120.800048828125
2010-05-19,36.51448440551758,1115.050048828125
2010-05-20,35.399471282958984,1071.5899658203125
2010-05-21,35.66286087036133,1087.68994140625
2010-05-24,35.36435317993164,1073.6500244140625
2010-05-25,35.24143981933594,1074.030029296875
2010-05-26,35.03950881958008,1067.949951171875
2010-05-27,36.136962890625,1103.06005859375
2010-05-28,35.89113235473633,1089.4100341796875
2010-06-01,35.54872512817383,1070.7099609375
2010-06-02,36.40913009643555,1098.3800048828125
2010-06-03,36.839332580566406,1102.8299560546875
2010-06-04,35.52238845825195,1064.8800048828125
2010-06-07,35.12730407714844,1050.469970703125
2010-06-08,36.06672668457031,1062
2010-06-09,35.873573303222656,1055.68994140625
2010-06-10,36.89200973510742,1086.8399658203125
2010-06-11,36.725196838378906,1091.5999755859375
2010-06-14,36.77787399291992,1089.6300048828125
2010-06-15,37.42756652832031,1115.22998046875
2010-06-16,37.23441696166992,1114.6099853515625
2010-06-17,37.23441696166992,1116.0400390625
2010-06-18,37.12028121948242,1117.510009765625
2010-06-21,36.611061096191406,1113.199951171875
2010-06-22,36.11940383911133,1095.31005859375
2010-06-23,36.04916763305664,1092.0400390625
2010-06-24,35.627742767333984,1073.68994140625
2010-06-25,35.873573303222656,1076.760009765625
2010-06-28,35.92625045776367,1074.5699462890625
2010-06-29,35.46092987060547,1041.239990234375
2010-06-30,35.34679412841797,1030.7099609375
2010-07-01,34.863914489746094,1027.3699951171875
2010-07-02,34.61808776855469,1022.5800170898438
2010-07-06,34.600528717041016,1028.06005859375
2010-07-07,35.30289840698242,1060.27001953125
2010-07-08,35.4433708190918,1070.25
2010-07-09,35.75065612792969,1077.9599609375
2010-07-12,35.97892761230469,1078.75
2010-07-13,36.42668914794922,1095.3399658203125
2010-07-14,36.611061096191406,1095.1700439453125
2010-07-15,36.62862014770508,1096.47998046875
2010-07-16,35.6716423034668,1064.8800048828125
2010-07-19,36.01404571533203,1071.25
2010-07-20,36.3740119934082,1083.47998046875
2010-07-21,35.338016510009766,1069.5899658203125
2010-07-22,36.400352478027344,1093.6700439453125
2010-07-23,36.77787399291992,1102.6600341796875
2010-07-26,36.91835021972656,1115.010009765625
2010-07-27,36.909568786621094,1113.8399658203125
2010-07-28,36.962249755859375,1106.1300048828125
2010-07-29,36.277435302734375,1101.530029296875
2010-07-30,36.23353958129883,1101.5999755859375
2010-08-02,36.83055114746094,1125.8599853515625
2010-08-03,36.88323211669922,1120.4599609375
2010-08-04,36.99736785888672,1127.239990234375
2010-08-05,36.812992095947266,1125.81005859375
2010-08-06,36.496925354003906,1121.6400146484375
2010-08-09,36.67251968383789,1127.7900390625
2010-08-10,36.31255340576172,1121.06005859375
2010-08-11,35.46971130371094,1089.469970703125
2010-08-12,35.118526458740234,1083.6099853515625
2010-08-13,34.93415451049805,1079.25
2010-08-16,35.17998123168945,1079.3800048828125
2010-08-17,35.425811767578125,1092.5400390625
2010-08-18,35.311676025390625,1094.1600341796875
2010-08-19,34.63564682006836,1075.6300048828125
2010-08-20,34.59174728393555,1071.68994140625
2010-08-23,34.28445816040039,1067.3599853515625
2010-08-24,34.07374954223633,1051.8699951171875
2010-08-25,34.17910385131836,1055.3299560546875
2010-08-26,34.02107238769531,1047.219970703125
2010-08-27,34.5566291809082,1064.5899658203125
2010-08-30,34.09130859375,1048.9200439453125
2010-08-31,33.898155212402344,1049.3299560546875
2010-09-01,34.565406799316406,1080.2900390625
2010-09-02,34.84635543823242,1090.0999755859375
2010-09-03,35.18876266479492,1104.510009765625
2010-09-07,34.83757781982422,1091.8399658203125
2010-09-08,34.82001876831055,1098.8699951171875
2010-09-09,35.04828643798828,1104.1800537109375
2010-09-10,35.206321716308594,1109.550048828125
2010-09-13,35.47848892211914,1121.9000244140625
2010-09-14,35.60140609741211,1121.0999755859375
2010-09-15,36.172080993652344,1125.0699462890625
2010-09-16,36.11062240600586,1124.6600341796875
2010-09-17,36.28621673583984,1125.5899658203125
2010-09-20,36.90079116821289,1142.7099609375
2010-09-21,36.66373825073242,1139.780029296875
2010-09-22,36.79543685913086,1134.280029296875
2010-09-23,36.54082489013672,1124.8299560546875
2010-09-24,37.43634796142578,1148.6700439453125
2010-09-27,36.962249755859375,1142.1600341796875
2010-09-28,37.295875549316406,1147.699951171875
2010-09-29,36.97980880737305,1144.72998046875
2010-09-30,36.90079116821289,1141.199951171875
2010-10-01,36.7164192199707,1146.239990234375
2010-10-04,36.65496063232422,1137.030029296875
2010-10-05,37.014923095703125,1160.75
2010-10-06,36.97102737426758,1159.969970703125
2010-10-07,37.03248596191406,1158.06005859375
2010-10-08,36.962249755859375,1165.1500244140625
2010-10-11,36.909568786621094,1165.3199462890625
2010-10-12,36.87445068359375,1169.77001953125
2010-10-13,37.27831268310547,1178.0999755859375
2010-10-14,37.28709411621094,1173.81005859375
2010-10-15,37.699737548828125,1176.18994140625
2010-10-18,37.7172966003418,1184.7099609375
2010-10-19,37.40122985839844,1165.9000244140625
2010-10-20,38.007022857666016,1178.1700439453125
2010-10-21,38.25285339355469,1180.260009765625
2010-10-22,38.45478439331055,1183.0799560546875
2010-10-25,38.62159729003906,1185.6199951171875
2010-10-26,38.79719161987305,1185.6400146484375
2010-10-27,39.22739028930664,1182.449951171875
2010-10-28,38.955223083496094,1183.780029296875
2010-10-29,39.060577392578125,1183.260009765625
2010-11-01,39.26251220703125,1184.3800048828125
2010-11-02,39.35030746459961,1193.5699462890625
2010-11-03,39.631256103515625,1197.9599609375
2010-11-04,40.175594329833984,1221.06005859375
2010-11-05,40.24583053588867,1225.8499755859375
2010-11-08,39.92098236083984,1223.25
2010-11-09,39.78050994873047,1213.4000244140625
2010-11-10,40.13169479370117,1218.7099609375
2010-11-11,40.2370491027832,1213.5400390625
2010-11-12,39.8770866394043,1199.2099609375
2010-11-15,39.86830520629883,1197.75
2010-11-16,39.183494567871094,1178.3399658203125
2010-11-17,39.04301834106445,1178.5899658203125
2010-11-18,39.745391845703125,1196.68994140625
2010-11-19,39.85074615478515,1199.72998046875
2010-11-22,40.01755905151367,1197.8399658203125
2010-11-23,39.50834274291992,1180.72998046875
2010-11-24,40.15803146362305,1198.3499755859375
2010-11-26,39.92976379394531,1189.4000244140625
2010-11-29,39.56101989746094,1187.760009765625
2010-11-30,39.13081741333008,1180.550048828125
2010-12-01,40.482879638671875,1206.0699462890625
2010-12-02,40.99209976196289,1221.530029296875
2010-12-03,41.027217864990234,1224.7099609375
2010-12-06,40.904300689697266,1223.1199951171875
2010-12-07,40.83406448364258,1223.75
2010-12-08,40.79016876220703,1228.280029296875
2010-12-09,40.85162353515625,1233
2010-12-10,40.85162353515625,1240.4000244140625
2010-12-13,40.798946380615234,1240.4599609375
2010-12-14,41.115013122558594,1241.5899658203125
2010-12-15,40.913082122802734,1235.22998046875
2010-12-16,41.132572174072266,1242.8699951171875
2010-12-17,41.141353607177734,1243.9100341796875
2010-12-20,41.06233596801758,1247.0799560546875
2010-12-21,41.132572174072266,1254.5999755859375
2010-12-22,41.18524932861328,1258.8399658203125
2010-12-23,40.84284591674805,1256.77001953125
2010-12-27,40.886741638183594,1257.5400390625
2010-12-28,40.85162353515625,1258.510009765625
2010-12-29,40.798946380615234,1259.780029296875
2010-12-30,40.76382827758789,1257.8800048828125
2010-12-31,40.63213348388672,1257.6400146484375
2011-01-03,41.30816650390625,1271.8699951171875
2011-01-04,41.158912658691406,1270.199951171875
2011-01-05,41.8173828125,1276.56005859375
2011-01-06,42.14223098754883,1273.8499755859375
2011-01-07,42.238807678222656,1271.5
2011-01-10,42.25636672973633,1269.75
2011-01-11,42.44951629638672,1274.47998046875
2011-01-12,43.00263214111328,1285.9599609375
2011-01-13,42.58999252319336,1283.760009765625
2011-01-14,42.80070114135742,1293.239990234375
2011-01-18,42.985076904296875,1295.02001953125
2011-01-19,42.76558303833008,1281.9200439453125
2011-01-20,43.09920883178711,1280.260009765625
2011-01-21,43.05531311035156,1283.3499755859375
2011-01-24,43.47673416137695,1290.8399658203125
2011-01-25,43.6259880065918,1291.1800537109375
2011-01-26,42.554874420166016,1296.6300048828125
2011-01-27,42.72168731689453,1299.5400390625
2011-01-28,42.045654296875,1276.3399658203125
2011-01-31,42.05443572998047,1286.1199951171875
2011-02-01,42.94117736816406,1307.5899658203125
2011-02-02,42.94117736816406,1304.030029296875
2011-02-03,43.090431213378906,1307.0999755859375
2011-02-04,43.318702697753906,1310.8699951171875
2011-02-07,43.45039367675781,1319.050048828125
2011-02-08,43.47673416137695,1324.5699462890625
2011-02-09,43.178226470947266,1320.8800048828125
2011-02-10,43.52941131591797,1321.8699951171875
2011-02-11,43.66110610961914,1329.1500244140625
2011-02-14,43.68744659423828,1332.3199462890625
2011-02-15,43.503074645996094,1328.010009765625
2011-02-16,43.45917510986328,1336.3199462890625
2011-02-17,43.75768280029297,1340.4300537109375
2011-02-18,43.84547805786133,1343.010009765625
2011-02-22,43.11676788330078,1315.43994140625
2011-02-23,42.88850021362305,1307.4000244140625
2011-02-24,43.01141357421875,1306.0999755859375
2011-02-25,43.55575180053711,1319.8800048828125
2011-02-28,43.898155212402344,1327.219970703125
2011-03-01,43.36259841918945,1306.3299560546875
2011-03-02,43.7489013671875,1308.43994140625
2011-03-03,44.36347579956055,1330.969970703125
2011-03-04,44.18788528442383,1321.1500244140625
2011-03-07,43.95961380004883,1310.1300048828125
2011-03-08,44.6707649230957,1321.8199462890625
2011-03-09,44.69710159301758,1320.02001953125
2011-03-10,44.24056243896485,1295.1099853515625
2011-03-11,44.25812149047851,1304.280029296875
2011-03-14,43.98595428466797,1296.3900146484375
2011-03-15,43.30992126464844,1281.8699951171875
2011-03-16,42.45829772949219,1256.8800048828125
2011-03-17,42.818260192871094,1273.719970703125
2011-03-18,43.292362213134766,1279.2099609375
2011-03-21,43.810359954833984,1298.3800048828125
2011-03-22,43.95083236694336,1293.77001953125
2011-03-23,43.98595428466797,1297.5400390625
2011-03-24,44.2142219543457,1309.6600341796875
2011-03-25,44.22300338745117,1313.800048828125
2011-03-28,44.2054443359375,1310.18994140625
2011-03-29,44.460052490234375,1319.43994140625
2011-03-30,44.907814025878906,1328.260009765625
2011-03-31,45.04828643798828,1325.8299560546875
2011-04-01,45.37313461303711,1332.4100341796875
2011-04-04,45.66286087036133,1332.8699951171875
2011-04-05,45.46971130371094,1332.6300048828125
2011-04-06,46.33011245727539,1335.5400390625
2011-04-07,46.47058868408203,1333.510009765625
2011-04-08,46.04916763305664,1328.1700439453125
2011-04-11,46.0228271484375,1324.4599609375
2011-04-12,45.68920135498047,1314.1600341796875
2011-04-13,45.70676040649414,1314.4100341796875
2011-04-14,45.68920135498047,1314.52001953125
2011-04-15,45.75943756103515,1319.6800537109375
2011-04-18,45.40825271606445,1305.1400146484375
2011-04-19,45.539947509765625,1312.6199951171875
2011-04-20,46.32133483886719,1330.3599853515625
2011-04-21,46.53204727172851,1337.3800048828125
2011-04-25,46.681297302246094,1335.25
2011-04-26,47.251976013183594,1347.239990234375
2011-04-27,47.65583801269531,1355.6600341796875
2011-04-28,47.59437942504883,1360.47998046875
2011-04-29,47.72607421875,1363.6099853515625
2011-05-02,48.02458190917969,1361.219970703125
2011-05-03,47.76997375488281,1356.6199951171875
2011-05-04,47.68217849731445,1347.3199462890625
2011-05-05,47.00614547729492,1335.0999755859375
2011-05-06,47.050045013427734,1340.199951171875
2011-05-09,47.33977127075195,1346.2900390625
2011-05-10,47.55048370361328,1357.1600341796875
2011-05-11,47.22563552856445,1342.0799560546875
2011-05-12,47.919227600097656,1348.6500244140625
2011-05-13,47.41878890991211,1337.77001953125
2011-05-16,47.041263580322266,1329.469970703125
2011-05-17,47.12906265258789,1328.97998046875
2011-05-18,47.62071990966797,1340.6800537109375
2011-05-19,47.62950134277344,1343.5999755859375
2011-05-20,47.55926132202149,1333.27001953125
2011-05-23,46.90079116821289,1317.3699951171875
2011-05-24,46.74275588989258,1316.280029296875
2011-05-25,46.821773529052734,1320.469970703125
