date,close_stock,close_SP500
2009-01-02,8.90999984741211,931.79998779296875
2009-01-05,8.699999809265137,927.45001220703125
2009-01-06,8.920000076293945,934.70001220703125
2009-01-07,8.510000228881836,906.6500244140624
2009-01-08,8.710000038146973,909.72998046875
2009-01-09,8.399999618530273,890.3499755859375
2009-01-12,7.820000171661377,870.260009765625
2009-01-13,7.590000152587891,871.7899780273436
2009-01-14,7.21999979019165,842.6199951171875
2009-01-15,7.099999904632568,843.739990234375
2009-01-16,7.199999809265137,850.1199951171875
2009-01-20,6.480000019073486,805.219970703125
2009-01-21,7.139999866485596,840.239990234375
2009-01-22,6.440000057220459,827.5
2009-01-23,6.5,831.95001220703125
2009-01-26,6.119999885559082,836.57000732421875
2009-01-27,6.130000114440918,845.7100219726564
2009-01-28,6.510000228881836,874.09002685546875
2009-01-29,6.019999980926514,845.1400146484375
2009-01-30,5.71999979019165,825.8800048828125
2009-02-02,5.800000190734863,825.44000244140625
2009-02-03,5.849999904632568,838.510009765625
2009-02-04,5.760000228881836,832.22998046875
2009-02-05,5.989999771118164,845.8499755859375
2009-02-06,6.400000095367432,868.5999755859375
2009-02-09,6.21999979019165,869.8900146484375
2009-02-10,5.670000076293945,827.15997314453125
2009-02-11,5.880000114440918,833.739990234375
2009-02-12,5.849999904632568,835.19000244140625
2009-02-13,5.809999942779541,826.84002685546875
2009-02-17,5.25,789.1699829101564
2009-02-18,5.130000114440918,788.4199829101564
2009-02-19,4.96999979019165,778.94000244140625
2009-02-20,4.889999866485596,770.04998779296875
2009-02-23,4.900000095367432,743.3300170898436
2009-02-24,5.199999809265137,773.1400146484375
2009-02-25,4.980000019073486,764.9000244140625
2009-02-26,4.550000190734863,752.8300170898436
2009-02-27,4.269999980926514,735.09002685546875
2009-03-02,3.990000009536743,700.82000732421875
2009-03-03,3.5999999046325684,696.33001708984375
2009-03-04,3.849999904632568,712.8699951171875
2009-03-05,3.430000066757202,682.54998779296875
2009-03-06,3.359999895095825,683.3800048828125
2009-03-09,3.0899999141693115,676.530029296875
2009-03-10,3.559999942779541,719.5999755859375
2009-03-11,3.75,721.3599853515625
2009-03-12,4.019999980926514,750.739990234375
2009-03-13,3.880000114440918,756.54998779296875
2009-03-16,3.8299999237060542,753.8900146484375
2009-03-17,4.150000095367432,778.1199951171875
2009-03-18,4.340000152587891,794.3499755859375
2009-03-19,4.320000171661377,784.0399780273436
2009-03-20,4.050000190734863,768.5399780273436
2009-03-23,4.420000076293945,822.9199829101564
2009-03-24,4.46999979019165,806.1199951171875
2009-03-25,4.389999866485596,813.8800048828125
2009-03-26,4.710000038146973,832.8599853515625
2009-03-27,4.610000133514404,815.94000244140625
2009-03-30,3.7899999618530273,787.530029296875
2009-03-31,3.839999914169311,797.8699951171875
2009-04-01,3.880000114440918,811.0800170898436
2009-04-02,4.679999828338623,834.3800048828125
2009-04-03,4.849999904632568,842.5
2009-04-06,4.889999866485596,835.47998046875
2009-04-07,4.849999904632568,815.54998779296875
2009-04-08,5.03000020980835,825.15997314453125
2009-04-09,5.360000133514404,856.55999755859375
2009-04-13,5.46999979019165,858.72998046875
2009-04-14,5.170000076293945,841.5
2009-04-15,5.340000152587891,852.05999755859375
2009-04-16,5.590000152587891,865.29998779296875
2009-04-17,6.699999809265137,869.5999755859375
2009-04-20,5.75,832.3900146484375
2009-04-21,6.179999828338623,850.0800170898436
2009-04-22,5.920000076293945,843.54998779296875
2009-04-23,5.800000190734863,851.9199829101564
2009-04-24,6.21999979019165,866.22998046875
2009-04-27,6.010000228881836,857.510009765625
2009-04-28,5.860000133514404,855.15997314453125
2009-04-29,6.349999904632568,873.6400146484375
2009-04-30,7.039999961853027,872.80999755859375
2009-05-01,7.190000057220459,877.52001953125
2009-05-04,7.199999809265137,907.239990234375
2009-05-05,7.329999923706055,903.79998779296875
2009-05-06,7.980000019073486,919.530029296875
2009-05-07,8.0600004196167,907.3900146484376
2009-05-08,8.550000190734863,929.22998046875
2009-05-11,7.619999885559082,909.239990234375
2009-05-12,7.050000190734863,908.3499755859376
2009-05-13,6.519999980926514,883.9199829101564
2009-05-14,6.840000152587891,893.07000732421875
2009-05-15,6.699999809265137,882.8800048828125
2009-05-18,7.320000171661377,909.7100219726564
2009-05-19,7.21999979019165,908.1300048828124
2009-05-20,7.28000020980835,903.469970703125
2009-05-21,6.920000076293945,888.3300170898436
2009-05-22,7.010000228881836,887
2009-05-26,7.190000057220459,910.3300170898436
2009-05-27,6.980000019073486,893.05999755859375
2009-05-28,6.989999771118164,906.8300170898436
2009-05-29,7.380000114440918,919.1400146484376
2009-06-01,8.739999771118164,942.8699951171876
2009-06-02,8.649999618530273,944.739990234375
2009-06-03,8.770000457763672,931.760009765625
2009-06-04,8.920000076293945,942.4600219726564
2009-06-05,8.779999732971191,940.09002685546875
2009-06-08,8.680000305175781,939.1400146484376
2009-06-09,8.680000305175781,942.42999267578125
2009-06-10,8.329999923706055,939.1500244140624
2009-06-11,8.15999984741211,944.8900146484376
2009-06-12,8.140000343322754,946.2100219726564
2009-06-15,7.809999942779541,923.719970703125
