date,close_stock,close_SP500
2009-01-02,34,931.79998779296875
2009-01-05,33.689998626708984,927.45001220703125
2009-01-06,33.11000061035156,934.70001220703125
2009-01-07,32.75,906.6500244140624
2009-01-08,33.279998779296875,909.72998046875
2009-01-09,32.61000061035156,890.3499755859375
2009-01-12,32.790000915527344,870.260009765625
2009-01-13,32.130001068115234,871.7899780273436
2009-01-14,31.56999969482422,842.6199951171875
2009-01-15,31.760000228881836,843.739990234375
2009-01-16,32.5,850.1199951171875
2009-01-20,31.829999923706055,805.219970703125
2009-01-21,32.34000015258789,840.239990234375
2009-01-22,31.850000381469727,827.5
2009-01-23,31.940000534057617,831.95001220703125
2009-01-26,32.5099983215332,836.57000732421875
2009-01-27,32.20000076293945,845.7100219726564
2009-01-28,31.760000228881836,874.09002685546875
2009-01-29,32.70000076293945,845.1400146484375
2009-01-30,31.350000381469727,825.8800048828125
2009-02-02,32.380001068115234,825.44000244140625
2009-02-03,32.529998779296875,838.510009765625
2009-02-04,32.869998931884766,832.22998046875
2009-02-05,33.630001068115234,845.8499755859375
2009-02-06,33.220001220703125,868.5999755859375
2009-02-09,32.939998626708984,869.8900146484375
2009-02-10,31.860000610351563,827.15997314453125
2009-02-11,31.670000076293945,833.739990234375
2009-02-12,31.440000534057617,835.19000244140625
2009-02-13,31.809999465942383,826.84002685546875
2009-02-17,30.049999237060547,789.1699829101564
2009-02-18,29.799999237060547,788.4199829101564
2009-02-19,30.110000610351563,778.94000244140625
2009-02-20,29.459999084472656,770.04998779296875
2009-02-23,28.399999618530273,743.3300170898436
2009-02-24,29.579999923706055,773.1400146484375
2009-02-25,29.34000015258789,764.9000244140625
2009-02-26,28.770000457763672,752.8300170898436
2009-02-27,28.049999237060547,735.09002685546875
2009-03-02,26.979999542236328,700.82000732421875
2009-03-03,25.3700008392334,696.33001708984375
2009-03-04,25.649999618530273,712.8699951171875
2009-03-05,24.8700008392334,682.54998779296875
2009-03-06,24.809999465942383,683.3800048828125
2009-03-09,24.280000686645508,676.530029296875
2009-03-10,24.709999084472656,719.5999755859375
2009-03-11,24.709999084472656,721.3599853515625
2009-03-12,25.020000457763672,750.739990234375
2009-03-13,25.25,756.54998779296875
2009-03-16,26,753.8900146484375
2009-03-17,26.239999771118164,778.1199951171875
2009-03-18,27.25,794.3499755859375
2009-03-19,28.010000228881836,784.0399780273436
2009-03-20,27.56999969482422,768.5399780273436
2009-03-23,28.469999313354492,822.9199829101564
2009-03-24,27.270000457763672,806.1199951171875
2009-03-25,27.1200008392334,813.8800048828125
2009-03-26,27.18000030517578,832.8599853515625
2009-03-27,26.270000457763672,815.94000244140625
2009-03-30,25.079999923706055,787.530029296875
2009-03-31,25.260000228881836,797.8699951171875
