date,close_stock,close_SP500
2009-01-02,12.41549587249756,931.79998779296875
2009-01-05,12.717120170593262,927.45001220703125
2009-01-06,13.29591178894043,934.70001220703125
2009-01-07,12.93722438812256,906.6500244140624
2009-01-08,13.141023635864258,909.72998046875
2009-01-09,12.912768363952637,890.3499755859375
2009-01-12,12.29321575164795,870.260009765625
2009-01-13,12.382887840270996,871.7899780273436
2009-01-14,11.71442413330078,842.6199951171875
2009-01-15,11.56768798828125,843.739990234375
2009-01-16,11.412799835205078,850.1199951171875
2009-01-20,10.540535926818848,805.219970703125
2009-01-21,11.339431762695313,840.239990234375
2009-01-22,10.793248176574709,827.5
2009-01-23,11.1763916015625,831.95001220703125
2009-01-26,11.16008758544922,836.57000732421875
2009-01-27,11.42095184326172,845.7100219726564
2009-01-28,12.081263542175291,874.09002685546875
2009-01-29,11.600296020507813,845.1400146484375
2009-01-30,11.535079956054688,825.8800048828125
2009-02-02,11.111175537109377,825.44000244140625
2009-02-03,11.30682373046875,838.510009765625
2009-02-04,11.632904052734377,832.22998046875
2009-02-05,12.211695671081545,845.8499755859375
2009-02-06,12.847552299499512,868.5999755859375
2009-02-09,12.733424186706545,869.8900146484375
2009-02-10,12.236151695251465,827.15997314453125
2009-02-11,12.342127799987791,833.739990234375
2009-02-12,12.391039848327637,835.19000244140625
2009-02-13,12.521471977233888,826.84002685546875
2009-02-17,11.543231964111328,789.1699829101564
2009-02-18,11.290519714355469,788.4199829101564
2009-02-19,10.1899995803833,778.94000244140625
2009-02-20,9.44816780090332,770.04998779296875
2009-02-23,8.853072166442871,743.3300170898436
2009-02-24,9.611207962036133,773.1400146484375
2009-02-25,9.757944107055664,764.9000244140625
2009-02-26,9.472623825073242,752.8300170898436
2009-02-27,9.211759567260742,735.09002685546875
2009-03-02,8.160152435302734,700.82000732421875
2009-03-03,8.2009124755859375,696.33001708984375
2009-03-04,8.502535820007324,712.8699951171875
2009-03-05,8.021568298339844,682.54998779296875
2009-03-06,8.013416290283203,683.3800048828125
2009-03-09,8.152000427246094,676.530029296875
2009-03-10,8.934592247009277,719.5999755859375
2009-03-11,8.84492015838623,721.3599853515625
2009-03-12,9.146544456481934,750.739990234375
2009-03-13,8.942744255065918,756.54998779296875
2009-03-16,9.08948040008545,753.8900146484375
2009-03-17,9.285127639770508,778.1199951171875
2009-03-18,9.399255752563477,794.3499755859375
2009-03-19,9.872072219848633,784.0399780273436
2009-03-20,9.57044792175293,768.5399780273436
2009-03-23,10.475319862365724,822.9199829101564
2009-03-24,9.749792098999023,806.1199951171875
2009-03-25,9.83131217956543,813.8800048828125
2009-03-26,9.823160171508787,832.8599853515625
2009-03-27,9.415559768676758,815.94000244140625
2009-03-30,9.024264335632324,787.530029296875
2009-03-31,9.276975631713867,797.8699951171875
2009-04-01,9.399255752563477,811.0800170898436
2009-04-02,9.929136276245115,834.3800048828125
2009-04-03,10.17369556427002,842.5
2009-04-06,9.896528244018556,835.47998046875
2009-04-07,9.43186378479004,815.54998779296875
2009-04-08,10.059568405151367,825.15997314453125
2009-04-09,10.491623878479004,856.55999755859375
2009-04-13,10.418255805969238,858.72998046875
2009-04-14,10.491623878479004,841.5
2009-04-15,10.58129596710205,852.05999755859375
2009-04-16,10.82585620880127,865.29998779296875
2009-04-17,11.388343811035156,869.5999755859375
2009-04-20,10.344887733459473,832.3900146484375
2009-04-21,10.850312232971191,850.0800170898436
2009-04-22,10.776944160461426,843.54998779296875
2009-04-23,10.907376289367676,851.9199829101564
2009-04-24,11.225303649902344,866.22998046875
2009-04-27,10.939984321594238,857.510009765625
2009-04-28,10.7117280960083,855.15997314453125
2009-04-29,11.103023529052734,873.6400146484375
2009-04-30,11.494319915771484,872.80999755859375
2009-05-01,11.779640197753906,877.52001953125
2009-05-04,12.366583824157717,907.239990234375
2009-05-05,12.016048431396484,903.79998779296875
2009-05-06,12.472559928894045,919.530029296875
2009-05-07,12.43995189666748,907.3900146484376
2009-05-08,13.17363166809082,929.22998046875
2009-05-11,12.611144065856934,909.239990234375
2009-05-12,12.488863945007324,908.3499755859376
2009-05-13,12.17093563079834,883.9199829101564
2009-05-14,12.602992057800291,893.07000732421875
2009-05-15,12.268759727478027,882.8800048828125
2009-05-18,12.96983242034912,909.7100219726564
2009-05-19,13.051351547241213,908.1300048828124
2009-05-20,13.214391708374023,903.469970703125
2009-05-21,12.733424186706545,888.3300170898436
2009-05-22,12.896464347839355,887
2009-05-26,13.238847732543944,910.3300170898436
2009-05-27,12.643752098083496,893.05999755859375
2009-05-28,13.246999740600586,906.8300170898436
2009-05-29,13.67905616760254,919.1400146484376
2009-06-01,14.526864051818848,942.8699951171876
2009-06-02,14.314911842346191,944.739990234375
2009-06-03,13.776880264282228,931.760009765625
2009-06-04,14.102959632873535,942.4600219726564
2009-06-05,13.899160385131836,940.09002685546875
2009-06-08,13.866552352905272,939.1400146484376
2009-06-09,13.82579231262207,942.42999267578125
2009-06-10,13.899160385131836,939.1500244140624
2009-06-11,14.380127906799316,944.8900146484376
2009-06-12,14.111111640930176,946.2100219726564
2009-06-15,13.605688095092772,923.719970703125
2009-06-16,13.206239700317385,911.969970703125
2009-06-17,12.855704307556152,910.7100219726564
2009-06-18,12.9453763961792,918.3699951171876
2009-06-19,12.611144065856934,921.22998046875
2009-06-22,11.82040023803711,893.0399780273436
2009-06-23,11.96713638305664,895.0999755859375
2009-06-24,12.15463161468506,900.94000244140625
2009-06-25,12.69266414642334,920.260009765625
2009-06-26,12.456255912780762,918.9000244140624
2009-06-29,12.749728202819824,927.22998046875
2009-06-30,12.725272178649902,919.32000732421875
2009-07-01,12.537775993347168,923.3300170898436
2009-07-02,11.926376342773438,896.4199829101564
2009-07-06,11.877464294433594,898.719970703125
2009-07-07,11.274215698242188,881.030029296875
2009-07-08,11.30682373046875,879.55999755859375
2009-07-09,11.657360076904297,882.67999267578125
2009-07-10,11.641056060791016,879.1300048828125
2009-07-13,11.82040023803711,901.04998779296875
2009-07-14,11.97528839111328,905.84002685546875
2009-07-15,12.44810390472412,932.67999267578125
2009-07-16,12.806792259216309,940.739990234375
2009-07-17,12.782336235046388,940.3800048828124
2009-07-20,13.108415603637695,951.1300048828124
2009-07-21,13.189935684204102,954.5800170898436
2009-07-22,12.904616355895996,954.07000732421875
2009-07-23,13.336671829223633,976.2899780273436
2009-07-24,13.467103958129885,979.260009765625
2009-07-27,13.785032272338867,982.17999267578125
2009-07-28,13.540472030639648,979.6199951171876
2009-07-29,13.263303756713867,975.1500244140624
2009-07-30,13.630144119262695,986.75
2009-07-31,13.605688095092772,987.47998046875
2009-08-03,14.15187168121338,1002.6300048828124
2009-08-04,14.192631721496582,1005.6500244140624
2009-08-05,13.882856369018556,1002.719970703125
2009-08-06,13.336671829223633,997.0800170898436
2009-08-07,13.801336288452148,1010.47998046875
2009-08-10,14.04589557647705,1007.0999755859376
2009-08-11,13.67905616760254,994.3499755859376
2009-08-12,13.996983528137209,1005.8099975585938
2009-08-13,14.005135536193848,1012.72998046875
2009-08-14,13.719816207885742,1004.0900268554688
2009-08-17,13.141023635864258,979.72998046875
2009-08-18,13.29591178894043,989.6699829101564
2009-08-19,13.524168014526367,996.4600219726564
2009-08-20,13.82579231262207,1007.3699951171876
2009-08-21,14.16817569732666,1026.1300048828125
2009-08-24,14.200783729553224,1025.5699462890625
2009-08-25,14.143719673156738,1028
2009-08-26,14.078503608703612,1028.1199951171875
2009-08-27,13.907312393188477,1030.97998046875
2009-08-28,13.69536018371582,1028.9300537109375
2009-08-31,13.401887893676758,1020.6199951171876
2009-09-01,13.132871627807615,998.0399780273436
2009-09-02,13.16547966003418,994.75
2009-09-03,13.361127853393556,1003.239990234375
2009-09-04,13.654600143432615,1016.4000244140624
2009-09-08,14.102959632873535,1025.3900146484375
2009-09-09,13.95622444152832,1033.3699951171875
2009-09-10,14.404583930969238,1044.1400146484375
2009-09-11,14.836640357971191,1042.72998046875
2009-09-14,14.918160438537598,1049.3399658203125
2009-09-15,15.268695831298828,1052.6300048828125
2009-09-16,15.342063903808594,1068.760009765625
2009-09-17,15.130111694335938,1065.489990234375
2009-09-18,14.975223541259766,1068.300048828125
2009-09-21,15.015983581542969,1064.6600341796875
2009-09-22,15.472496032714844,1071.6600341796875
2009-09-23,14.999679565429688,1060.8699951171875
2009-09-24,14.665448188781738,1050.780029296875
2009-09-25,14.453495979309082,1044.3800048828125
2009-09-28,14.67360019683838,1062.97998046875
2009-09-29,14.81218433380127,1060.6099853515625
2009-09-30,14.56762409210205,1057.0799560546875
2009-10-01,13.768728256225586,1029.8499755859375
2009-10-02,13.768728256225586,1025.2099609375
2009-10-05,14.388279914855955,1040.4599609375
2009-10-06,14.910008430480955,1054.719970703125
2009-10-07,15.048591613769531,1057.5799560546875
2009-10-08,15.831184387207031,1065.47998046875
2009-10-09,15.80672836303711,1071.489990234375
2009-10-12,15.896400451660156,1076.18994140625
2009-10-13,16.034984588623047,1073.18994140625
2009-10-14,16.116504669189453,1092.02001953125
2009-10-15,16.49149513244629,1096.56005859375
2009-10-16,16.255088806152344,1087.6800537109375
2009-10-19,16.401824951171875,1097.9100341796875
2009-10-20,16.18987274169922,1091.06005859375
2009-10-21,16.173568725585938,1081.4000244140625
