date,close_stock,close_SP500
2009-01-02,16.325000762939453,931.79998779296875
2009-01-05,15.539999961853027,927.45001220703125
2009-01-06,15.59000015258789,934.70001220703125
2009-01-07,15.454999923706056,906.6500244140624
2009-01-08,15.5649995803833,909.72998046875
2009-01-09,15.28499984741211,890.3499755859375
2009-01-12,14.755000114440918,870.260009765625
2009-01-13,14.364999771118164,871.7899780273436
2009-01-14,14.18000030517578,842.6199951171875
2009-01-15,14.515000343322754,843.739990234375
2009-01-16,13.05500030517578,850.1199951171875
2009-01-20,13.0600004196167,805.219970703125
2009-01-21,13.130000114440918,840.239990234375
2009-01-22,13.28499984741211,827.5
2009-01-23,12.649999618530272,831.95001220703125
2009-01-26,12.81999969482422,836.57000732421875
2009-01-27,12.904999732971191,845.7100219726564
2009-01-28,13.449999809265137,874.09002685546875
2009-01-29,13.395000457763672,845.1400146484375
2009-01-30,13.125,825.8800048828125
2009-02-02,12.9350004196167,825.44000244140625
2009-02-03,13.09000015258789,838.510009765625
2009-02-04,13.095000267028809,832.22998046875
2009-02-05,13.40999984741211,845.8499755859375
2009-02-06,14.0600004196167,868.5999755859375
2009-02-09,14.364999771118164,869.8900146484375
2009-02-10,13.390000343322754,827.15997314453125
2009-02-11,13.414999961853027,833.739990234375
2009-02-12,13.6899995803833,835.19000244140625
2009-02-13,13.44499969482422,826.84002685546875
2009-02-17,12.880000114440918,789.1699829101564
2009-02-18,12.739999771118164,788.4199829101564
2009-02-19,12.600000381469728,778.94000244140625
2009-02-20,12.364999771118164,770.04998779296875
2009-02-23,11.654999732971191,743.3300170898436
2009-02-24,11.755000114440918,773.1400146484375
2009-02-25,11.640000343322754,764.9000244140625
2009-02-26,11.4399995803833,752.8300170898436
2009-02-27,11.324999809265137,735.09002685546875
2009-03-02,10.55500030517578,700.82000732421875
2009-03-03,10.484999656677246,696.33001708984375
2009-03-04,10.869999885559082,712.8699951171875
2009-03-05,10.289999961853027,682.54998779296875
2009-03-06,10.329999923706056,683.3800048828125
2009-03-09,9.975000381469728,676.530029296875
2009-03-10,10.510000228881836,719.5999755859375
2009-03-11,10.550000190734863,721.3599853515625
2009-03-12,10.800000190734863,750.739990234375
2009-03-13,11.06999969482422,756.54998779296875
2009-03-16,11.140000343322754,753.8900146484375
2009-03-17,11.529999732971191,778.1199951171875
2009-03-18,11.845000267028809,794.3499755859375
2009-03-19,11.800000190734863,784.0399780273436
2009-03-20,11.604999542236328,768.5399780273436
2009-03-23,12.399999618530272,822.9199829101564
2009-03-24,12.524999618530272,806.1199951171875
2009-03-25,12.625,813.8800048828125
2009-03-26,13,832.8599853515625
2009-03-27,12.859999656677246,815.94000244140625
2009-03-30,12.31999969482422,787.530029296875
2009-03-31,12.324999809265137,797.8699951171875
2009-04-01,12.5649995803833,811.0800170898436
2009-04-02,13.395000457763672,834.3800048828125
2009-04-03,13.34000015258789,842.5
2009-04-06,13.414999961853027,835.47998046875
2009-04-07,12.489999771118164,815.54998779296875
2009-04-08,12.869999885559082,825.15997314453125
2009-04-09,13.350000381469728,856.55999755859375
2009-04-13,13.484999656677246,858.72998046875
2009-04-14,13.1850004196167,841.5
2009-04-15,13.119999885559082,852.05999755859375
2009-04-16,13.4399995803833,865.29998779296875
2009-04-17,13.989999771118164,869.5999755859375
2009-04-20,13.21500015258789,832.3900146484375
2009-04-21,13.68000030517578,850.0800170898436
2009-04-22,13.949999809265137,843.54998779296875
2009-04-23,13.984999656677246,851.9199829101564
2009-04-24,14.640000343322754,866.22998046875
2009-04-27,14.100000381469728,857.510009765625
2009-04-28,14.199999809265137,855.15997314453125
2009-04-29,14.3100004196167,873.6400146484375
2009-04-30,14.949999809265137,872.80999755859375
2009-05-01,15.5649995803833,877.52001953125
2009-05-04,18.440000534057617,907.239990234375
2009-05-05,17.280000686645508,903.79998779296875
2009-05-06,16.780000686645508,919.530029296875
2009-05-07,16.81999969482422,907.3900146484376
2009-05-08,16.950000762939453,929.22998046875
2009-05-11,16.924999237060547,909.239990234375
2009-05-12,16.610000610351563,908.3499755859376
2009-05-13,16,883.9199829101564
2009-05-14,16.094999313354492,893.07000732421875
2009-05-15,16.040000915527344,882.8800048828125
2009-05-18,16.68000030517578,909.7100219726564
2009-05-19,16.540000915527344,908.1300048828124
2009-05-20,16.579999923706055,903.469970703125
2009-05-21,16.020000457763672,888.3300170898436
2009-05-22,16.200000762939453,887
2009-05-26,16.635000228881836,910.3300170898436
2009-05-27,16.309999465942383,893.05999755859375
2009-05-28,16.21500015258789,906.8300170898436
2009-05-29,16.540000915527344,919.1400146484376
2009-06-01,17.184999465942383,942.8699951171876
2009-06-02,17.204999923706055,944.739990234375
2009-06-03,16.905000686645508,931.760009765625
2009-06-04,16.979999542236328,942.4600219726564
2009-06-05,16.860000610351563,940.09002685546875
2009-06-08,16.799999237060547,939.1400146484376
2009-06-09,16.854999542236328,942.42999267578125
2009-06-10,16.825000762939453,939.1500244140624
2009-06-11,17.075000762939453,944.8900146484376
2009-06-12,16.96500015258789,946.2100219726564
2009-06-15,16.34000015258789,923.719970703125
2009-06-16,15.635000228881836,911.969970703125
2009-06-17,15.5600004196167,910.7100219726564
2009-06-18,15.6850004196167,918.3699951171876
2009-06-19,15.720000267028809,921.22998046875
2009-06-22,15.295000076293944,893.0399780273436
2009-06-23,15.80500030517578,895.0999755859375
2009-06-24,16.21500015258789,900.94000244140625
2009-06-25,16.690000534057617,920.260009765625
2009-06-26,16.40999984741211,918.9000244140624
2009-06-29,16.59000015258789,927.22998046875
2009-06-30,16.334999084472656,919.32000732421875
2009-07-01,16.75,923.3300170898436
2009-07-02,16.21500015258789,896.4199829101564
2009-07-06,16.25,898.719970703125
2009-07-07,15.744999885559082,881.030029296875
2009-07-08,15.585000038146973,879.55999755859375
2009-07-09,15.279999732971191,882.67999267578125
2009-07-10,15.135000228881836,879.1300048828125
2009-07-13,15.6850004196167,901.04998779296875
2009-07-14,15.890000343322754,905.84002685546875
2009-07-15,16.514999389648438,932.67999267578125
2009-07-16,16.69499969482422,940.739990234375
2009-07-17,16.604999542236328,940.3800048828124
2009-07-20,17.020000457763672,951.1300048828124
2009-07-21,16.969999313354492,954.5800170898436
2009-07-22,17.040000915527344,954.07000732421875
2009-07-23,17.780000686645508,976.2899780273436
2009-07-24,17.809999465942383,979.260009765625
2009-07-27,17.7450008392334,982.17999267578125
2009-07-28,17.875,979.6199951171876
2009-07-29,17.875,975.1500244140624
2009-07-30,18.2549991607666,986.75
2009-07-31,18.219999313354492,987.47998046875
2009-08-03,18.309999465942383,1002.6300048828124
2009-08-04,18.344999313354492,1005.6500244140624
2009-08-05,18.18000030517578,1002.719970703125
2009-08-06,18.094999313354492,997.0800170898436
2009-08-07,18.604999542236328,1010.47998046875
2009-08-10,18.655000686645508,1007.0999755859376
2009-08-11,18.489999771118164,994.3499755859376
2009-08-12,18.81999969482422,1005.8099975585938
2009-08-13,18.899999618530273,1012.72998046875
2009-08-14,18.040000915527344,1004.0900268554688
2009-08-17,17.5,979.72998046875
2009-08-18,17.420000076293945,989.6699829101564
2009-08-19,17.5,996.4600219726564
2009-08-20,17.690000534057617,1007.3699951171876
2009-08-21,17.920000076293945,1026.1300048828125
2009-08-24,17.80500030517578,1025.5699462890625
2009-08-25,17.969999313354492,1028
2009-08-26,17.950000762939453,1028.1199951171875
2009-08-27,18.125,1030.97998046875
2009-08-28,18.28499984741211,1028.9300537109375
2009-08-31,17.924999237060547,1020.6199951171876
2009-09-01,17.350000381469727,998.0399780273436
2009-09-02,17,994.75
2009-09-03,16.84000015258789,1003.239990234375
2009-09-04,17.290000915527344,1016.4000244140624
2009-09-08,17.334999084472656,1025.3900146484375
2009-09-09,17.145000457763672,1033.3699951171875
2009-09-10,17.239999771118164,1044.1400146484375
2009-09-11,17.125,1042.72998046875
2009-09-14,17.309999465942383,1049.3399658203125
2009-09-15,17.454999923706055,1052.6300048828125
2009-09-16,17.7450008392334,1068.760009765625
2009-09-17,17.709999084472656,1065.489990234375
