date,close_stock,close_SP500
2009-01-02,32.05882263183594,931.79998779296875
2009-01-05,31.63101577758789,927.45001220703125
2009-01-06,31.73796844482422,934.70001220703125
2009-01-07,28.912656784057617,906.6500244140624
2009-01-08,29.536542892456055,909.72998046875
2009-01-09,28.404634475708008,890.3499755859375
2009-01-12,25.90017890930176,870.260009765625
2009-01-13,26.131906509399418,871.7899780273436
2009-01-14,24.554367065429688,842.6199951171875
2009-01-15,24.991086959838867,843.739990234375
2009-01-16,25.347593307495117,850.1199951171875
2009-01-20,21.22994613647461,805.219970703125
2009-01-21,25.178253173828125,840.239990234375
2009-01-22,22.72727394104004,827.5
2009-01-23,23.734403610229492,831.95001220703125
2009-01-26,23.814617156982425,836.57000732421875
2009-01-27,24.67023277282715,845.7100219726564
2009-01-28,29.652406692504883,874.09002685546875
2009-01-29,26.764705657958984,845.1400146484375
2009-01-30,25.606061935424805,825.8800048828125
2009-02-02,25.90017890930176,825.44000244140625
2009-02-03,25.418895721435547,838.510009765625
2009-02-04,26.38146209716797,832.22998046875
2009-02-05,27.397504806518555,845.8499755859375
2009-02-06,27.843137741088867,868.5999755859375
2009-02-09,27.87878799438477,869.8900146484375
2009-02-10,24.536542892456055,827.15997314453125
2009-02-11,24.830659866333008,833.739990234375
2009-02-12,25.0356502532959,835.19000244140625
2009-02-13,23.88591766357422,826.84002685546875
2009-02-17,21.47058868408203,789.1699829101564
2009-02-18,21.568626403808594,788.4199829101564
2009-02-19,19.80392265319824,778.94000244140625
2009-02-20,19.09982109069824,770.04998779296875
2009-02-23,18.128341674804688,743.3300170898436
2009-02-24,20.76648712158203,773.1400146484375
2009-02-25,19.652406692504883,764.9000244140625
2009-02-26,21.38146209716797,752.8300170898436
2009-02-27,16.452762603759766,735.09002685546875
2009-03-02,14.714795112609863,700.82000732421875
2009-03-03,12.228163719177246,696.33001708984375
2009-03-04,13.119429588317873,712.8699951171875
2009-03-05,10.784314155578612,682.54998779296875
2009-03-06,10.891265869140623,683.3800048828125
2009-03-09,11.122995376586914,676.530029296875
2009-03-10,13.609625816345217,719.5999755859375
2009-03-11,13.609625816345217,721.3599853515625
2009-03-12,15.41889476776123,750.739990234375
2009-03-13,15.811052322387695,756.54998779296875
2009-03-16,17.085561752319336,753.8900146484375
2009-03-17,18.88591766357422,778.1199951171875
2009-03-18,22.78074836730957,794.3499755859375
2009-03-19,19.95543670654297,784.0399780273436
2009-03-20,18.520498275756836,768.5399780273436
2009-03-23,21.84491920471191,822.9199829101564
2009-03-24,20.686275482177734,806.1199951171875
2009-03-25,21.925134658813477,813.8800048828125
2009-03-26,22.45989227294922,832.8599853515625
2009-03-27,21.82709312438965,815.94000244140625
2009-03-30,19.16221046447754,787.530029296875
2009-03-31,20.294118881225582,797.8699951171875
2009-04-01,20.882352828979492,811.0800170898436
2009-04-02,22.005348205566406,834.3800048828125
2009-04-03,22.58466911315918,842.5
2009-04-06,22.370765686035156,835.47998046875
2009-04-07,21.532976150512695,815.54998779296875
2009-04-08,22.040998458862305,825.15997314453125
2009-04-09,24.08199691772461,856.55999755859375
2009-04-13,25.659536361694336,858.72998046875
2009-04-14,23.565061569213867,841.5
2009-04-15,25.106952667236328,852.05999755859375
2009-04-16,24.75044631958008,865.29998779296875
2009-04-17,25.151514053344727,869.5999755859375
2009-04-20,22.522281646728516,832.3900146484375
2009-04-21,24.295900344848633,850.0800170898436
2009-04-22,23.003564834594727,843.54998779296875
2009-04-23,25.133689880371097,851.9199829101564
2009-04-24,26.06951904296875,866.22998046875
2009-04-27,25.062389373779297,857.510009765625
2009-04-28,24.554367065429688,855.15997314453125
2009-04-29,26.45276260375977,873.6400146484375
2009-04-30,26.515151977539063,872.80999755859375
2009-05-01,24.465240478515625,877.52001953125
2009-05-04,25.79322624206543,907.239990234375
2009-05-05,24.69696998596191,903.79998779296875
2009-05-06,28.832441329956055,919.530029296875
2009-05-07,28.297683715820313,907.3900146484376
2009-05-08,31.639928817749023,929.22998046875
2009-05-11,28.80570411682129,909.239990234375
2009-05-12,28.752227783203125,908.3499755859376
2009-05-13,25.650623321533203,883.9199829101564
2009-05-14,27.1746883392334,893.07000732421875
2009-05-15,26.19429588317871,882.8800048828125
2009-05-18,27.8877010345459,909.7100219726564
2009-05-19,28.039215087890625,908.1300048828124
2009-05-20,27.12121200561523,903.469970703125
2009-05-21,27.06773567199707,888.3300170898436
2009-05-22,26.871658325195313,887
2009-05-26,27.361854553222656,910.3300170898436
2009-05-27,26.3992862701416,893.05999755859375
2009-05-28,27.73618507385254,906.8300170898436
2009-05-29,28.074865341186523,919.1400146484376
2009-06-01,28.083778381347656,942.8699951171876
2009-06-02,28.484848022460938,944.739990234375
2009-06-03,26.916221618652344,931.760009765625
2009-06-04,28.54723739624023,942.4600219726564
2009-06-05,28.030302047729492,940.09002685546875
2009-06-08,29.215686798095703,939.1400146484376
2009-06-09,29.43850326538086,942.42999267578125
2009-06-10,28.761140823364254,939.1500244140624
2009-06-11,28.5383243560791,944.8900146484376
2009-06-12,27.70053482055664,946.2100219726564
2009-06-15,26.648841857910156,923.719970703125
2009-06-16,26.212120056152344,911.969970703125
2009-06-17,25.87343978881836,910.7100219726564
2009-06-18,26.969697952270508,918.3699951171876
2009-06-19,27.80748748779297,921.22998046875
2009-06-22,25.7130126953125,893.0399780273436
2009-06-23,26.19429588317871,895.0999755859375
2009-06-24,26.67557907104492,900.94000244140625
2009-06-25,26.720142364501953,920.260009765625
2009-06-26,26.604278564453125,918.9000244140624
2009-06-29,26.791444778442383,927.22998046875
2009-06-30,26.74688148498535,919.32000732421875
2009-07-01,26.524063110351563,923.3300170898436
2009-07-02,24.991086959838867,896.4199829101564
2009-07-06,25.721925735473633,898.719970703125
2009-07-07,24.36720085144043,881.030029296875
2009-07-08,23.97504425048828,879.55999755859375
2009-07-09,24.625667572021484,882.67999267578125
2009-07-10,24.385026931762695,879.1300048828125
2009-07-13,26.19429588317871,901.04998779296875
2009-07-14,26.096256256103516,905.84002685546875
2009-07-15,27.54010772705078,932.67999267578125
2009-07-16,27.629234313964844,940.739990234375
2009-07-17,27.139036178588867,940.3800048828124
2009-07-20,27.629234313964844,951.1300048828124
2009-07-21,27.566844940185547,954.5800170898436
2009-07-22,27.58466911315918,954.07000732421875
2009-07-23,29.19786071777344,976.2899780273436
2009-07-24,30.02673721313477,979.260009765625
2009-07-27,30.463457107543945,982.17999267578125
2009-07-28,29.36720085144043,979.6199951171876
2009-07-29,28.77005386352539,975.1500244140624
2009-07-30,29.91978645324707,986.75
2009-07-31,30.258466720581055,987.47998046875
2009-08-03,31.78253173828125,1002.6300048828124
2009-08-04,32.736183166503906,1005.6500244140624
2009-08-05,33.02138900756836,1002.719970703125
2009-08-06,31.684492111206055,997.0800170898436
2009-08-07,32.869876861572266,1010.47998046875
2009-08-10,32.40641784667969,1007.0999755859376
2009-08-11,31.016042709350582,994.3499755859376
2009-08-12,32.04991149902344,1005.8099975585938
2009-08-13,33.190731048583984,1012.72998046875
2009-08-14,32.44206619262695,1004.0900268554688
2009-08-17,30.659536361694336,979.72998046875
2009-08-18,31.63101577758789,989.6699829101564
2009-08-19,32.370765686035156,996.4600219726564
2009-08-20,33.37789535522461,1007.3699951171876
2009-08-21,34.69697189331055,1026.1300048828125
2009-08-24,34.58110427856445,1025.5699462890625
2009-08-25,34.94652557373047,1028
2009-08-26,34.153297424316406,1028.1199951171875
2009-08-27,33.948307037353516,1030.97998046875
2009-08-28,33.939395904541016,1028.9300537109375
2009-08-31,33.65419006347656,1020.6199951171876
2009-09-01,31.167558670043945,998.0399780273436
2009-09-02,31.292335510253903,994.75
2009-09-03,32.2192497253418,1003.239990234375
2009-09-04,32.629234313964844,1016.4000244140624
2009-09-08,33.61853790283203,1025.3900146484375
2009-09-09,33.83244323730469,1033.3699951171875
2009-09-10,34.32263946533203,1044.1400146484375
2009-09-11,34.60784149169922,1042.72998046875
2009-09-14,35.25846862792969,1049.3399658203125
2009-09-15,35.08021545410156,1052.6300048828125
2009-09-16,36.39037322998047,1068.760009765625
2009-09-17,35.60606002807617,1065.489990234375
2009-09-18,35.04456329345703,1068.300048828125
2009-09-21,34.08199691772461,1064.6600341796875
2009-09-22,34.616756439208984,1071.6600341796875
2009-09-23,33.6452751159668,1060.8699951171875
2009-09-24,33.12834167480469,1050.780029296875
2009-09-25,32.90552520751953,1044.3800048828125
2009-09-28,34.616756439208984,1062.97998046875
2009-09-29,34.39393997192383,1060.6099853515625
2009-09-30,33.93048095703125,1057.0799560546875
2009-10-01,32.112300872802734,1029.8499755859375
2009-10-02,31.791444778442383,1025.2099609375
2009-10-05,33.10160446166992,1040.4599609375
2009-10-06,33.6274528503418,1054.719970703125
2009-10-07,33.342247009277344,1057.5799560546875
2009-10-08,33.93048095703125,1065.47998046875
2009-10-09,34.09090805053711,1071.489990234375
2009-10-12,33.948307037353516,1076.18994140625
2009-10-13,33.01247787475586,1073.18994140625
2009-10-14,34.07308578491211,1092.02001953125
2009-10-15,34.18003463745117,1096.56005859375
2009-10-16,33.22637939453125,1087.6800537109375
2009-10-19,33.787879943847656,1097.9100341796875
2009-10-20,33.039215087890625,1091.06005859375
2009-10-21,32.7985725402832,1081.4000244140625
2009-10-22,33.948307037353516,1092.9100341796875
2009-10-23,32.9322624206543,1079.5999755859375
2009-10-26,32.0677375793457,1066.949951171875
2009-10-27,31.167558670043945,1063.4100341796875
2009-10-28,30.445632934570313,1042.6300048828125
2009-10-29,32.834224700927734,1066.1099853515625
2009-10-30,30.32976722717285,1036.18994140625
2009-11-02,29.60784339904785,1042.8800048828125
2009-11-03,29.821746826171875,1045.4100341796875
2009-11-04,29.80392265319824,1046.5
2009-11-05,30.133689880371097,1066.6300048828125
2009-11-06,29.87522315979004,1069.300048828125
2009-11-09,31.283422470092773,1093.0799560546875
2009-11-10,30.95365333557129,1093.010009765625
2009-11-11,31.65775489807129,1098.510009765625
2009-11-12,30.614973068237305,1087.239990234375
2009-11-13,30.499109268188477,1093.47998046875
2009-11-16,31.45276260375977,1109.300048828125
2009-11-17,31.71122932434082,1110.3199462890625
2009-11-18,31.131906509399418,1109.800048828125
2009-11-19,30.48128318786621,1094.9000244140625
2009-11-20,30.213903427124023,1091.3800048828125
2009-11-23,30.739749908447266,1106.239990234375
2009-11-24,30.6773624420166,1105.6500244140625
2009-11-25,30.828876495361328,1110.6300048828125
2009-11-27,29.661319732666016,1091.489990234375
2009-11-30,30.47237014770508,1095.6300048828125
2009-12-01,30.47237014770508,1108.8599853515625
2009-12-02,31.265596389770508,1109.239990234375
2009-12-03,30.40106964111328,1099.9200439453125
2009-12-04,31.488414764404297,1105.97998046875
2009-12-07,31.800357818603516,1103.25
2009-12-08,31.89839553833008,1091.93994140625
2009-12-09,32.14794921875,1095.949951171875
2009-12-10,32.03208541870117,1102.3499755859375
2009-12-11,32.14794921875,1106.4100341796875
2009-12-14,32.95008850097656,1114.1099853515625
2009-12-15,32.55793380737305,1107.9300537109375
2009-12-16,32.58467102050781,1109.1800537109375
2009-12-17,31.74688148498535,1096.0799560546875
2009-12-18,31.568626403808594,1102.469970703125
2009-12-21,31.684492111206055,1114.050048828125
2009-12-22,31.73796844482422,1118.02001953125
2009-12-23,31.639928817749023,1120.5899658203125
2009-12-24,31.541889190673828,1126.47998046875
2009-12-28,31.27450942993164,1127.780029296875
2009-12-29,31.434938430786133,1126.199951171875
2009-12-30,31.595365524291992,1126.4200439453125
2009-12-31,31.50623893737793,1115.0999755859375
2010-01-04,32.35293960571289,1132.989990234375
2010-01-05,33.10160446166992,1136.52001953125
2010-01-06,33.440284729003906,1137.1400146484375
2010-01-07,33.912654876708984,1141.68994140625
2010-01-08,34.09090805053711,1144.97998046875
2010-01-11,34.313724517822266,1146.97998046875
2010-01-12,34.32263946533203,1136.219970703125
2010-01-13,33.796791076660156,1145.6800537109375
2010-01-14,34.117645263671875,1148.4599609375
2010-01-15,33.73440170288086,1136.030029296875
2010-01-19,35.0713005065918,1150.22998046875
2010-01-20,34.49197769165039,1138.0400390625
2010-01-21,33.28876876831055,1116.47998046875
2010-01-22,32.19251251220703,1091.760009765625
2010-01-25,32.45098114013672,1096.780029296875
2010-01-26,31.84491920471191,1092.1700439453125
2010-01-27,32.44206619262695,1097.5
2010-01-28,31.75579261779785,1084.530029296875
2010-01-29,31.479501724243164,1073.8699951171875
2010-02-01,32.03208541870117,1089.18994140625
2010-02-02,32.41532897949219,1103.3199462890625
2010-02-03,31.016042709350582,1097.280029296875
2010-02-04,30.95365333557129,1063.1099853515625
2010-02-05,30.90909194946289,1066.18994140625
