date,close_stock,close_SP500
2009-01-02,45.25,931.79998779296875
2009-01-05,46.16999816894531,927.45001220703125
2009-01-06,46.310001373291016,934.70001220703125
2009-01-07,44.7599983215332,906.6500244140624
2009-01-08,44.790000915527344,909.72998046875
2009-01-09,44.45000076293945,890.3499755859375
2009-01-12,43.7400016784668,870.260009765625
2009-01-13,42.459999084472656,871.7899780273436
2009-01-14,41.20000076293945,842.6199951171875
2009-01-15,40.959999084472656,843.739990234375
2009-01-16,42.459999084472656,850.1199951171875
2009-01-20,40.36000061035156,805.219970703125
2009-01-21,42.27000045776367,840.239990234375
2009-01-22,42.2599983215332,827.5
2009-01-23,41.97999954223633,831.95001220703125
2009-01-26,43.0099983215332,836.57000732421875
2009-01-27,43.220001220703125,845.7100219726564
2009-01-28,43.2400016784668,874.09002685546875
2009-01-29,40.709999084472656,845.1400146484375
2009-01-30,42.310001373291016,825.8800048828125
2009-02-02,40.79999923706055,825.44000244140625
2009-02-03,42.09000015258789,838.510009765625
2009-02-04,41.970001220703125,832.22998046875
2009-02-05,42.720001220703125,845.8499755859375
2009-02-06,42.91999816894531,868.5999755859375
2009-02-09,42.79999923706055,869.8900146484375
2009-02-10,40.209999084472656,827.15997314453125
2009-02-11,40.33000183105469,833.739990234375
2009-02-12,39.86000061035156,835.19000244140625
2009-02-13,40.47999954223633,826.84002685546875
2009-02-17,38.43000030517578,789.1699829101564
2009-02-18,37.97999954223633,788.4199829101564
2009-02-19,37.56999969482422,778.94000244140625
2009-02-20,36.310001373291016,770.04998779296875
2009-02-23,34.459999084472656,743.3300170898436
2009-02-24,35.439998626708984,773.1400146484375
2009-02-25,33.90999984741211,764.9000244140625
2009-02-26,32.709999084472656,752.8300170898436
2009-02-27,31.440000534057617,735.09002685546875
2009-03-02,29.510000228881836,700.82000732421875
2009-03-03,29.360000610351563,696.33001708984375
2009-03-04,30.309999465942383,712.8699951171875
2009-03-05,29.38999938964844,682.54998779296875
2009-03-06,30.100000381469727,683.3800048828125
2009-03-09,31,676.530029296875
2009-03-10,33.0099983215332,719.5999755859375
2009-03-11,33.27000045776367,721.3599853515625
2009-03-12,33.630001068115234,750.739990234375
2009-03-13,33.400001525878906,756.54998779296875
2009-03-16,33.83000183105469,753.8900146484375
2009-03-17,34.439998626708984,778.1199951171875
2009-03-18,33.75,794.3499755859375
2009-03-19,33.189998626708984,784.0399780273436
2009-03-20,32.54999923706055,768.5399780273436
2009-03-23,35.5,822.9199829101564
2009-03-24,36.099998474121094,806.1199951171875
2009-03-25,37.060001373291016,813.8800048828125
2009-03-26,38.65999984741211,832.8599853515625
2009-03-27,37.529998779296875,815.94000244140625
2009-03-30,35.52000045776367,787.530029296875
2009-03-31,35.58000183105469,797.8699951171875
2009-04-01,35.439998626708984,811.0800170898436
2009-04-02,37.20000076293945,834.3800048828125
2009-04-03,37.689998626708984,842.5
2009-04-06,38.15999984741211,835.47998046875
2009-04-07,36.63999938964844,815.54998779296875
2009-04-08,36.869998931884766,825.15997314453125
2009-04-09,39.150001525878906,856.55999755859375
2009-04-13,37.150001525878906,858.72998046875
2009-04-14,37.040000915527344,841.5
2009-04-15,37.56999969482422,852.05999755859375
2009-04-16,38.38999938964844,865.29998779296875
2009-04-17,38.31999969482422,869.5999755859375
2009-04-20,36.47999954223633,832.3900146484375
2009-04-21,36.650001525878906,850.0800170898436
2009-04-22,37.29999923706055,843.54998779296875
2009-04-23,37.93000030517578,851.9199829101564
2009-04-24,38.720001220703125,866.22998046875
2009-04-27,39.470001220703125,857.510009765625
2009-04-28,38.849998474121094,855.15997314453125
2009-04-29,40.54999923706055,873.6400146484375
2009-04-30,40.04999923706055,872.80999755859375
2009-05-01,41.209999084472656,877.52001953125
2009-05-04,42.18000030517578,907.239990234375
2009-05-05,43.150001525878906,903.79998779296875
2009-05-06,44.20000076293945,919.530029296875
2009-05-07,43.529998779296875,907.3900146484376
2009-05-08,45.83000183105469,929.22998046875
2009-05-11,44.720001220703125,909.239990234375
2009-05-12,44.099998474121094,908.3499755859376
2009-05-13,42.95000076293945,883.9199829101564
2009-05-14,43.439998626708984,893.07000732421875
2009-05-15,43,882.8800048828125
2009-05-18,44.369998931884766,909.7100219726564
2009-05-19,44.619998931884766,908.1300048828124
2009-05-20,44.58000183105469,903.469970703125
2009-05-21,43.290000915527344,888.3300170898436
2009-05-22,42.939998626708984,887
2009-05-26,44.15999984741211,910.3300170898436
2009-05-27,43.56999969482422,893.05999755859375
2009-05-28,44.31999969482422,906.8300170898436
2009-05-29,44.849998474121094,919.1400146484376
2009-06-01,47.70000076293945,942.8699951171876
2009-06-02,49.20000076293945,944.739990234375
2009-06-03,48.369998931884766,931.760009765625
2009-06-04,50.56999969482422,942.4600219726564
2009-06-05,52.650001525878906,940.09002685546875
2009-06-08,52.83000183105469,939.1400146484376
2009-06-09,52.349998474121094,942.42999267578125
2009-06-10,52.29999923706055,939.1500244140624
2009-06-11,50.65999984741211,944.8900146484376
2009-06-12,51.439998626708984,946.2100219726564
2009-06-15,49.52000045776367,923.719970703125
2009-06-16,48.83000183105469,911.969970703125
2009-06-17,48.54999923706055,910.7100219726564
2009-06-18,48.959999084472656,918.3699951171876
2009-06-19,48.439998626708984,921.22998046875
2009-06-22,46.900001525878906,893.0399780273436
2009-06-23,43.869998931884766,895.0999755859375
2009-06-24,41.31999969482422,900.94000244140625
2009-06-25,42.529998779296875,920.260009765625
2009-06-26,41.880001068115234,918.9000244140624
2009-06-29,42.650001525878906,927.22998046875
2009-06-30,42.5,919.32000732421875
2009-07-01,42.22999954223633,923.3300170898436
2009-07-02,40.83000183105469,896.4199829101564
2009-07-06,40.560001373291016,898.719970703125
2009-07-07,39.040000915527344,881.030029296875
2009-07-08,39.54999923706055,879.55999755859375
2009-07-09,39.29999923706055,882.67999267578125
2009-07-10,39.650001525878906,879.1300048828125
2009-07-13,40.439998626708984,901.04998779296875
2009-07-14,40.40999984741211,905.84002685546875
2009-07-15,41.36000061035156,932.67999267578125
2009-07-16,42.04999923706055,940.739990234375
2009-07-17,41.36000061035156,940.3800048828124
2009-07-20,42.20000076293945,951.1300048828124
2009-07-21,43.02000045776367,954.5800170898436
2009-07-22,42,954.07000732421875
2009-07-23,41.95000076293945,976.2899780273436
2009-07-24,42.369998931884766,979.260009765625
2009-07-27,42.2400016784668,982.17999267578125
2009-07-28,43.25,979.6199951171876
2009-07-29,43.369998931884766,975.1500244140624
2009-07-30,43.2400016784668,986.75
2009-07-31,42.90999984741211,987.47998046875
2009-08-03,43.790000915527344,1002.6300048828124
2009-08-04,44.15999984741211,1005.6500244140624
2009-08-05,44.029998779296875,1002.719970703125
2009-08-06,45.52000045776367,997.0800170898436
2009-08-07,46.689998626708984,1010.47998046875
2009-08-10,45.77000045776367,1007.0999755859376
2009-08-11,45.38999938964844,994.3499755859376
2009-08-12,46.34000015258789,1005.8099975585938
2009-08-13,46.619998931884766,1012.72998046875
2009-08-14,44.869998931884766,1004.0900268554688
2009-08-17,44.15999984741211,979.72998046875
2009-08-18,43.779998779296875,989.6699829101564
2009-08-19,43.52000045776367,996.4600219726564
2009-08-20,44.7400016784668,1007.3699951171876
2009-08-21,45.869998931884766,1026.1300048828125
2009-08-24,47.130001068115234,1025.5699462890625
2009-08-25,48.25,1028
2009-08-26,47.81999969482422,1028.1199951171875
2009-08-27,51.81999969482422,1030.97998046875
2009-08-28,51.040000915527344,1028.9300537109375
2009-08-31,49.66999816894531,1020.6199951171876
2009-09-01,48.77000045776367,998.0399780273436
2009-09-02,48.400001525878906,994.75
2009-09-03,48.459999084472656,1003.239990234375
2009-09-04,49.150001525878906,1016.4000244140624
2009-09-08,49.5,1025.3900146484375
2009-09-09,50.529998779296875,1033.3699951171875
2009-09-10,50.4900016784668,1044.1400146484375
2009-09-11,51.349998474121094,1042.72998046875
2009-09-14,50.970001220703125,1049.3399658203125
2009-09-15,52.06999969482422,1052.6300048828125
2009-09-16,52.36000061035156,1068.760009765625
2009-09-17,52.880001068115234,1065.489990234375
2009-09-18,53.02000045776367,1068.300048828125
2009-09-21,52.86000061035156,1064.6600341796875
2009-09-22,53.13999938964844,1071.6600341796875
2009-09-23,52.369998931884766,1060.8699951171875
2009-09-24,51.790000915527344,1050.780029296875
2009-09-25,51.52000045776367,1044.3800048828125
2009-09-28,53.06999969482422,1062.97998046875
2009-09-29,54.619998931884766,1060.6099853515625
2009-09-30,54.150001525878906,1057.0799560546875
2009-10-01,52.11000061035156,1029.8499755859375
2009-10-02,51.400001525878906,1025.2099609375
2009-10-05,52.279998779296875,1040.4599609375
2009-10-06,52.290000915527344,1054.719970703125
2009-10-07,51.790000915527344,1057.5799560546875
2009-10-08,52.29999923706055,1065.47998046875
2009-10-09,52.689998626708984,1071.489990234375
2009-10-12,51.65999984741211,1076.18994140625
2009-10-13,51.900001525878906,1073.18994140625
2009-10-14,52.5099983215332,1092.02001953125
2009-10-15,51.7599983215332,1096.56005859375
2009-10-16,53.189998626708984,1087.6800537109375
2009-10-19,53.45000076293945,1097.9100341796875
2009-10-20,51.88999938964844,1091.06005859375
2009-10-21,50.630001068115234,1081.4000244140625
2009-10-22,51.06999969482422,1092.9100341796875
2009-10-23,49.88999938964844,1079.5999755859375
2009-10-26,48.290000915527344,1066.949951171875
2009-10-27,47.75,1063.4100341796875
2009-10-28,47.220001220703125,1042.6300048828125
2009-10-29,48.810001373291016,1066.1099853515625
2009-10-30,47.79999923706055,1036.18994140625
2009-11-02,48.27000045776367,1042.8800048828125
2009-11-03,48.099998474121094,1045.4100341796875
2009-11-04,48.06999969482422,1046.5
2009-11-05,49.77000045776367,1066.6300048828125
2009-11-06,49.68000030517578,1069.300048828125
2009-11-09,51.349998474121094,1093.0799560546875
2009-11-10,50.31999969482422,1093.010009765625
2009-11-11,50.68000030517578,1098.510009765625
2009-11-12,50.279998779296875,1087.239990234375
2009-11-13,50.68000030517578,1093.47998046875
2009-11-16,52.47999954223633,1109.300048828125
2009-11-17,52.529998779296875,1110.3199462890625
2009-11-18,52.02000045776367,1109.800048828125
2009-11-19,51.43000030517578,1094.9000244140625
2009-11-20,51.70000076293945,1091.3800048828125
2009-11-23,52.630001068115234,1106.239990234375
2009-11-24,51.970001220703125,1105.6500244140625
2009-11-25,52.93000030517578,1110.6300048828125
2009-11-27,52.45000076293945,1091.489990234375
2009-11-30,52.40999984741211,1095.6300048828125
2009-12-01,53.720001220703125,1108.8599853515625
2009-12-02,53.779998779296875,1109.239990234375
2009-12-03,53.77000045776367,1099.9200439453125
2009-12-04,54.68000030517578,1105.97998046875
2009-12-07,55.81999969482422,1103.25
2009-12-08,55.65999984741211,1091.93994140625
2009-12-09,55.470001220703125,1095.949951171875
2009-12-10,55.0099983215332,1102.3499755859375
2009-12-11,55.599998474121094,1106.4100341796875
2009-12-14,56.04999923706055,1114.1099853515625
2009-12-15,55.66999816894531,1107.9300537109375
2009-12-16,55.130001068115234,1109.1800537109375
2009-12-17,54.470001220703125,1096.0799560546875
2009-12-18,53.439998626708984,1102.469970703125
2009-12-21,54.29999923706055,1114.050048828125
2009-12-22,55.099998474121094,1118.02001953125
2009-12-23,54.959999084472656,1120.5899658203125
2009-12-24,55.47999954223633,1126.47998046875
2009-12-28,55.13999938964844,1127.780029296875
2009-12-29,55.209999084472656,1126.199951171875
2009-12-30,54.959999084472656,1126.4200439453125
2009-12-31,54.130001068115234,1115.0999755859375
2010-01-04,56.18000030517578,1132.989990234375
2010-01-05,58.02000045776367,1136.52001953125
2010-01-06,59.779998779296875,1137.1400146484375
2010-01-07,62.20000076293945,1141.68994140625
2010-01-08,61.599998474121094,1144.97998046875
2010-01-11,60.869998931884766,1146.97998046875
2010-01-12,60.43000030517578,1136.219970703125
2010-01-13,61.15999984741211,1145.6800537109375
2010-01-14,61.560001373291016,1148.4599609375
2010-01-15,60.81999969482422,1136.030029296875
2010-01-19,60.650001525878906,1150.22998046875
2010-01-20,60.20000076293945,1138.0400390625
2010-01-21,59.20000076293945,1116.47998046875
2010-01-22,57.77000045776367,1091.760009765625
2010-01-25,57.779998779296875,1096.780029296875
2010-01-26,57.709999084472656,1092.1700439453125
2010-01-27,61.93000030517578,1097.5
2010-01-28,62.560001373291016,1084.530029296875
2010-01-29,60.599998474121094,1073.8699951171875
2010-02-01,61.70000076293945,1089.18994140625
2010-02-02,61.939998626708984,1103.3199462890625
2010-02-03,61.459999084472656,1097.280029296875
2010-02-04,59.31999969482422,1063.1099853515625
2010-02-05,58.400001525878906,1066.18994140625
2010-02-08,57.88999938964844,1056.739990234375
2010-02-09,59.7400016784668,1070.52001953125
2010-02-10,59.540000915527344,1068.1300048828125
2010-02-11,60.59000015258789,1078.469970703125
2010-02-12,59.650001525878906,1075.510009765625
2010-02-16,61.2599983215332,1094.8699951171875
2010-02-17,61.81999969482422,1099.510009765625
2010-02-18,62.88999938964844,1106.75
2010-02-19,63.59000015258789,1109.1700439453125
2010-02-22,63.970001220703125,1108.010009765625
2010-02-23,62.77000045776367,1094.5999755859375
2010-02-24,63.47999954223633,1105.239990234375
2010-02-25,62.869998931884766,1102.93994140625
2010-02-26,63.15999984741211,1104.489990234375
2010-03-01,64,1115.7099609375
2010-03-02,64.44000244140625,1118.31005859375
2010-03-03,64.44999694824219,1118.7900390625
2010-03-04,65.55000305175781,1122.969970703125
2010-03-05,67.93000030517578,1138.699951171875
2010-03-08,67.23999786376953,1138.5
