date,close_stock,close_SP500
2009-06-18,24.485980987548828,918.3699951171876
2009-06-19,24.787921905517575,921.22998046875
2009-06-22,23.99712371826172,893.0399780273436
2009-06-23,23.50107765197754,895.0999755859375
2009-06-24,23.41480827331543,900.94000244140625
2009-06-25,24.18404006958008,920.260009765625
2009-06-26,23.8892879486084,918.9000244140624
2009-06-29,23.953990936279297,927.22998046875
2009-06-30,23.96836853027344,919.32000732421875
2009-07-01,25.17613220214844,923.3300170898436
2009-07-02,24.622573852539063,896.4199829101564
2009-07-06,25.053918838500977,898.719970703125
2009-07-07,24.80230140686035,881.030029296875
2009-07-08,25.312725067138672,879.55999755859375
2009-07-09,25.161754608154297,882.67999267578125
2009-07-10,25.147375106811523,879.1300048828125
2009-07-13,25.643421173095703,901.04998779296875
2009-07-14,26.046009063720703,905.84002685546875
2009-07-15,24.47879219055176,932.67999267578125
2009-07-16,24.19122886657715,940.739990234375
2009-07-17,24.162473678588867,940.3800048828124
2009-07-20,24.227174758911133,951.1300048828124
2009-07-21,23.99712371826172,954.5800170898436
2009-07-22,24.212797164916992,954.07000732421875
2009-07-23,24.234363555908203,976.2899780273436
2009-07-24,24.37095642089844,979.260009765625
2009-07-27,24.47879219055176,982.17999267578125
2009-07-28,24.435657501220703,979.6199951171876
2009-07-29,24.406902313232425,975.1500244140624
2009-07-30,25.377426147460938,986.75
2009-07-31,25.492450714111328,987.47998046875
2009-08-03,25.69374656677246,1002.6300048828124
2009-08-04,26.053199768066406,1005.6500244140624
2009-08-05,26.283248901367188,1002.719970703125
2009-08-06,25.916606903076172,997.0800170898436
2009-08-07,26.283248901367188,1010.47998046875
2009-08-10,26.261682510375977,1007.0999755859376
2009-08-11,25.255212783813477,994.3499755859376
2009-08-12,25.3055362701416,1005.8099975585938
2009-08-13,25.233644485473633,1012.72998046875
2009-08-14,25.11861991882324,1004.0900268554688
2009-08-17,24.80230140686035,979.72998046875
2009-08-18,25.061107635498047,989.6699829101564
2009-08-19,25.111431121826172,996.4600219726564
2009-08-20,25.363048553466797,1007.3699951171876
2009-08-21,25.89504051208496,1026.1300048828125
2009-08-24,25.269590377807617,1025.5699462890625
2009-08-25,25.28396797180176,1028
2009-08-26,25.183320999145508,1028.1199951171875
2009-08-27,25.089862823486328,1030.97998046875
2009-08-28,25.1042423248291,1028.9300537109375
2009-08-31,24.622573852539063,1020.6199951171876
2009-09-01,24.241552352905273,998.0399780273436
2009-09-02,23.982746124267575,994.75
2009-09-03,24.133716583251953,1003.239990234375
2009-09-04,24.471603393554688,1016.4000244140624
2009-09-08,24.579439163208008,1025.3900146484375
2009-09-09,24.155284881591797,1033.3699951171875
2009-09-10,24.10495948791504,1044.1400146484375
2009-09-11,24.011503219604492,1042.72998046875
2009-09-14,24.054637908935547,1049.3399658203125
2009-09-15,24.169662475585938,1052.6300048828125
2009-09-16,24.450035095214844,1068.760009765625
2009-09-17,24.58662796020508,1065.489990234375
2009-09-18,24.974838256835938,1068.300048828125
2009-09-21,24.29906463623047,1064.6600341796875
2009-09-22,24.10495948791504,1071.6600341796875
2009-09-23,23.67361640930176,1060.8699951171875
2009-09-24,23.817398071289063,1050.780029296875
2009-09-25,23.364486694335938,1044.3800048828125
2009-09-28,23.58734703063965,1062.97998046875
2009-09-29,23.56578063964844,1060.6099853515625
2009-09-30,24.270309448242188,1057.0799560546875
2009-10-01,23.817398071289063,1029.8499755859375
2009-10-02,23.831775665283203,1025.2099609375
2009-10-05,25.053918838500977,1040.4599609375
2009-10-06,25.061107635498047,1054.719970703125
2009-10-07,24.708843231201172,1057.5799560546875
2009-10-08,24.816679000854492,1065.47998046875
2009-10-09,25.161754608154297,1071.489990234375
2009-10-12,25.40618324279785,1076.18994140625
2009-10-13,25.1042423248291,1073.18994140625
2009-10-14,25.025161743164063,1092.02001953125
2009-10-15,25.420560836791992,1096.56005859375
2009-10-16,25.341480255126953,1087.6800537109375
2009-10-19,25.751258850097656,1097.9100341796875
2009-10-20,25.248022079467773,1091.06005859375
2009-10-21,24.838245391845703,1081.4000244140625
2009-10-22,25.161754608154297,1092.9100341796875
2009-10-23,24.651330947875977,1079.5999755859375
2009-10-26,24.442846298217773,1066.949951171875
2009-10-27,24.378145217895508,1063.4100341796875
2009-10-28,24.083393096923828,1042.6300048828125
2009-10-29,24.255931854248047,1066.1099853515625
2009-10-30,23.6879940032959,1036.18994140625
2009-11-02,23.81020736694336,1042.8800048828125
2009-11-03,23.767074584960938,1045.4100341796875
2009-11-04,24.2918758392334,1046.5
2009-11-05,25.017972946166992,1066.6300048828125
2009-11-06,25.327102661132813,1069.300048828125
2009-11-09,25.736879348754883,1093.0799560546875
2009-11-10,25.57872009277344,1093.010009765625
2009-11-11,25.69374656677246,1098.510009765625
2009-11-12,25.355859756469727,1087.239990234375
2009-11-13,25.370237350463867,1093.47998046875
2009-11-16,25.81595993041992,1109.300048828125
2009-11-17,25.92379570007324,1110.3199462890625
2009-11-18,25.81595993041992,1109.800048828125
2009-11-19,25.629043579101563,1094.9000244140625
2009-11-20,25.68655586242676,1091.3800048828125
2009-11-23,25.787202835083008,1106.239990234375
2009-11-24,25.571531295776367,1105.6500244140625
2009-11-25,25.672178268432617,1110.6300048828125
2009-11-27,25.449317932128903,1091.489990234375
2009-11-30,25.355859756469727,1095.6300048828125
2009-12-01,25.370237350463867,1108.8599853515625
2009-12-02,25.39180374145508,1109.239990234375
2009-12-03,25.255212783813477,1099.9200439453125
2009-12-04,24.464414596557617,1105.97998046875
2009-12-07,24.514738082885746,1103.25
2009-12-08,24.521926879882813,1091.93994140625
2009-12-09,24.845434188842773,1095.949951171875
2009-12-10,24.658519744873047,1102.3499755859375
2009-12-11,24.77354431152344,1106.4100341796875
2009-12-14,25.039539337158203,1114.1099853515625
2009-12-15,24.867002487182617,1107.9300537109375
2009-12-16,24.859813690185547,1109.1800537109375
2009-12-17,24.6944637298584,1096.0799560546875
2009-12-18,24.809490203857425,1102.469970703125
2009-12-21,25.161754608154297,1114.050048828125
2009-12-22,25.20488929748535,1118.02001953125
2009-12-23,25.449317932128903,1120.5899658203125
2009-12-24,25.434938430786133,1126.47998046875
2009-12-28,25.276779174804688,1127.780029296875
2009-12-29,25.319913864135746,1126.199951171875
2009-12-30,25.312725067138672,1126.4200439453125
2009-12-31,25.140186309814453,1115.0999755859375
2010-01-04,25.226455688476563,1132.989990234375
2010-01-05,25.140186309814453,1136.52001953125
2010-01-06,24.960460662841797,1137.1400146484375
2010-01-07,24.953271865844727,1141.68994140625
2010-01-08,24.960460662841797,1144.97998046875
2010-01-11,25.39180374145508,1146.97998046875
2010-01-12,25.873472213745117,1136.219970703125
2010-01-13,25.80158233642578,1145.6800537109375
2010-01-14,26.081954956054688,1148.4599609375
2010-01-15,25.643421173095703,1136.030029296875
2010-01-19,25.629043579101563,1150.22998046875
2010-01-20,25.269590377807617,1138.0400390625
2010-01-21,25.140186309814453,1116.47998046875
2010-01-22,24.651330947875977,1091.760009765625
2010-01-25,24.644140243530273,1096.780029296875
2010-01-26,24.680086135864254,1092.1700439453125
2010-01-27,25.025161743164063,1097.5
2010-01-28,24.687274932861328,1084.530029296875
2010-01-29,24.59381675720215,1073.8699951171875
2010-02-01,25.463695526123047,1089.18994140625
2010-02-02,25.751258850097656,1103.3199462890625
2010-02-03,25.40618324279785,1097.280029296875
2010-02-04,24.011503219604492,1063.1099853515625
2010-02-05,23.70956039428711,1066.18994140625
2010-02-08,23.522645950317383,1056.739990234375
2010-02-09,23.774263381958008,1070.52001953125
2010-02-10,23.838964462280273,1068.1300048828125
2010-02-11,24.00431251525879,1078.469970703125
2010-02-12,23.982746124267575,1075.510009765625
2010-02-16,24.155284881591797,1094.8699951171875
2010-02-17,24.19841766357422,1099.510009765625
2010-02-18,24.20560646057129,1106.75
2010-02-19,24.2918758392334,1109.1700439453125
2010-02-22,24.212797164916992,1108.010009765625
2010-02-23,24.140905380249023,1094.5999755859375
2010-02-24,24.234363555908203,1105.239990234375
2010-02-25,24.227174758911133,1102.93994140625
2010-02-26,24.241552352905273,1104.489990234375
2010-03-01,24.356578826904297,1115.7099609375
2010-03-02,24.50035858154297,1118.31005859375
2010-03-03,24.421279907226563,1118.7900390625
2010-03-04,24.457225799560547,1122.969970703125
2010-03-05,25.068296432495117,1138.699951171875
2010-03-08,25.456506729125977,1138.5
2010-03-09,26.3120059967041,1140.449951171875
2010-03-10,26.5132999420166,1145.6099853515625
2010-03-11,26.81524085998535,1150.239990234375
2010-03-12,26.937454223632813,1149.989990234375
2010-03-15,27.08842658996582,1150.510009765625
2010-03-16,27.052480697631836,1159.4599609375
2010-03-17,27.77857780456543,1166.2099609375
2010-03-18,27.42631149291992,1165.8299560546875
2010-03-19,27.275341033935547,1159.9000244140625
2010-03-22,27.42631149291992,1165.81005859375
2010-03-23,27.49820327758789,1174.1700439453125
2010-03-24,27.260963439941406,1167.719970703125
2010-03-25,27.354421615600582,1165.72998046875
2010-03-26,27.51258087158203,1166.5899658203125
2010-03-29,27.44787979125977,1173.219970703125
2010-03-30,27.59166145324707,1173.27001953125
2010-03-31,27.55571556091309,1169.4300537109375
2010-04-01,28.18116569519043,1178.0999755859375
2010-04-05,28.78504753112793,1187.43994140625
2010-04-06,28.61250877380371,1189.43994140625
2010-04-07,28.864126205444336,1182.449951171875
2010-04-08,28.80661392211914,1186.43994140625
2010-04-09,29.259525299072266,1194.3699951171875
2010-04-12,29.31703758239746,1196.47998046875
2010-04-13,29.59022331237793,1197.300048828125
2010-04-14,29.964054107666016,1210.6500244140625
2010-04-15,30.754852294921875,1211.6700439453125
2010-04-16,30.69734001159668,1192.1300048828125
2010-04-19,30.68296241760254,1197.52001953125
2010-04-20,30.98490333557129,1207.1700439453125
2010-04-21,30.99209213256836,1205.93994140625
2010-04-22,31.042415618896484,1208.6700439453125
2010-04-23,31.22933006286621,1217.280029296875
2010-04-26,31.58878517150879,1212.050048828125
2010-04-27,30.754852294921875,1183.7099609375
2010-04-28,30.445722579956055,1191.3599853515625
2010-04-29,30.747663497924805,1206.780029296875
2010-04-30,30.49604606628418,1186.68994140625
2010-05-03,30.96333694458008,1202.260009765625
2010-05-04,29.964054107666016,1173.5999755859375
2010-05-05,29.7340030670166,1165.8699951171875
2010-05-06,28.80661392211914,1128.1500244140625
2010-05-07,28.47591781616211,1110.8800048828125
2010-05-10,30.251617431640625,1159.72998046875
2010-05-11,30.057512283325195,1155.7900390625
2010-05-12,30.48885726928711,1171.6700439453125
2010-05-13,29.80589485168457,1157.43994140625
2010-05-14,29.16606712341309,1135.6800537109375
2010-05-17,29.56865692138672,1136.93994140625
2010-05-18,29.547088623046875,1120.800048828125
2010-05-19,29.367361068725582,1115.050048828125
2010-05-20,28.49748420715332,1071.5899658203125
2010-05-21,28.864126205444336,1087.68994140625
2010-05-24,28.58375358581543,1073.6500244140625
2010-05-25,28.734722137451172,1074.030029296875
2010-05-26,28.749101638793945,1067.949951171875
2010-05-27,29.762760162353516,1103.06005859375
2010-05-28,29.439252853393555,1089.4100341796875
2010-06-01,29.10855484008789,1070.7099609375
2010-06-02,29.76995086669922,1098.3800048828125
2010-06-03,30.13659286499023,1102.8299560546875
2010-06-04,29.37455177307129,1064.8800048828125
2010-06-07,28.5909423828125,1050.469970703125
2010-06-08,29.3961181640625,1062
2010-06-09,29.62616729736328,1055.68994140625
2010-06-10,30.23004913330078,1086.8399658203125
2010-06-11,30.19410514831543,1091.5999755859375
2010-06-14,30.32350730895996,1089.6300048828125
2010-06-15,31.18619728088379,1115.22998046875
2010-06-16,30.71890640258789,1114.6099853515625
2010-06-17,30.61107063293457,1116.0400390625
2010-06-18,30.546369552612305,1117.510009765625
2010-06-21,30.762041091918945,1113.199951171875
2010-06-22,30.18691635131836,1095.31005859375
2010-06-23,29.76995086669922,1092.0400390625
2010-06-24,29.453630447387695,1073.68994140625
2010-06-25,29.446441650390625,1076.760009765625
2010-06-28,29.1301212310791,1074.5699462890625
2010-06-29,28.30337905883789,1041.239990234375
2010-06-30,28.066139221191406,1030.7099609375
2010-07-01,28.10208511352539,1027.3699951171875
2010-07-02,27.69949722290039,1022.5800170898438
2010-07-06,27.82171058654785,1028.06005859375
2010-07-07,28.547807693481445,1060.27001953125
2010-07-08,28.741912841796875,1070.25
2010-07-09,28.950395584106445,1077.9599609375
2010-07-12,29.38174057006836,1078.75
2010-07-13,29.98562240600586,1095.3399658203125
2010-07-14,29.47519874572754,1095.1700439453125
2010-07-15,29.61897850036621,1096.47998046875
2010-07-16,28.80661392211914,1064.8800048828125
2010-07-19,28.756290435791016,1071.25
2010-07-20,29.58303451538086,1083.47998046875
2010-07-21,28.65564346313477,1069.5899658203125
2010-07-22,29.597412109375,1093.6700439453125
2010-07-23,29.92091941833496,1102.6600341796875
2010-07-26,30.29475212097168,1115.010009765625
2010-07-27,30.150970458984375,1113.8399658203125
2010-07-28,29.849029541015625,1106.1300048828125
2010-07-29,29.71243667602539,1101.530029296875
2010-07-30,29.69087028503418,1101.5999755859375
2010-08-02,30.22286033630371,1125.8599853515625
2010-08-03,29.755571365356445,1120.4599609375
2010-08-04,30.01437759399414,1127.239990234375
2010-08-05,30.48885726928711,1125.81005859375
2010-08-06,30.452911376953125,1121.6400146484375
2010-08-09,30.69015121459961,1127.7900390625
2010-08-10,30.47447967529297,1121.06005859375
2010-08-11,29.58303451538086,1089.469970703125
2010-08-12,29.47519874572754,1083.6099853515625
2010-08-13,29.367361068725582,1079.25
2010-08-16,29.42487335205078,1079.3800048828125
2010-08-17,30.20848274230957,1092.5400390625
2010-08-18,30.31631851196289,1094.1600341796875
2010-08-19,30.12940216064453,1075.6300048828125
2010-08-20,30.42415428161621,1071.68994140625
2010-08-23,30.12940216064453,1067.3599853515625
2010-08-24,29.89935302734375,1051.8699951171875
2010-08-25,30.42415428161621,1055.3299560546875
2010-08-26,30.452911376953125,1047.219970703125
2010-08-27,30.42415428161621,1064.5899658203125
2010-08-30,29.97843360900879,1048.9200439453125
2010-08-31,29.97843360900879,1049.3299560546875
2010-09-01,30.62544822692871,1080.2900390625
2010-09-02,31.52408218383789,1090.0999755859375
2010-09-03,31.88353729248047,1104.510009765625
2010-09-07,31.833213806152344,1091.8399658203125
2010-09-08,31.99856185913086,1098.8699951171875
2010-09-09,31.52408218383789,1104.1800537109375
2010-09-10,32.00575256347656,1109.550048828125
2010-09-13,32.739036560058594,1121.9000244140625
2010-09-14,32.72465896606445,1121.0999755859375
2010-09-15,33.01222229003906,1125.0699462890625
2010-09-16,32.940330505371094,1124.6600341796875
2010-09-17,32.89000701904297,1125.5899658203125
2010-09-20,33.486698150634766,1142.7099609375
2010-09-21,33.386051177978516,1139.780029296875
2010-09-22,33.40761947631836,1134.280029296875
2010-09-23,32.940330505371094,1124.8299560546875
2010-09-24,33.4291877746582,1148.6700439453125
2010-09-27,33.335731506347656,1142.1600341796875
2010-09-28,33.386051177978516,1147.699951171875
2010-09-29,33.271026611328125,1144.72998046875
2010-09-30,33.11286926269531,1141.199951171875
2010-10-01,33.41481018066406,1146.239990234375
2010-10-04,33.371673583984375,1137.030029296875
2010-10-05,33.644859313964844,1160.75
2010-10-06,34.047447204589844,1159.969970703125
2010-10-07,33.939613342285156,1158.06005859375
2010-10-08,34.25593185424805,1165.1500244140625
2010-10-11,34.20560836791992,1165.3199462890625
2010-10-12,34.4356575012207,1169.77001953125
2010-10-13,34.478790283203125,1178.0999755859375
2010-10-14,34.80949020385742,1173.81005859375
2010-10-15,35.118621826171875,1176.18994140625
2010-10-18,34.953269958496094,1184.7099609375
2010-10-19,34.28468704223633,1165.9000244140625
2010-10-20,34.82386779785156,1178.1700439453125
2010-10-21,35.082672119140625,1180.260009765625
2010-10-22,35.636234283447266,1183.0799560546875
2010-10-25,35.859092712402344,1185.6199951171875
2010-10-26,35.80876922607422,1185.6400146484375
2010-10-27,35.255210876464844,1182.449951171875
2010-10-28,35.41337203979492,1183.780029296875
2010-10-29,35.62904357910156,1183.260009765625
2010-11-01,35.80158233642578,1184.3800048828125
2010-11-02,36.33357238769531,1193.5699462890625
2010-11-03,36.54924392700195,1197.9599609375
2010-11-04,37.00934600830078,1221.06005859375
2010-11-05,36.90150833129883,1225.8499755859375
2010-11-08,37.16031646728515,1223.25
2010-11-09,36.41984176635742,1213.4000244140625
2010-11-10,36.94464492797851,1218.7099609375
2010-11-11,37.31128692626953,1213.5400390625
2010-11-12,36.513301849365234,1199.2099609375
2010-11-15,36.75053787231445,1197.75
2010-11-16,35.42774963378906,1178.3399658203125
2010-11-17,35.68655776977539,1178.5899658203125
2010-11-18,36.340763092041016,1196.68994140625
2010-11-19,36.513301849365234,1199.72998046875
2010-11-22,36.40546417236328,1197.8399658203125
2010-11-23,35.72969055175781,1180.72998046875
2010-11-24,36.34794998168945,1198.3499755859375
2010-11-26,35.98130798339844,1189.4000244140625
2010-11-29,35.959739685058594,1187.760009765625
2010-11-30,36.00287628173828,1180.550048828125
2010-12-01,36.240116119384766,1206.0699462890625
2010-12-02,36.62113571166992,1221.530029296875
2010-12-03,36.35514068603515,1224.7099609375
2010-12-06,35.88066101074219,1223.1199951171875
2010-12-07,36.2473030090332,1223.75
2010-12-08,36.13946914672851,1228.280029296875
2010-12-09,35.70093536376953,1233
2010-12-10,36.13227844238281,1240.4000244140625
2010-12-13,35.5643424987793,1240.4599609375
2010-12-14,35.557151794433594,1241.5899658203125
2010-12-15,35.470882415771484,1235.22998046875
2010-12-16,35.959739685058594,1242.8699951171875
2010-12-17,35.98130798339844,1243.9100341796875
2010-12-20,35.672176361083984,1247.0799560546875
2010-12-21,35.959739685058594,1254.5999755859375
2010-12-22,36.01006317138672,1258.8399658203125
2010-12-23,35.70093536376953,1256.77001953125
2010-12-27,35.60028839111328,1257.5400390625
2010-12-28,35.39180374145508,1258.510009765625
2010-12-29,35.657798767089844,1259.780029296875
2010-12-30,35.449317932128906,1257.8800048828125
2010-12-31,35.26240158081055,1257.6400146484375
2011-01-03,35.29115676879883,1271.8699951171875
2011-01-04,34.751976013183594,1270.199951171875
2011-01-05,34.917327880859375,1276.56005859375
2011-01-06,35.1617546081543,1273.8499755859375
2011-01-07,35.60028839111328,1271.5
2011-01-10,35.650611877441406,1269.75
2011-01-11,35.420562744140625,1274.47998046875
2011-01-12,35.334293365478516,1285.9599609375
2011-01-13,35.154563903808594,1283.760009765625
2011-01-14,34.39252471923828,1293.239990234375
2011-01-18,35.40618133544922,1295.02001953125
2011-01-19,35.434940338134766,1281.9200439453125
2011-01-20,34.967647552490234,1280.260009765625
2011-01-21,34.70165252685547,1283.3499755859375
2011-01-24,34.72322082519531,1290.8399658203125
2011-01-25,34.50754928588867,1291.1800537109375
2011-01-26,34.342201232910156,1296.6300048828125
2011-01-27,34.21279525756836,1299.5400390625
2011-01-28,33.357295989990234,1276.3399658203125
2011-01-31,33.61610412597656,1286.1199951171875
2011-02-01,34.09058380126953,1307.5899658203125
2011-02-02,34.31344223022461,1304.030029296875
2011-02-03,35.39180374145508,1307.0999755859375
2011-02-04,35.4421272277832,1310.8699951171875
2011-02-07,35.51401901245117,1319.050048828125
2011-02-08,35.650611877441406,1324.5699462890625
2011-02-09,35.58591079711914,1320.8800048828125
2011-02-10,35.758445739746094,1321.8699951171875
2011-02-11,35.78001403808594,1329.1500244140625
2011-02-14,36.161033630371094,1332.3199462890625
2011-02-15,36.47016525268555,1328.010009765625
2011-02-16,36.79367446899414,1336.3199462890625
2011-02-17,36.93745422363281,1340.4300537109375
2011-02-18,36.78648376464844,1343.010009765625
2011-02-22,35.74406814575195,1315.43994140625
2011-02-23,35.420562744140625,1307.4000244140625
2011-02-24,35.49245071411133,1306.0999755859375
2011-02-25,35.952552795410156,1319.8800048828125
2011-02-28,36.18260192871094,1327.219970703125
2011-03-01,35.837528228759766,1306.3299560546875
2011-03-02,35.571529388427734,1308.43994140625
2011-03-03,36.41984176635742,1330.969970703125
2011-03-04,36.642704010009766,1321.1500244140625
2011-03-07,36.54924392700195,1310.1300048828125
2011-03-08,37.49101257324219,1321.8199462890625
2011-03-09,37.8576545715332,1320.02001953125
2011-03-10,37.99424743652344,1295.1099853515625
2011-03-11,37.80014419555664,1304.280029296875
2011-03-14,37.31128692626953,1296.3900146484375
2011-03-15,36.628326416015625,1281.8699951171875
2011-03-16,36.556434631347656,1256.8800048828125
2011-03-17,36.657081604003906,1273.719970703125
2011-03-18,36.664268493652344,1279.2099609375
2011-03-21,36.843997955322266,1298.3800048828125
2011-03-22,36.53486633300781,1293.77001953125
2011-03-23,36.728973388671875,1297.5400390625
2011-03-24,37.31128692626953,1309.6600341796875
2011-03-25,37.26815032958984,1313.800048828125
2011-03-28,37.00215530395508,1310.18994140625
2011-03-29,36.87994384765625,1319.43994140625
2011-03-30,37.18907165527344,1328.260009765625
2011-03-31,36.93745422363281,1325.8299560546875
2011-04-01,36.95183181762695,1332.4100341796875
2011-04-04,36.5708122253418,1332.8699951171875
2011-04-05,35.91660690307617,1332.6300048828125
2011-04-06,36.01725387573242,1335.5400390625
2011-04-07,35.52839660644531,1333.510009765625
2011-04-08,35.6434211730957,1328.1700439453125
2011-04-11,35.923797607421875,1324.4599609375
2011-04-12,35.8447151184082,1314.1600341796875
2011-04-13,35.93098449707031,1314.4100341796875
2011-04-14,36.43421936035156,1314.52001953125
2011-04-15,36.75053787231445,1319.6800537109375
2011-04-18,36.21854782104492,1305.1400146484375
2011-04-19,36.58518981933594,1312.6199951171875
2011-04-20,37.059669494628906,1330.3599853515625
2011-04-21,38.569374084472656,1337.3800048828125
2011-04-25,38.24586486816406,1335.25
2011-04-26,37.51258087158203,1347.239990234375
2011-04-27,37.59885025024414,1355.6600341796875
2011-04-28,37.9798698425293,1360.47998046875
2011-04-29,38.56218338012695,1363.6099853515625
2011-05-02,38.4615364074707,1361.219970703125
2011-05-03,38.79942321777344,1356.6199951171875
2011-05-04,38.41121673583984,1347.3199462890625
2011-05-05,38.28181076049805,1335.0999755859375
2011-05-06,38.56218338012695,1340.199951171875
2011-05-09,39.06542205810547,1346.2900390625
2011-05-10,39.45362854003906,1357.1600341796875
2011-05-11,39.245147705078125,1342.0799560546875
2011-05-12,39.345794677734375,1348.6500244140625
2011-05-13,39.43925094604492,1337.77001953125
2011-05-16,38.87850570678711,1329.469970703125
2011-05-17,39.29547119140625,1328.97998046875
2011-05-18,39.98562240600586,1340.6800537109375
2011-05-19,40.754852294921875,1343.5999755859375
2011-05-20,40.44572448730469,1333.27001953125
2011-05-23,40.122215270996094,1317.3699951171875
2011-05-24,40.02156829833984,1316.280029296875
