date,close_stock,close_SP500
2009-01-02,11.616595268249512,931.79998779296875
2009-01-05,12.010013580322266,927.45001220703125
2009-01-06,12.968525886535645,934.70001220703125
2009-01-07,13.040057182312012,906.6500244140624
2009-01-08,13.125893592834473,909.72998046875
2009-01-09,13.247495651245115,890.3499755859375
2009-01-12,13.247495651245115,870.260009765625
2009-01-13,13.633763313293455,871.7899780273436
2009-01-14,13.19742488861084,842.6199951171875
2009-01-15,13.676680564880373,843.739990234375
2009-01-16,13.95565128326416,850.1199951171875
2009-01-20,13.268956184387209,805.219970703125
2009-01-21,13.77682399749756,840.239990234375
2009-01-22,13.519312858581545,827.5
2009-01-23,13.333333015441896,831.95001220703125
2009-01-26,13.526466369628906,836.57000732421875
2009-01-27,13.37625217437744,845.7100219726564
2009-01-28,13.56223201751709,874.09002685546875
2009-01-29,13.283262252807615,845.1400146484375
2009-01-30,12.932761192321776,825.8800048828125
2009-02-02,12.896995544433594,825.44000244140625
2009-02-03,13.025751113891602,838.510009765625
2009-02-04,13.218884468078612,832.22998046875
2009-02-05,13.819742202758787,845.8499755859375
2009-02-06,13.80543613433838,868.5999755859375
2009-02-09,13.61945629119873,869.8900146484375
2009-02-10,13.061515808105469,827.15997314453125
2009-02-11,13.140199661254885,833.739990234375
2009-02-12,13.326180458068848,835.19000244140625
2009-02-13,13.21173095703125,826.84002685546875
2009-02-17,12.625179290771484,789.1699829101564
2009-02-18,11.480687141418455,788.4199829101564
2009-02-19,11.130186080932615,778.94000244140625
2009-02-20,10.858368873596191,770.04998779296875
2009-02-23,10.214591979980469,743.3300170898436
2009-02-24,10.665236473083496,773.1400146484375
2009-02-25,10.486409187316896,764.9000244140625
2009-02-26,10.164521217346191,752.8300170898436
2009-02-27,9.921316146850586,735.09002685546875
2009-03-02,9.07009983062744,700.82000732421875
2009-03-03,9.07009983062744,696.33001708984375
2009-03-04,9.520744323730469,712.8699951171875
2009-03-05,8.96995735168457,682.54998779296875
2009-03-06,9.048641204833984,683.3800048828125
2009-03-09,8.898426055908203,676.530029296875
2009-03-10,9.60658073425293,719.5999755859375
2009-03-11,9.678112030029297,721.3599853515625
2009-03-12,9.878397941589355,750.739990234375
2009-03-13,10.007152557373049,756.54998779296875
2009-03-16,9.842632293701172,753.8900146484375
2009-03-17,10.314735412597656,778.1199951171875
2009-03-18,10.39341926574707,794.3499755859375
2009-03-19,10.543634414672852,784.0399780273436
2009-03-20,10.321887969970703,768.5399780273436
2009-03-23,11.366236686706545,822.9199829101564
2009-03-24,11.294707298278809,806.1199951171875
2009-03-25,11.416309356689451,813.8800048828125
2009-03-26,12.260372161865234,832.8599853515625
2009-03-27,11.595135688781738,815.94000244140625
2009-03-30,11.008584022521973,787.530029296875
2009-03-31,10.994277954101564,797.8699951171875
2009-04-01,11.444920539855955,811.0800170898436
2009-04-02,11.673819541931152,834.3800048828125
2009-04-03,11.77396297454834,842.5
2009-04-06,11.430615425109863,835.47998046875
2009-04-07,11.158798217773438,815.54998779296875
2009-04-08,11.587983131408691,825.15997314453125
2009-04-09,12.160228729248049,856.55999755859375
2009-04-13,11.931329727172852,858.72998046875
2009-04-14,11.81688117980957,841.5
2009-04-15,11.702431678771973,852.05999755859375
2009-04-16,12.031474113464355,865.29998779296875
2009-04-17,12.16738224029541,869.5999755859375
2009-04-20,11.74535083770752,832.3900146484375
2009-04-21,11.874106407165527,850.0800170898436
2009-04-22,11.988554954528809,843.54998779296875
2009-04-23,11.731043815612791,851.9199829101564
2009-04-24,12.088698387145996,866.22998046875
2009-04-27,12.103004455566406,857.510009765625
2009-04-28,12.188840866088867,855.15997314453125
2009-04-29,12.896995544433594,873.6400146484375
2009-04-30,13.061515808105469,872.80999755859375
2009-05-01,13.454936027526855,877.52001953125
2009-05-04,13.89127254486084,907.239990234375
2009-05-05,13.397710800170898,903.79998779296875
2009-05-06,13.755365371704102,919.530029296875
2009-05-07,13.42632293701172,907.3900146484376
2009-05-08,13.834049224853516,929.22998046875
2009-05-11,13.476394653320313,909.239990234375
2009-05-12,13.583690643310549,908.3499755859376
2009-05-13,12.911301612854004,883.9199829101564
2009-05-14,13.111587524414064,893.07000732421875
2009-05-15,12.625179290771484,882.8800048828125
2009-05-18,12.782546043395996,909.7100219726564
2009-05-19,13.140199661254885,908.1300048828124
2009-05-20,13.333333015441896,903.469970703125
2009-05-21,12.64663791656494,888.3300170898436
2009-05-22,12.653791427612305,887
2009-05-26,12.911301612854004,910.3300170898436
2009-05-27,12.796853065490724,893.05999755859375
2009-05-28,12.86122989654541,906.8300170898436
2009-05-29,13.040057182312012,919.1400146484376
2009-06-01,13.505006790161133,942.8699951171876
2009-06-02,13.98426342010498,944.739990234375
2009-06-03,13.826895713806152,931.760009765625
2009-06-04,14.334763526916504,942.4600219726564
2009-06-05,14.234621047973633,940.09002685546875
2009-06-08,14.048641204833984,939.1400146484376
