date,close_stock,close_SP500
2009-01-02,8.003003120422363,931.79998779296875
2009-01-05,8.170623779296875,927.45001220703125
2009-01-06,8.320313453674316,934.70001220703125
2009-01-07,8.020188331604004,906.6500244140624
2009-01-08,8.099390983581543,909.72998046875
2009-01-09,7.847335815429688,890.3499755859375
2009-01-12,7.788057804107666,870.260009765625
2009-01-13,7.828656196594238,871.7899780273436
2009-01-14,7.496152877807617,842.6199951171875
2009-01-15,7.446836948394775,843.739990234375
2009-01-16,7.46377420425415,850.1199951171875
2009-01-20,7.042354106903076,805.219970703125
2009-01-21,7.5487060546875,840.239990234375
2009-01-22,7.633885860443115,827.5
2009-01-23,8.087186813354492,831.95001220703125
2009-01-26,8.06651496887207,836.57000732421875
2009-01-27,8.256053924560547,845.7100219726564
2009-01-28,8.684199333190918,874.09002685546875
2009-01-29,8.5509490966796875,845.1400146484375
2009-01-30,8.431646347045898,825.8800048828125
2009-02-02,8.48245620727539,825.44000244140625
2009-02-03,8.479467391967773,838.510009765625
2009-02-04,8.54297924041748,832.22998046875
2009-02-05,8.809977531433105,845.8499755859375
2009-02-06,9.247339248657228,868.5999755859375
2009-02-09,9.433889389038086,869.8900146484375
2009-02-10,8.929281234741211,827.15997314453125
2009-02-11,8.917574882507324,833.739990234375
2009-02-12,9.042357444763184,835.19000244140625
2009-02-13,8.908608436584473,826.84002685546875
2009-02-17,8.534510612487793,789.1699829101564
2009-02-18,8.7947845458984375,788.4199829101564
2009-02-19,8.5340118408203125,778.94000244140625
2009-02-20,8.628907203674316,770.04998779296875
2009-02-23,8.220686912536621,743.3300170898436
2009-02-24,8.604000091552734,773.1400146484375
2009-02-25,8.509105682373047,764.9000244140625
2009-02-26,8.398021697998047,752.8300170898436
2009-02-27,8.418196678161621,735.09002685546875
2009-03-02,8.148457527160645,700.82000732421875
2009-03-03,8.106614112854004,696.33001708984375
2009-03-04,7.9432268142700195,712.8699951171875
2009-03-05,7.612466812133789,682.54998779296875
2009-03-06,7.685442924499512,683.3800048828125
2009-03-09,7.245093822479248,676.530029296875
2009-03-10,7.675479888916016,719.5999755859375
2009-03-11,7.918070793151856,721.3599853515625
2009-03-12,8.058046340942383,750.739990234375
2009-03-13,8.080212593078613,756.54998779296875
2009-03-16,7.962405204772949,753.8900146484375
2009-03-17,8.352193832397461,778.1199951171875
2009-03-18,8.296402931213379,794.3499755859375
2009-03-19,8.217698097229004,784.0399780273436
2009-03-20,8.223177909851074,768.5399780273436
2009-03-23,8.682456016540527,822.9199829101564
2009-03-24,8.64684009552002,806.1199951171875
2009-03-25,8.569628715515137,813.8800048828125
2009-03-26,8.799267768859863,832.8599853515625
2009-03-27,8.660039901733398,815.94000244140625
2009-03-30,8.535258293151855,787.530029296875
2009-03-31,8.66900634765625,797.8699951171875
2009-04-01,8.819192886352539,811.0800170898436
2009-04-02,9.028657913208008,834.3800048828125
2009-04-03,9.209979057312012,842.5
2009-04-06,9.171623229980469,835.47998046875
2009-04-07,8.932767868041992,815.54998779296875
2009-04-08,9.016204833984377,825.15997314453125
2009-04-09,9.2777252197265625,856.55999755859375
2009-04-13,9.417450904846191,858.72998046875
2009-04-14,9.188309669494627,841.5
2009-04-15,9.452071189880373,852.05999755859375
2009-04-16,9.682209014892578,865.29998779296875
2009-04-17,9.76938247680664,869.5999755859375
2009-04-20,9.44709014892578,832.3900146484375
2009-04-21,9.501136779785156,850.0800170898436
2009-04-22,9.560664176940918,843.54998779296875
2009-04-23,9.581336975097656,851.9199829101564
2009-04-24,9.700888633728027,866.22998046875
2009-04-27,9.61271858215332,857.510009765625
2009-04-28,9.556927680969238,855.15997314453125
2009-04-29,9.750204086303713,873.6400146484375
2009-04-30,9.86228370666504,872.80999755859375
2009-05-01,9.805497169494627,877.52001953125
2009-05-04,10.01197338104248,907.239990234375
2009-05-05,10.037128448486328,903.79998779296875
2009-05-06,10.049083709716797,919.530029296875
2009-05-07,9.87822437286377,907.3900146484376
2009-05-08,10.145222663879396,929.22998046875
2009-05-11,10.161413192749023,909.239990234375
2009-05-12,9.937999725341797,908.3499755859376
2009-05-13,9.702134132385254,883.9199829101564
2009-05-14,9.651324272155762,893.07000732421875
2009-05-15,9.713590621948242,882.8800048828125
2009-05-18,9.883953094482422,909.7100219726564
2009-05-19,9.934762001037598,908.1300048828124
2009-05-20,9.892420768737791,903.469970703125
2009-05-21,9.875484466552734,888.3300170898436
2009-05-22,9.800764083862305,887
2009-05-26,10.071249961853027,910.3300170898436
2009-05-27,10.1011381149292,893.05999755859375
2009-05-28,10.221687316894531,906.8300170898436
2009-05-29,10.391798973083496,919.1400146484376
