date,close_stock,close_SP500
2009-01-02,18.079999923706055,931.79998779296875
2009-01-05,18.6200008392334,927.45001220703125
2009-01-06,19,934.70001220703125
2009-01-07,18.38999938964844,906.6500244140624
2009-01-08,18.1299991607666,909.72998046875
2009-01-09,17.579999923706055,890.3499755859375
2009-01-12,16.309999465942383,870.260009765625
2009-01-13,16.780000686645508,871.7899780273436
2009-01-14,15.800000190734863,842.6199951171875
2009-01-15,16.219999313354492,843.739990234375
2009-01-16,16.110000610351563,850.1199951171875
2009-01-20,15.56999969482422,805.219970703125
2009-01-21,16.899999618530273,840.239990234375
2009-01-22,16.09000015258789,827.5
2009-01-23,15.920000076293944,831.95001220703125
2009-01-26,16.010000228881836,836.57000732421875
2009-01-27,16.219999313354492,845.7100219726564
2009-01-28,17.100000381469727,874.09002685546875
2009-01-29,15.949999809265137,845.1400146484375
2009-01-30,15.850000381469728,825.8800048828125
2009-02-02,15.989999771118164,825.44000244140625
2009-02-03,16.190000534057617,838.510009765625
2009-02-04,16.280000686645508,832.22998046875
2009-02-05,16.670000076293945,845.8499755859375
2009-02-06,17.06999969482422,868.5999755859375
2009-02-09,16.93000030517578,869.8900146484375
2009-02-10,16.170000076293945,827.15997314453125
2009-02-11,16.450000762939453,833.739990234375
2009-02-12,16.34000015258789,835.19000244140625
2009-02-13,16.270000457763672,826.84002685546875
2009-02-17,15.789999961853027,789.1699829101564
2009-02-18,15.199999809265137,788.4199829101564
2009-02-19,13.399999618530272,778.94000244140625
2009-02-20,13.75,770.04998779296875
2009-02-23,13.279999732971191,743.3300170898436
2009-02-24,13.899999618530272,773.1400146484375
2009-02-25,14.050000190734863,764.9000244140625
2009-02-26,13.770000457763672,752.8300170898436
2009-02-27,13.270000457763672,735.09002685546875
2009-03-02,13.0600004196167,700.82000732421875
2009-03-03,12.449999809265137,696.33001708984375
2009-03-04,12.84000015258789,712.8699951171875
2009-03-05,11.8100004196167,682.54998779296875
2009-03-06,11.59000015258789,683.3800048828125
2009-03-09,11.390000343322754,676.530029296875
2009-03-10,12.06999969482422,719.5999755859375
2009-03-11,11.979999542236328,721.3599853515625
2009-03-12,12.699999809265137,750.739990234375
2009-03-13,12.920000076293944,756.54998779296875
2009-03-16,12.449999809265137,753.8900146484375
2009-03-17,12.640000343322754,778.1199951171875
2009-03-18,12.850000381469728,794.3499755859375
2009-03-19,13.029999732971191,784.0399780273436
2009-03-20,12.859999656677246,768.5399780273436
2009-03-23,13.920000076293944,822.9199829101564
2009-03-24,13.600000381469728,806.1199951171875
2009-03-25,13.90999984741211,813.8800048828125
2009-03-26,14.390000343322754,832.8599853515625
2009-03-27,13.979999542236328,815.94000244140625
2009-03-30,13.479999542236328,787.530029296875
2009-03-31,13.399999618530272,797.8699951171875
2009-04-01,13.640000343322754,811.0800170898436
2009-04-02,14.75,834.3800048828125
2009-04-03,14.65999984741211,842.5
2009-04-06,14.380000114440918,835.47998046875
2009-04-07,13.579999923706056,815.54998779296875
2009-04-08,13.619999885559082,825.15997314453125
2009-04-09,14.539999961853027,856.55999755859375
2009-04-13,14.510000228881836,858.72998046875
2009-04-14,14.109999656677246,841.5
2009-04-15,14.359999656677246,852.05999755859375
2009-04-16,14.960000038146973,865.29998779296875
2009-04-17,16.049999237060547,869.5999755859375
2009-04-20,15.199999809265137,832.3900146484375
2009-04-21,15.3100004196167,850.0800170898436
