date,close_stock,close_SP500
2009-04-16,4.250370025634766,865.29998779296875
2009-04-17,4.28592586517334,869.5999755859375
2009-04-20,3.9051849842071538,832.3900146484375
2009-04-21,4.011851787567139,850.0800170898436
2009-04-22,4.128889083862305,843.54998779296875
2009-04-23,4.059258937835693,851.9199829101564
2009-04-24,4.188148021697998,866.22998046875
2009-04-27,4.0237040519714355,857.510009765625
2009-04-28,4.001481056213379,855.15997314453125
2009-04-29,4.183703899383545,873.6400146484375
2009-04-30,4.170370101928711,872.80999755859375
2009-05-01,4.180740833282471,877.52001953125
2009-05-04,4.3333330154418945,907.239990234375
2009-05-05,4.242962837219238,903.79998779296875
2009-05-06,4.370369911193848,919.530029296875
2009-05-07,4.302221775054932,907.3900146484376
2009-05-08,4.293333053588867,929.22998046875
2009-05-11,4.094814777374268,909.239990234375
2009-05-12,4.014814853668213,908.3499755859376
2009-05-13,3.848889112472534,883.9199829101564
2009-05-14,4.038518905639648,893.07000732421875
2009-05-15,4.368888854980469,882.8800048828125
2009-05-18,4.303703784942627,909.7100219726564
2009-05-19,4.388147830963135,908.1300048828124
2009-05-20,4.134815216064453,903.469970703125
2009-05-21,3.948148012161255,888.3300170898436
2009-05-22,3.9185190200805664,887
2009-05-26,4.20444393157959,910.3300170898436
2009-05-27,4.186666965484619,893.05999755859375
2009-05-28,4.185184955596924,906.8300170898436
2009-05-29,4.3629631996154785,919.1400146484376
2009-06-01,4.531851768493652,942.8699951171876
2009-06-02,4.487407207489014,944.739990234375
2009-06-03,4.46074104309082,931.760009765625
2009-06-04,4.468148231506348,942.4600219726564
2009-06-05,4.481481075286865,940.09002685546875
2009-06-08,4.514073848724365,939.1400146484376
2009-06-09,4.644443988800049,942.42999267578125
2009-06-10,4.607407093048096,939.1500244140624
2009-06-11,4.696296215057373,944.8900146484376
2009-06-12,4.599999904632568,946.2100219726564
2009-06-15,4.576295852661133,923.719970703125
2009-06-16,4.477036952972412,911.969970703125
2009-06-17,4.5155558586120605,910.7100219726564
2009-06-18,4.730370044708252,918.3699951171876
2009-06-19,4.933332920074463,921.22998046875
2009-06-22,4.693333148956299,893.0399780273436
2009-06-23,4.668148040771484,895.0999755859375
2009-06-24,4.717037200927734,900.94000244140625
2009-06-25,4.885925769805908,920.260009765625
2009-06-26,4.936295986175537,918.9000244140624
2009-06-29,4.9674072265625,927.22998046875
2009-06-30,4.97333288192749,919.32000732421875
2009-07-01,5.0770368576049805,923.3300170898436
2009-07-02,5.031110763549805,896.4199829101564
2009-07-06,5.105185031890869,898.719970703125
2009-07-07,5.1555562019348145,881.030029296875
2009-07-08,5.208889007568359,879.55999755859375
2009-07-09,4.9674072265625,882.67999267578125
2009-07-10,5.0251851081848145,879.1300048828125
2009-07-13,5.035555839538574,901.04998779296875
2009-07-14,4.779259204864502,905.84002685546875
2009-07-15,4.779259204864502,932.67999267578125
2009-07-16,4.802962779998779,940.739990234375
2009-07-17,4.834074020385742,940.3800048828124
2009-07-20,4.961481094360352,951.1300048828124
2009-07-21,4.918519020080566,954.5800170898436
2009-07-22,4.988148212432861,954.07000732421875
2009-07-23,5,976.2899780273436
2009-07-24,4.851851940155029,979.260009765625
2009-07-27,4.884444236755371,982.17999267578125
2009-07-28,4.783703804016113,979.6199951171876
2009-07-29,4.751111030578613,975.1500244140624
2009-07-30,4.869629859924316,986.75
2009-07-31,5.278519153594971,987.47998046875
2009-08-03,5.453332901000977,1002.6300048828124
2009-08-04,5.474073886871338,1005.6500244140624
2009-08-05,5.3333330154418945,1002.719970703125
2009-08-06,5.220740795135498,997.0800170898436
2009-08-07,5.440000057220459,1010.47998046875
2009-08-10,5.371851921081543,1007.0999755859376
2009-08-11,5.480000019073486,994.3499755859376
2009-08-12,5.647407054901123,1005.8099975585938
2009-08-13,5.522963047027588,1012.72998046875
2009-08-14,5.370369911193848,1004.0900268554688
2009-08-17,5.216296195983887,979.72998046875
2009-08-18,5.37925910949707,989.6699829101564
2009-08-19,5.391110897064209,996.4600219726564
2009-08-20,5.3437042236328125,1007.3699951171876
2009-08-21,5.442963123321533,1026.1300048828125
2009-08-24,5.485926151275635,1025.5699462890625
2009-08-25,5.632593154907227,1028
2009-08-26,5.579258918762207,1028.1199951171875
2009-08-27,5.521481037139893,1030.97998046875
2009-08-28,5.426667213439941,1028.9300537109375
2009-08-31,5.300741195678711,1020.6199951171876
2009-09-01,5.2651848793029785,998.0399780273436
2009-09-02,5.25333309173584,994.75
2009-09-03,5.3851847648620605,1003.239990234375
2009-09-04,5.457777976989746,1016.4000244140624
2009-09-08,5.354074001312256,1025.3900146484375
2009-09-09,5.278519153594971,1033.3699951171875
2009-09-10,5.2133331298828125,1044.1400146484375
2009-09-11,5.2755560874938965,1042.72998046875
2009-09-14,5.256296157836914,1049.3399658203125
2009-09-15,5.199999809265137,1052.6300048828125
2009-09-16,5.031110763549805,1068.760009765625
2009-09-17,5.0770368576049805,1065.489990234375
2009-09-18,4.979259014129639,1068.300048828125
2009-09-21,4.924444198608398,1064.6600341796875
2009-09-22,4.968889236450195,1071.6600341796875
2009-09-23,4.764443874359131,1060.8699951171875
2009-09-24,4.533332824707031,1050.780029296875
2009-09-25,4.499258995056152,1044.3800048828125
2009-09-28,4.50963020324707,1062.97998046875
2009-09-29,4.471110820770264,1060.6099853515625
2009-09-30,4.508148193359375,1057.0799560546875
2009-10-01,4.374814987182617,1029.8499755859375
2009-10-02,4.400000095367432,1025.2099609375
2009-10-05,4.454814910888672,1040.4599609375
2009-10-06,4.471110820770264,1054.719970703125
2009-10-07,4.5155558586120605,1057.5799560546875
2009-10-08,4.444444179534912,1065.47998046875
2009-10-09,4.416296005249023,1071.489990234375
2009-10-12,4.448888778686523,1076.18994140625
2009-10-13,4.437036991119385,1073.18994140625
2009-10-14,4.514073848724365,1092.02001953125
2009-10-15,4.429629802703857,1096.56005859375
2009-10-16,4.456295967102051,1087.6800537109375
2009-10-19,4.407406806945801,1097.9100341796875
2009-10-20,4.374814987182617,1091.06005859375
2009-10-21,4.303703784942627,1081.4000244140625
2009-10-22,4.195556163787842,1092.9100341796875
2009-10-23,4.0444440841674805,1079.5999755859375
2009-10-26,3.995556116104126,1066.949951171875
2009-10-27,3.9792590141296382,1063.4100341796875
2009-10-28,3.908148050308227,1042.6300048828125
2009-10-29,4,1066.1099853515625
2009-10-30,3.850369930267334,1036.18994140625
2009-11-02,3.7037041187286377,1042.8800048828125
2009-11-03,3.792593002319336,1045.4100341796875
2009-11-04,3.6029629707336426,1046.5
2009-11-05,3.607407093048096,1066.6300048828125
2009-11-06,3.657778024673462,1069.300048828125
2009-11-09,3.822221994400024,1093.0799560546875
2009-11-10,3.887407064437866,1093.010009765625
2009-11-11,4.296296119689941,1098.510009765625
2009-11-12,4.199999809265137,1087.239990234375
2009-11-13,4.185184955596924,1093.47998046875
2009-11-16,4.278519153594971,1109.300048828125
2009-11-17,4.217778205871582,1110.3199462890625
2009-11-18,4.234074115753174,1109.800048828125
2009-11-19,4.115555763244629,1094.9000244140625
2009-11-20,4.0962958335876465,1091.3800048828125
2009-11-23,4.084444046020508,1106.239990234375
2009-11-24,4.0577778816223145,1105.6500244140625
2009-11-25,4.016295909881592,1110.6300048828125
2009-11-27,3.948148012161255,1091.489990234375
2009-11-30,3.92296290397644,1095.6300048828125
2009-12-01,3.936295986175537,1108.8599853515625
2009-12-02,4.060740947723389,1109.239990234375
2009-12-03,4.0962958335876465,1099.9200439453125
2009-12-04,4.248888969421387,1105.97998046875
2009-12-07,4.186666965484619,1103.25
2009-12-08,4.358519077301025,1091.93994140625
2009-12-09,4.577777862548828,1095.949951171875
2009-12-10,4.5362958908081055,1102.3499755859375
2009-12-11,4.491851806640625,1106.4100341796875
2009-12-14,4.459259033203125,1114.1099853515625
2009-12-15,4.442963123321533,1107.9300537109375
2009-12-16,4.407406806945801,1109.1800537109375
2009-12-17,4.8548150062561035,1096.0799560546875
2009-12-18,4.819259166717529,1102.469970703125
2009-12-21,4.900741100311279,1114.050048828125
2009-12-22,4.79555606842041,1118.02001953125
2009-12-23,4.888888835906982,1120.5899658203125
2009-12-24,4.798519134521484,1126.47998046875
2009-12-28,4.749629974365234,1127.780029296875
2009-12-29,4.994073867797852,1126.199951171875
2009-12-30,4.954073905944824,1126.4200439453125
2009-12-31,4.548148155212402,1115.0999755859375
2010-01-04,4.339259147644043,1132.989990234375
2010-01-05,4.432592868804932,1136.52001953125
2010-01-06,4.514073848724365,1137.1400146484375
2010-01-07,4.296296119689941,1141.68994140625
2010-01-08,4.355556011199951,1144.97998046875
2010-01-11,4.33036994934082,1146.97998046875
2010-01-12,4.30814790725708,1136.219970703125
2010-01-13,4.331851959228516,1145.6800537109375
2010-01-14,4.321481227874756,1148.4599609375
2010-01-15,4.210370063781738,1136.030029296875
2010-01-19,4.130370140075684,1150.22998046875
2010-01-20,4.078518867492676,1138.0400390625
2010-01-21,3.9792590141296382,1116.47998046875
2010-01-22,3.931852102279663,1091.760009765625
2010-01-25,3.954073905944824,1096.780029296875
2010-01-26,4,1092.1700439453125
2010-01-27,4.035555839538574,1097.5
2010-01-28,4.091852188110352,1084.530029296875
2010-01-29,4.074073791503906,1073.8699951171875
2010-02-01,4.1644439697265625,1089.18994140625
2010-02-02,4.15259313583374,1103.3199462890625
2010-02-03,4.202962875366211,1097.280029296875
2010-02-04,4.119999885559082,1063.1099853515625
2010-02-05,4.088889122009277,1066.18994140625
2010-02-08,4.087407112121582,1056.739990234375
2010-02-09,4.189630031585693,1070.52001953125
2010-02-10,4.171852111816406,1068.1300048828125
2010-02-11,4.207406997680664,1078.469970703125
2010-02-12,4.225184917449951,1075.510009765625
2010-02-16,4.195556163787842,1094.8699951171875
2010-02-17,4.28592586517334,1099.510009765625
2010-02-18,4.271111011505127,1106.75
2010-02-19,4.318519115447998,1109.1700439453125
2010-02-22,4.416296005249023,1108.010009765625
2010-02-23,4.38370418548584,1094.5999755859375
2010-02-24,4.457777976989746,1105.239990234375
2010-02-25,4.5155558586120605,1102.93994140625
2010-02-26,4.554073810577393,1104.489990234375
2010-03-01,4.511110782623291,1115.7099609375
2010-03-02,4.493332862854004,1118.31005859375
2010-03-03,4.540740966796875,1118.7900390625
2010-03-04,4.542222023010254,1122.969970703125
2010-03-05,4.613333225250244,1138.699951171875
2010-03-08,4.74666690826416,1138.5
2010-03-09,4.936295986175537,1140.449951171875
2010-03-10,4.937777996063232,1145.6099853515625
2010-03-11,4.971851825714111,1150.239990234375
2010-03-12,4.965926170349121,1149.989990234375
2010-03-15,4.962963104248047,1150.510009765625
2010-03-16,5.1066670417785645,1159.4599609375
2010-03-17,5.037036895751953,1166.2099609375
2010-03-18,4.986667156219482,1165.8299560546875
2010-03-19,4.937777996063232,1159.9000244140625
2010-03-22,4.965926170349121,1165.81005859375
2010-03-23,4.9762959480285645,1174.1700439453125
2010-03-24,4.917037010192871,1167.719970703125
2010-03-25,4.909629821777344,1165.72998046875
2010-03-26,4.902222156524658,1166.5899658203125
2010-03-29,4.891851902008057,1173.219970703125
2010-03-30,4.949629783630371,1173.27001953125
2010-03-31,4.946667194366455,1169.4300537109375
2010-04-01,4.9037041664123535,1178.0999755859375
2010-04-05,5,1187.43994140625
2010-04-06,5.093332767486572,1189.43994140625
2010-04-07,5.134815216064453,1182.449951171875
2010-04-08,5.171852111816406,1186.43994140625
2010-04-09,5.151111125946045,1194.3699951171875
2010-04-12,5.143703937530518,1196.47998046875
2010-04-13,5.118518829345703,1197.300048828125
2010-04-14,5.322963237762451,1210.6500244140625
2010-04-15,5.522963047027588,1211.6700439453125
2010-04-16,5.499258995056152,1192.1300048828125
2010-04-19,5.4340739250183105,1197.52001953125
2010-04-20,5.376296043395996,1207.1700439453125
2010-04-21,5.417778015136719,1205.93994140625
2010-04-22,5.453332901000977,1208.6700439453125
2010-04-23,5.534814834594727,1217.280029296875
2010-04-26,5.626667022705078,1212.050048828125
2010-04-27,5.555555820465088,1183.7099609375
2010-04-28,5.28148078918457,1191.3599853515625
2010-04-29,5.4829630851745605,1206.780029296875
2010-04-30,5.315556049346924,1186.68994140625
2010-05-03,5.450369834899902,1202.260009765625
2010-05-04,5.364443778991699,1173.5999755859375
2010-05-05,5.374814987182617,1165.8699951171875
2010-05-06,5.228147983551025,1128.1500244140625
2010-05-07,5.053332805633545,1110.8800048828125
2010-05-10,5.410369873046875,1159.72998046875
2010-05-11,5.586667060852051,1155.7900390625
2010-05-12,5.628148078918457,1171.6700439453125
2010-05-13,5.496295928955078,1157.43994140625
2010-05-14,5.497777938842773,1135.6800537109375
2010-05-17,5.574814796447754,1136.93994140625
2010-05-18,5.508148193359375,1120.800048828125
2010-05-19,5.521481037139893,1115.050048828125
2010-05-20,5.119999885559082,1071.5899658203125
2010-05-21,5.217778205871582,1087.68994140625
2010-05-24,5.122962951660156,1073.6500244140625
2010-05-25,5.117036819458008,1074.030029296875
2010-05-26,5.142221927642822,1067.949951171875
2010-05-27,5.3629631996154785,1103.06005859375
2010-05-28,5.28000020980835,1089.4100341796875
2010-06-01,5.165925979614258,1070.7099609375
2010-06-02,5.309629917144775,1098.3800048828125
2010-06-03,5.448888778686523,1102.8299560546875
2010-06-04,5.119999885559082,1064.8800048828125
2010-06-07,4.868147850036621,1050.469970703125
2010-06-08,4.829629898071289,1062
2010-06-09,5.0237040519714355,1055.68994140625
2010-06-10,5.228147983551025,1086.8399658203125
2010-06-11,5.336296081542969,1091.5999755859375
2010-06-14,5.432592868804932,1089.6300048828125
2010-06-15,5.499258995056152,1115.22998046875
2010-06-16,5.442963123321533,1114.6099853515625
2010-06-17,5.397037029266357,1116.0400390625
2010-06-18,5.500741004943848,1117.510009765625
2010-06-21,5.456295967102051,1113.199951171875
2010-06-22,5.1066670417785645,1095.31005859375
2010-06-23,5.183703899383545,1092.0400390625
2010-06-24,5.134815216064453,1073.68994140625
2010-06-25,5.149630069732666,1076.760009765625
2010-06-28,5.251852035522461,1074.5699462890625
2010-06-29,5.214815139770508,1041.239990234375
2010-06-30,5.205925941467285,1030.7099609375
2010-07-01,5.1585187911987305,1027.3699951171875
2010-07-02,5.1748151779174805,1022.5800170898438
2010-07-06,5.005926132202148,1028.06005859375
2010-07-07,5.207406997680664,1060.27001953125
2010-07-08,5.271111011505127,1070.25
2010-07-09,5.317037105560303,1077.9599609375
2010-07-12,5.297778129577637,1078.75
2010-07-13,5.437036991119385,1095.3399658203125
2010-07-14,5.478518962860107,1095.1700439453125
2010-07-15,5.3466668128967285,1096.47998046875
2010-07-16,5.309629917144775,1064.8800048828125
2010-07-19,5.38370418548584,1071.25
2010-07-20,5.423704147338867,1083.47998046875
2010-07-21,5.234074115753174,1069.5899658203125
2010-07-22,5.413332939147949,1093.6700439453125
2010-07-23,5.608889102935791,1102.6600341796875
2010-07-26,5.7155561447143555,1115.010009765625
2010-07-27,5.632593154907227,1113.8399658203125
2010-07-28,5.958518981933594,1106.1300048828125
2010-07-29,5.851851940155029,1101.530029296875
2010-07-30,5.8414812088012695,1101.5999755859375
2010-08-02,5.770370006561279,1125.8599853515625
2010-08-03,5.613333225250244,1120.4599609375
2010-08-04,5.740740776062012,1127.239990234375
2010-08-05,5.548148155212402,1125.81005859375
2010-08-06,5.558518886566162,1121.6400146484375
2010-08-09,5.631111145019531,1127.7900390625
2010-08-10,5.459259033203125,1121.06005859375
2010-08-11,5.297778129577637,1089.469970703125
2010-08-12,5.373332977294922,1083.6099853515625
2010-08-13,5.272593021392822,1079.25
2010-08-16,5.336296081542969,1079.3800048828125
2010-08-17,5.50963020324707,1092.5400390625
2010-08-18,5.660740852355957,1094.1600341796875
2010-08-19,5.478518962860107,1075.6300048828125
2010-08-20,5.5170369148254395,1071.68994140625
2010-08-23,5.453332901000977,1067.3599853515625
2010-08-24,5.28000020980835,1051.8699951171875
2010-08-25,5.373332977294922,1055.3299560546875
2010-08-26,5.351110935211182,1047.219970703125
2010-08-27,5.568889141082764,1064.5899658203125
2010-08-30,5.360000133514404,1048.9200439453125
2010-08-31,5.1644439697265625,1049.3299560546875
2010-09-01,5.553332805633545,1080.2900390625
2010-09-02,5.568889141082764,1090.0999755859375
2010-09-03,5.562222003936768,1104.510009765625
2010-09-07,5.524444103240967,1091.8399658203125
2010-09-08,5.659999847412109,1098.8699951171875
2010-09-09,5.562222003936768,1104.1800537109375
2010-09-10,5.524444103240967,1109.550048828125
2010-09-13,5.628889083862305,1121.9000244140625
2010-09-14,5.611111164093018,1121.0999755859375
2010-09-15,5.624444007873535,1125.0699462890625
2010-09-16,5.735556125640869,1124.6600341796875
2010-09-17,5.777778148651123,1125.5899658203125
2010-09-20,5.755556106567383,1142.7099609375
2010-09-21,5.755556106567383,1139.780029296875
2010-09-22,5.697778224945068,1134.280029296875
2010-09-23,5.535555839538574,1124.8299560546875
2010-09-24,5.728888988494873,1148.6700439453125
2010-09-27,5.739999771118164,1142.1600341796875
2010-09-28,5.751111030578613,1147.699951171875
2010-09-29,5.737778186798096,1144.72998046875
2010-09-30,5.648889064788818,1141.199951171875
2010-10-01,5.559999942779541,1146.239990234375
2010-10-04,5.47777795791626,1137.030029296875
2010-10-05,5.651111125946045,1160.75
2010-10-06,5.575555801391602,1159.969970703125
2010-10-07,5.599999904632568,1158.06005859375
2010-10-08,5.615555763244629,1165.1500244140625
2010-10-11,5.575555801391602,1165.3199462890625
2010-10-12,5.6555562019348145,1169.77001953125
2010-10-13,5.78000020980835,1178.0999755859375
2010-10-14,5.737778186798096,1173.81005859375
2010-10-15,5.762221813201904,1176.18994140625
2010-10-18,5.7688889503479,1184.7099609375
2010-10-19,5.675556182861328,1165.9000244140625
2010-10-20,5.815556049346924,1178.1700439453125
2010-10-21,5.791110992431641,1180.260009765625
2010-10-22,5.851110935211182,1183.0799560546875
2010-10-25,5.8822221755981445,1185.6199951171875
2010-10-26,5.782221794128418,1185.6400146484375
2010-10-27,6.208889007568359,1182.449951171875
2010-10-28,6.2155561447143555,1183.780029296875
2010-10-29,6.233333110809326,1183.260009765625
2010-11-01,6.1044440269470215,1184.3800048828125
2010-11-02,6.184443950653076,1193.5699462890625
2010-11-03,6.291110992431641,1197.9599609375
2010-11-04,6.375555992126465,1221.06005859375
2010-11-05,6.340000152587891,1225.8499755859375
2010-11-08,6.313333034515381,1223.25
2010-11-09,6.162221908569336,1213.4000244140625
2010-11-10,6.18222188949585,1218.7099609375
2010-11-11,6.199999809265137,1213.5400390625
2010-11-12,6.186666965484619,1199.2099609375
2010-11-15,6.133333206176758,1197.75
2010-11-16,6.099999904632568,1178.3399658203125
2010-11-17,6.193333148956299,1178.5899658203125
2010-11-18,6.228888988494873,1196.68994140625
2010-11-19,6.340000152587891,1199.72998046875
2010-11-22,6.375555992126465,1197.8399658203125
2010-11-23,6.426667213439941,1180.72998046875
2010-11-24,6.593332767486572,1198.3499755859375
2010-11-26,6.52666711807251,1189.4000244140625
2010-11-29,6.493332862854004,1187.760009765625
2010-11-30,6.417778015136719,1180.550048828125
2010-12-01,6.559999942779541,1206.0699462890625
2010-12-02,6.688889026641846,1221.530029296875
2010-12-03,6.811110973358154,1224.7099609375
2010-12-06,6.855556011199951,1223.1199951171875
2010-12-07,6.953332901000977,1223.75
2010-12-08,6.8333330154418945,1228.280029296875
2010-12-09,6.804443836212158,1233
2010-12-10,6.880000114440918,1240.4000244140625
2010-12-13,6.735556125640869,1240.4599609375
2010-12-14,6.7688889503479,1241.5899658203125
2010-12-15,6.760000228881836,1235.22998046875
2010-12-16,6.853332996368408,1242.8699951171875
2010-12-17,6.804443836212158,1243.9100341796875
2010-12-20,6.826666831970215,1247.0799560546875
2010-12-21,7.033332824707031,1254.5999755859375
2010-12-22,7.02222204208374,1258.8399658203125
2010-12-23,7.042222023010254,1256.77001953125
2010-12-27,7.075555801391602,1257.5400390625
2010-12-28,7.008889198303223,1258.510009765625
2010-12-29,7.031110763549805,1259.780029296875
2010-12-30,7.119999885559082,1257.8800048828125
2010-12-31,7.108889102935791,1257.6400146484375
2011-01-03,7.217778205871582,1271.8699951171875
2011-01-04,7.217778205871582,1270.199951171875
2011-01-05,7.206666946411133,1276.56005859375
2011-01-06,7.255556106567383,1273.8499755859375
2011-01-07,7.2733330726623535,1271.5
2011-01-10,7.260000228881836,1269.75
2011-01-11,7.20444393157959,1274.47998046875
2011-01-12,7.2688889503479,1285.9599609375
2011-01-13,7.335556030273437,1283.760009765625
2011-01-14,7.380000114440918,1293.239990234375
2011-01-18,7.346666812896728,1295.02001953125
2011-01-19,7.175556182861328,1281.9200439453125
2011-01-20,7.091111183166504,1280.260009765625
2011-01-21,7.07111120223999,1283.3499755859375
2011-01-24,7.135556221008301,1290.8399658203125
2011-01-25,7.188889026641846,1291.1800537109375
2011-01-26,7.260000228881836,1296.6300048828125
2011-01-27,7.415555953979492,1299.5400390625
2011-01-28,7.1533331871032715,1276.3399658203125
2011-01-31,7.148889064788818,1286.1199951171875
2011-02-01,7.264443874359131,1307.5899658203125
2011-02-02,6.840000152587891,1304.030029296875
2011-02-03,6.686666965484619,1307.0999755859375
2011-02-04,6.7755560874938965,1310.8699951171875
2011-02-07,6.708889007568359,1319.050048828125
2011-02-08,6.7266669273376465,1324.5699462890625
2011-02-09,6.679999828338623,1320.8800048828125
2011-02-10,6.820000171661377,1321.8699951171875
2011-02-11,6.906667232513428,1329.1500244140625
2011-02-14,6.997777938842773,1332.3199462890625
2011-02-15,7.0155558586120605,1328.010009765625
2011-02-16,7.037777900695801,1336.3199462890625
2011-02-17,7.086667060852051,1340.4300537109375
2011-02-18,7.1777777671813965,1343.010009765625
2011-02-22,6.944444179534912,1315.43994140625
2011-02-23,6.764443874359131,1307.4000244140625
2011-02-24,6.728888988494873,1306.0999755859375
2011-02-25,6.862222194671631,1319.8800048828125
2011-02-28,6.837778091430664,1327.219970703125
2011-03-01,6.728888988494873,1306.3299560546875
2011-03-02,6.737778186798096,1308.43994140625
2011-03-03,7.124444007873535,1330.969970703125
2011-03-04,7.1644439697265625,1321.1500244140625
2011-03-07,7.122221946716309,1310.1300048828125
2011-03-08,7.311110973358154,1321.8199462890625
2011-03-09,7.282221794128418,1320.02001953125
2011-03-10,7.188889026641846,1295.1099853515625
2011-03-11,7.313333034515381,1304.280029296875
2011-03-14,7.2733330726623535,1296.3900146484375
2011-03-15,7.29555606842041,1281.8699951171875
2011-03-16,7.351110935211182,1256.8800048828125
2011-03-17,7.4844441413879395,1273.719970703125
2011-03-18,7.54888916015625,1279.2099609375
2011-03-21,7.644443988800049,1298.3800048828125
2011-03-22,7.553332805633545,1293.77001953125
2011-03-23,7.57111120223999,1297.5400390625
2011-03-24,7.622221946716309,1309.6600341796875
2011-03-25,7.624444007873535,1313.800048828125
2011-03-28,7.597777843475342,1310.18994140625
2011-03-29,7.617777824401856,1319.43994140625
2011-03-30,7.777778148651123,1328.260009765625
2011-03-31,7.797778129577637,1325.8299560546875
2011-04-01,7.837778091430664,1332.4100341796875
2011-04-04,7.940000057220459,1332.8699951171875
2011-04-05,7.975555896759033,1332.6300048828125
2011-04-06,8.04444408416748,1335.5400390625
2011-04-07,7.953332901000977,1333.510009765625
2011-04-08,7.824443817138672,1328.1700439453125
2011-04-11,7.757778167724609,1324.4599609375
2011-04-12,7.708889007568359,1314.1600341796875
2011-04-13,7.637777805328369,1314.4100341796875
2011-04-14,7.7311110496521,1314.52001953125
2011-04-15,7.693333148956299,1319.6800537109375
2011-04-18,7.582221984863281,1305.1400146484375
2011-04-19,7.57111120223999,1312.6199951171875
2011-04-20,7.637777805328369,1330.3599853515625
2011-04-21,7.706666946411133,1337.3800048828125
2011-04-25,7.52666711807251,1335.25
2011-04-26,7.668889045715332,1347.239990234375
2011-04-27,8.359999656677246,1355.6600341796875
2011-04-28,8.444443702697754,1360.47998046875
2011-04-29,8.315555572509766,1363.6099853515625
2011-05-02,8.297778129577637,1361.219970703125
2011-05-03,8.231110572814941,1356.6199951171875
2011-05-04,8.182222366333008,1347.3199462890625
2011-05-05,8.25777816772461,1335.0999755859375
2011-05-06,8.244443893432617,1340.199951171875
2011-05-09,8.313332557678223,1346.2900390625
2011-05-10,8.395556449890137,1357.1600341796875
2011-05-11,8.2377777099609375,1342.0799560546875
2011-05-12,8.202221870422363,1348.6500244140625
2011-05-13,8.08666706085205,1337.77001953125
2011-05-16,8,1329.469970703125
2011-05-17,7.886666774749756,1328.97998046875
2011-05-18,8.022221565246582,1340.6800537109375
2011-05-19,8.0600004196167,1343.5999755859375
2011-05-20,8.095556259155273,1333.27001953125
