date,close_stock,close_SP500
2009-10-27,58.060001373291016,1063.4100341796875
2009-10-28,57.9900016784668,1042.6300048828125
2009-10-29,58.83000183105469,1066.1099853515625
2009-10-30,59.22999954223633,1036.18994140625
2009-11-02,59.400001525878906,1042.8800048828125
2009-11-03,58.65999984741211,1045.4100341796875
2009-11-04,58.84000015258789,1046.5
2009-11-05,59.470001220703125,1066.6300048828125
2009-11-06,59.93000030517578,1069.300048828125
2009-11-09,61.18000030517578,1093.0799560546875
2009-11-10,60.65999984741211,1093.010009765625
2009-11-11,60.34000015258789,1098.510009765625
2009-11-12,59.709999084472656,1087.239990234375
2009-11-13,59.7400016784668,1093.47998046875
2009-11-16,60.040000915527344,1109.300048828125
2009-11-17,60.209999084472656,1110.3199462890625
2009-11-18,60.70000076293945,1109.800048828125
2009-11-19,59.849998474121094,1094.9000244140625
2009-11-20,59.650001525878906,1091.3800048828125
2009-11-23,60.310001373291016,1106.239990234375
2009-11-24,60.38999938964844,1105.6500244140625
2009-11-25,60.459999084472656,1110.6300048828125
2009-11-27,60.04999923706055,1091.489990234375
2009-11-30,60.27000045776367,1095.6300048828125
2009-12-01,60.72999954223633,1108.8599853515625
2009-12-02,61.2400016784668,1109.239990234375
2009-12-03,61.130001068115234,1099.9200439453125
2009-12-04,61.400001525878906,1105.97998046875
2009-12-07,61.04999923706055,1103.25
2009-12-08,61.29999923706055,1091.93994140625
2009-12-09,61.88999938964844,1095.949951171875
2009-12-10,61.970001220703125,1102.3499755859375
2009-12-11,62.58000183105469,1106.4100341796875
2009-12-14,62.65999984741211,1114.1099853515625
2009-12-15,62.4900016784668,1107.9300537109375
2009-12-16,61.84000015258789,1109.1800537109375
2009-12-17,61.599998474121094,1096.0799560546875
2009-12-18,61.400001525878906,1102.469970703125
2009-12-21,61.7599983215332,1114.050048828125
2009-12-22,61.880001068115234,1118.02001953125
2009-12-23,61.849998474121094,1120.5899658203125
2009-12-24,61.88999938964844,1126.47998046875
2009-12-28,61.93000030517578,1127.780029296875
2009-12-29,61.84000015258789,1126.199951171875
2009-12-30,61.58000183105469,1126.4200439453125
2009-12-31,61,1115.0999755859375
2010-01-04,61.43000030517578,1132.989990234375
2010-01-05,62.099998474121094,1136.52001953125
2010-01-06,61.939998626708984,1137.1400146484375
2010-01-07,61.349998474121094,1141.68994140625
2010-01-08,61.36000061035156,1144.97998046875
2010-01-11,61.34000015258789,1146.97998046875
2010-01-12,61.43000030517578,1136.219970703125
2010-01-13,61.93000030517578,1145.6800537109375
2010-01-14,61.88999938964844,1148.4599609375
2010-01-15,61.189998626708984,1136.030029296875
2010-01-19,61.47999954223633,1150.22998046875
2010-01-20,61.400001525878906,1138.0400390625
2010-01-21,61,1116.47998046875
2010-01-22,60.119998931884766,1091.760009765625
2010-01-25,60.16999816894531,1096.780029296875
2010-01-26,59.2599983215332,1092.1700439453125
2010-01-27,59.2400016784668,1097.5
2010-01-28,59.290000915527344,1084.530029296875
2010-01-29,59.16999816894531,1073.8699951171875
2010-02-01,59.47999954223633,1089.18994140625
2010-02-02,60.2599983215332,1103.3199462890625
2010-02-03,60.65999984741211,1097.280029296875
2010-02-04,60.349998474121094,1063.1099853515625
2010-02-05,60.56999969482422,1066.18994140625
2010-02-08,60.27000045776367,1056.739990234375
2010-02-09,60.70000076293945,1070.52001953125
2010-02-10,60.2400016784668,1068.1300048828125
2010-02-11,60.119998931884766,1078.469970703125
2010-02-12,59.36000061035156,1075.510009765625
2010-02-16,59.900001525878906,1094.8699951171875
2010-02-17,60.380001068115234,1099.510009765625
2010-02-18,60.900001525878906,1106.75
2010-02-19,61.0099983215332,1109.1700439453125
2010-02-22,61.02000045776367,1108.010009765625
2010-02-23,60.95000076293945,1094.5999755859375
2010-02-24,61,1105.239990234375
2010-02-25,61.16999816894531,1102.93994140625
2010-02-26,61.310001373291016,1104.489990234375
2010-03-01,61.560001373291016,1115.7099609375
2010-03-02,61.599998474121094,1118.31005859375
2010-03-03,61.380001068115234,1118.7900390625
2010-03-04,61.59000015258789,1122.969970703125
2010-03-05,61.5,1138.699951171875
2010-03-08,61.880001068115234,1138.5
2010-03-09,62.0099983215332,1140.449951171875
2010-03-10,62.349998474121094,1145.6099853515625
2010-03-11,62.560001373291016,1150.239990234375
2010-03-12,62.88999938964844,1149.989990234375
2010-03-15,62.93000030517578,1150.510009765625
2010-03-16,63.95000076293945,1159.4599609375
2010-03-17,64.63999938964844,1166.2099609375
2010-03-18,64.61000061035156,1165.8299560546875
2010-03-19,64.43000030517578,1159.9000244140625
2010-03-22,64.91999816894531,1165.81005859375
2010-03-23,65.11000061035156,1174.1700439453125
2010-03-24,64.8499984741211,1167.719970703125
2010-03-25,64.7699966430664,1165.72998046875
2010-03-26,64.55999755859375,1166.5899658203125
2010-03-29,64.98999786376953,1173.219970703125
2010-03-30,64.7300033569336,1173.27001953125
2010-03-31,64.13999938964844,1169.4300537109375
2010-04-01,64.279998779296875,1178.0999755859375
2010-04-05,63.970001220703125,1187.43994140625
2010-04-06,63.709999084472656,1189.43994140625
2010-04-07,63.369998931884766,1182.449951171875
2010-04-08,63.31999969482422,1186.43994140625
2010-04-09,63.52000045776367,1194.3699951171875
2010-04-12,63.459999084472656,1196.47998046875
2010-04-13,63.849998474121094,1197.300048828125
2010-04-14,64.36000061035156,1210.6500244140625
2010-04-15,64.18000030517578,1211.6700439453125
2010-04-16,64.48999786376953,1192.1300048828125
2010-04-19,64.80999755859375,1197.52001953125
2010-04-20,64.94000244140625,1207.1700439453125
2010-04-21,65.160003662109375,1205.93994140625
2010-04-22,64.6500015258789,1208.6700439453125
2010-04-23,65.31999969482422,1217.280029296875
2010-04-26,64.470001220703125,1212.050048828125
2010-04-27,63.66999816894531,1183.7099609375
2010-04-28,64.06999969482422,1191.3599853515625
2010-04-29,64.75,1206.780029296875
2010-04-30,64.69999694824219,1186.68994140625
2010-05-03,64.05000305175781,1202.260009765625
2010-05-04,63.040000915527344,1173.5999755859375
2010-05-05,63.11000061035156,1165.8699951171875
2010-05-06,62.41999816894531,1128.1500244140625
2010-05-07,61.5,1110.8800048828125
2010-05-10,63.5099983215332,1159.72998046875
2010-05-11,63.13999938964844,1155.7900390625
2010-05-12,63.880001068115234,1171.6700439453125
2010-05-13,63.65999984741211,1157.43994140625
2010-05-14,63.72999954223633,1135.6800537109375
2010-05-17,65.0199966430664,1136.93994140625
2010-05-18,64.56999969482422,1120.800048828125
2010-05-19,63.90999984741211,1115.050048828125
2010-05-20,62.79999923706055,1071.5899658203125
2010-05-21,62.72999954223633,1087.68994140625
2010-05-24,62.65999984741211,1073.6500244140625
2010-05-25,62.849998474121094,1074.030029296875
2010-05-26,62.86000061035156,1067.949951171875
2010-05-27,63.369998931884766,1103.06005859375
2010-05-28,62.81999969482422,1089.4100341796875
2010-06-01,62.720001220703125,1070.7099609375
2010-06-02,63.52000045776367,1098.3800048828125
2010-06-03,64.04000091552734,1102.8299560546875
2010-06-04,63.06999969482422,1064.8800048828125
2010-06-07,62.849998474121094,1050.469970703125
2010-06-08,63.59000015258789,1062
2010-06-09,63.779998779296875,1055.68994140625
2010-06-10,64.58000183105469,1086.8399658203125
2010-06-11,64.18000030517578,1091.5999755859375
2010-06-14,64.160003662109375,1089.6300048828125
2010-06-15,65,1115.22998046875
2010-06-16,64.970001220703125,1114.6099853515625
2010-06-17,65.20999908447266,1116.0400390625
2010-06-18,65.06999969482422,1117.510009765625
2010-06-21,64.86000061035156,1113.199951171875
2010-06-22,64.41999816894531,1095.31005859375
2010-06-23,64.29000091552734,1092.0400390625
2010-06-24,63.970001220703125,1073.68994140625
2010-06-25,63.439998626708984,1076.760009765625
2010-06-28,63.45000076293945,1074.5699462890625
2010-06-29,62.72999954223633,1041.239990234375
2010-06-30,62.15999984741211,1030.7099609375
2010-07-01,62.209999084472656,1027.3699951171875
2010-07-02,61.7400016784668,1022.5800170898438
2010-07-06,61.91999816894531,1028.06005859375
2010-07-07,63.209999084472656,1060.27001953125
2010-07-08,63.959999084472656,1070.25
2010-07-09,64.12000274658203,1077.9599609375
2010-07-12,64.37000274658203,1078.75
2010-07-13,64.88999938964844,1095.3399658203125
2010-07-14,65.05000305175781,1095.1700439453125
2010-07-15,65.220001220703125,1096.47998046875
2010-07-16,64.410003662109375,1064.8800048828125
2010-07-19,64.910003662109375,1071.25
2010-07-20,65.220001220703125,1083.47998046875
2010-07-21,64.38999938964844,1069.5899658203125
2010-07-22,64.94000244140625,1093.6700439453125
2010-07-23,65.43000030517578,1102.6600341796875
2010-07-26,65.75,1115.010009765625
2010-07-27,66.19999694824219,1113.8399658203125
2010-07-28,65.68000030517578,1106.1300048828125
2010-07-29,64.9000015258789,1101.530029296875
2010-07-30,64.87999725341797,1101.5999755859375
2010-08-02,64.69999694824219,1125.8599853515625
2010-08-03,64.470001220703125,1120.4599609375
2010-08-04,64.9000015258789,1127.239990234375
2010-08-05,64.91999816894531,1125.81005859375
2010-08-06,65.08000183105469,1121.6400146484375
2010-08-09,65.87000274658203,1127.7900390625
2010-08-10,65.87999725341797,1121.06005859375
2010-08-11,64.62999725341797,1089.469970703125
2010-08-12,64.5199966430664,1083.6099853515625
2010-08-13,64.30999755859375,1079.25
2010-08-16,64.25,1079.3800048828125
2010-08-17,64.8499984741211,1092.5400390625
2010-08-18,65.160003662109375,1094.1600341796875
2010-08-19,64.4000015258789,1075.6300048828125
2010-08-20,64.41999816894531,1071.68994140625
2010-08-23,64.30000305175781,1067.3599853515625
2010-08-24,64.61000061035156,1051.8699951171875
2010-08-25,64.410003662109375,1055.3299560546875
2010-08-26,64.1500015258789,1047.219970703125
2010-08-27,64.68000030517578,1064.5899658203125
2010-08-30,64.26000213623047,1048.9200439453125
2010-08-31,64.81999969482422,1049.3299560546875
2010-09-01,65.37000274658203,1080.2900390625
2010-09-02,65.8499984741211,1090.0999755859375
2010-09-03,66.1500015258789,1104.510009765625
2010-09-07,66.12000274658203,1091.8399658203125
2010-09-08,66.33000183105469,1098.8699951171875
2010-09-09,66.30999755859375,1104.1800537109375
2010-09-10,66.26000213623047,1109.550048828125
2010-09-13,66.1500015258789,1121.9000244140625
2010-09-14,66.4800033569336,1121.0999755859375
2010-09-15,66.94000244140625,1125.0699462890625
2010-09-16,66.87000274658203,1124.6600341796875
2010-09-17,66.6500015258789,1125.5899658203125
2010-09-20,67.61000061035156,1142.7099609375
2010-09-21,66.720001220703125,1139.780029296875
2010-09-22,66.410003662109375,1134.280029296875
2010-09-23,66.01000213623047,1124.8299560546875
2010-09-24,66.25,1148.6700439453125
2010-09-27,66.279998779296875,1142.1600341796875
2010-09-28,66.61000061035156,1147.699951171875
2010-09-29,66.95999908447266,1144.72998046875
2010-09-30,66.76000213623047,1141.199951171875
2010-10-01,67,1146.239990234375
2010-10-04,66.66999816894531,1137.030029296875
2010-10-05,66.69000244140625,1160.75
2010-10-06,67.16999816894531,1159.969970703125
2010-10-07,67.18000030517578,1158.06005859375
2010-10-08,68.1500015258789,1165.1500244140625
2010-10-11,68.30999755859375,1165.3199462890625
2010-10-12,68.43000030517578,1169.77001953125
2010-10-13,68.69999694824219,1178.0999755859375
2010-10-14,68.5,1173.81005859375
2010-10-15,67.94999694824219,1176.18994140625
2010-10-18,68.2300033569336,1184.7099609375
2010-10-19,67.62999725341797,1165.9000244140625
2010-10-20,67.970001220703125,1178.1700439453125
2010-10-21,68,1180.260009765625
2010-10-22,68.19000244140625,1183.0799560546875
2010-10-25,67.5199966430664,1185.6199951171875
2010-10-26,66.75,1185.6400146484375
2010-10-27,66.36000061035156,1182.449951171875
2010-10-28,66.339996337890625,1183.780029296875
2010-10-29,66.55000305175781,1183.260009765625
2010-11-01,66.30999755859375,1184.3800048828125
2010-11-02,63.52000045776367,1193.5699462890625
2010-11-03,62.9900016784668,1197.9599609375
2010-11-04,62.13999938964844,1221.06005859375
2010-11-05,62.58000183105469,1225.8499755859375
2010-11-08,63.11000061035156,1223.25
2010-11-09,62.7599983215332,1213.4000244140625
2010-11-10,63,1218.7099609375
2010-11-11,63.27000045776367,1213.5400390625
2010-11-12,63.52000045776367,1199.2099609375
2010-11-15,63.63999938964844,1197.75
2010-11-16,62.9900016784668,1178.3399658203125
2010-11-17,62.779998779296875,1178.5899658203125
2010-11-18,62.93000030517578,1196.68994140625
2010-11-19,62.72999954223633,1199.72998046875
2010-11-22,62.86000061035156,1197.8399658203125
2010-11-23,62.36000061035156,1180.72998046875
2010-11-24,62.459999084472656,1198.3499755859375
2010-11-26,62.20000076293945,1189.4000244140625
2010-11-29,61.79999923706055,1187.760009765625
2010-11-30,61.810001373291016,1180.550048828125
2010-12-01,62.310001373291016,1206.0699462890625
2010-12-02,62.66999816894531,1221.530029296875
2010-12-03,62.4900016784668,1224.7099609375
2010-12-06,62.060001373291016,1223.1199951171875
2010-12-07,62.18000030517578,1223.75
2010-12-08,62.45000076293945,1228.280029296875
2010-12-09,62.29999923706055,1233
2010-12-10,62.459999084472656,1240.4000244140625
2010-12-13,62.43000030517578,1240.4599609375
2010-12-14,62.5099983215332,1241.5899658203125
2010-12-15,62.25,1235.22998046875
2010-12-16,62.45000076293945,1242.8699951171875
2010-12-17,62.540000915527344,1243.9100341796875
2010-12-20,63.150001525878906,1247.0799560546875
2010-12-21,63.310001373291016,1254.5999755859375
2010-12-22,63.709999084472656,1258.8399658203125
2010-12-23,63.810001373291016,1256.77001953125
2010-12-27,63.79999923706055,1257.5400390625
2010-12-28,63.900001525878906,1258.510009765625
2010-12-29,63.79999923706055,1259.780029296875
2010-12-30,63.63999938964844,1257.8800048828125
2010-12-31,63.279998779296875,1257.6400146484375
2011-01-03,61.56999969482422,1271.8699951171875
2011-01-04,61.56999969482422,1270.199951171875
2011-01-05,61.939998626708984,1276.56005859375
2011-01-06,62.47999954223633,1273.8499755859375
2011-01-07,62.33000183105469,1271.5
2011-01-10,62.5099983215332,1269.75
2011-01-11,62.61000061035156,1274.47998046875
2011-01-12,63.119998931884766,1285.9599609375
2011-01-13,63.41999816894531,1283.760009765625
2011-01-14,63.97999954223633,1293.239990234375
2011-01-18,63.900001525878906,1295.02001953125
2011-01-19,63.369998931884766,1281.9200439453125
2011-01-20,63.970001220703125,1280.260009765625
2011-01-21,63.7400016784668,1283.3499755859375
2011-01-24,63.779998779296875,1290.8399658203125
2011-01-25,63.369998931884766,1291.1800537109375
2011-01-26,63.58000183105469,1296.6300048828125
2011-01-27,64.31999969482422,1299.5400390625
2011-01-28,63.790000915527344,1276.3399658203125
2011-01-31,62.88999938964844,1286.1199951171875
2011-02-01,63.5099983215332,1307.5899658203125
2011-02-02,62.970001220703125,1304.030029296875
2011-02-03,63.75,1307.0999755859375
2011-02-04,65.660003662109375,1310.8699951171875
2011-02-07,65.70999908447266,1319.050048828125
2011-02-08,66.529998779296875,1324.5699462890625
2011-02-09,66.13999938964844,1320.8800048828125
2011-02-10,66.25,1321.8699951171875
2011-02-11,71.26000213623047,1329.1500244140625
2011-02-14,66.8499984741211,1332.3199462890625
2011-02-15,66.62000274658203,1328.010009765625
2011-02-16,67.279998779296875,1336.3199462890625
2011-02-17,67.37999725341797,1340.4300537109375
2011-02-18,68.1500015258789,1343.010009765625
2011-02-22,67.95999908447266,1315.43994140625
2011-02-23,67.43000030517578,1307.4000244140625
2011-02-24,67.410003662109375,1306.0999755859375
2011-02-25,67.9800033569336,1319.8800048828125
2011-02-28,67.76000213623047,1327.219970703125
2011-03-01,67.86000061035156,1306.3299560546875
2011-03-02,67.75,1308.43994140625
2011-03-03,68.83000183105469,1330.969970703125
2011-03-04,68.38999938964844,1321.1500244140625
2011-03-07,67.910003662109375,1310.1300048828125
2011-03-08,68.220001220703125,1321.8199462890625
2011-03-09,68.12999725341797,1320.02001953125
2011-03-10,67.779998779296875,1295.1099853515625
2011-03-11,68.08000183105469,1304.280029296875
2011-03-14,67.62000274658203,1296.3900146484375
2011-03-15,67.69000244140625,1281.8699951171875
2011-03-16,67.61000061035156,1256.8800048828125
2011-03-17,67.94000244140625,1273.719970703125
2011-03-18,68.80999755859375,1279.2099609375
2011-03-21,69.56999969482422,1298.3800048828125
2011-03-22,69.1500015258789,1293.77001953125
2011-03-23,68.839996337890625,1297.5400390625
2011-03-24,69.6500015258789,1309.6600341796875
2011-03-25,69.4800033569336,1313.800048828125
2011-03-28,69.68000030517578,1310.18994140625
2011-03-29,70,1319.43994140625
2011-03-30,70.029998779296875,1328.260009765625
2011-03-31,70.06999969482422,1325.8299560546875
2011-04-01,70.86000061035156,1332.4100341796875
2011-04-04,70.61000061035156,1332.8699951171875
2011-04-05,69.69000244140625,1332.6300048828125
2011-04-06,70.38999938964844,1335.5400390625
2011-04-07,70.16999816894531,1333.510009765625
2011-04-08,69.41999816894531,1328.1700439453125
2011-04-11,69.94000244140625,1324.4599609375
2011-04-12,70.13999938964844,1314.1600341796875
2011-04-13,69.41999816894531,1314.4100341796875
2011-04-14,69.63999938964844,1314.52001953125
2011-04-15,69.63999938964844,1319.6800537109375
2011-04-18,69.2300033569336,1305.1400146484375
2011-04-19,68.79000091552734,1312.6199951171875
2011-04-20,69.2699966430664,1330.3599853515625
2011-04-21,69.5199966430664,1337.3800048828125
2011-04-25,68.54000091552734,1335.25
2011-04-26,68.55999755859375,1347.239990234375
2011-04-27,69.2300033569336,1355.6600341796875
2011-04-28,69.79000091552734,1360.47998046875
2011-04-29,69.660003662109375,1363.6099853515625
2011-05-02,69.98999786376953,1361.219970703125
2011-05-03,67.470001220703125,1356.6199951171875
2011-05-04,67.88999938964844,1347.3199462890625
2011-05-05,68.44000244140625,1335.0999755859375
2011-05-06,68.62999725341797,1340.199951171875
2011-05-09,69.45999908447266,1346.2900390625
2011-05-10,69.5199966430664,1357.1600341796875
2011-05-11,69.62999725341797,1342.0799560546875
2011-05-12,70.83000183105469,1348.6500244140625
2011-05-13,70.94000244140625,1337.77001953125
2011-05-16,70.7699966430664,1329.469970703125
2011-05-17,70.7300033569336,1328.97998046875
2011-05-18,70.3499984741211,1340.6800537109375
2011-05-19,70.56999969482422,1343.5999755859375
2011-05-20,69.94999694824219,1333.27001953125
2011-05-23,70.12999725341797,1317.3699951171875
2011-05-24,70.3499984741211,1316.280029296875
2011-05-25,69.70999908447266,1320.469970703125
2011-05-26,69.43000030517578,1325.68994140625
2011-05-27,69.29000091552734,1331.0999755859375
2011-05-31,70.4800033569336,1345.199951171875
2011-06-01,69.339996337890625,1314.550048828125
2011-06-02,68.5999984741211,1312.93994140625
