date,close_stock,close_SP500
2009-01-02,8.890000343322754,931.79998779296875
2009-01-05,9.25,927.45001220703125
2009-01-06,9.600000381469728,934.70001220703125
2009-01-07,9.359999656677246,906.6500244140624
2009-01-08,9.010000228881836,909.72998046875
2009-01-09,8.819999694824219,890.3499755859375
2009-01-12,9.210000038146973,870.260009765625
2009-01-13,9.210000038146973,871.7899780273436
2009-01-14,9.029999732971191,842.6199951171875
2009-01-15,9.25,843.739990234375
2009-01-16,9.25,850.1199951171875
2009-01-20,8.359999656677246,805.219970703125
2009-01-21,8.84000015258789,840.239990234375
2009-01-22,8.729999542236328,827.5
2009-01-23,8.40999984741211,831.95001220703125
2009-01-26,8.470000267028809,836.57000732421875
2009-01-27,8.149999618530273,845.7100219726564
2009-01-28,7.820000171661377,874.09002685546875
2009-01-29,7.659999847412109,845.1400146484375
2009-01-30,7.880000114440918,825.8800048828125
2009-02-02,8.020000457763672,825.44000244140625
2009-02-03,8.270000457763672,838.510009765625
2009-02-04,8.1899995803833,832.22998046875
2009-02-05,8.539999961853027,845.8499755859375
2009-02-06,8.850000381469727,868.5999755859375
2009-02-09,8.609999656677246,869.8900146484375
2009-02-10,8.539999961853027,827.15997314453125
2009-02-11,8.579999923706055,833.739990234375
2009-02-12,8.609999656677246,835.19000244140625
2009-02-13,8.850000381469727,826.84002685546875
2009-02-17,8.420000076293945,789.1699829101564
2009-02-18,8.029999732971191,788.4199829101564
2009-02-19,7.929999828338623,778.94000244140625
2009-02-20,7.809999942779541,770.04998779296875
2009-02-23,7.820000171661377,743.3300170898436
2009-02-24,8.0600004196167,773.1400146484375
2009-02-25,7.550000190734863,764.9000244140625
2009-02-26,7.21999979019165,752.8300170898436
2009-02-27,6.849999904632568,735.09002685546875
2009-03-02,6.28000020980835,700.82000732421875
2009-03-03,6.78000020980835,696.33001708984375
2009-03-04,7.039999961853027,712.8699951171875
2009-03-05,6.420000076293945,682.54998779296875
2009-03-06,6.409999847412109,683.3800048828125
2009-03-09,6.300000190734863,676.530029296875
2009-03-10,6.880000114440918,719.5999755859375
2009-03-11,6.710000038146973,721.3599853515625
2009-03-12,7.510000228881836,750.739990234375
2009-03-13,7.590000152587891,756.54998779296875
2009-03-16,7.289999961853027,753.8900146484375
2009-03-17,7.650000095367432,778.1199951171875
2009-03-18,7.96999979019165,794.3499755859375
2009-03-19,7.539999961853027,784.0399780273436
2009-03-20,6.909999847412109,768.5399780273436
2009-03-23,7.659999847412109,822.9199829101564
2009-03-24,7.550000190734863,806.1199951171875
2009-03-25,7.909999847412109,813.8800048828125
2009-03-26,8.199999809265137,832.8599853515625
2009-03-27,8.1899995803833,815.94000244140625
2009-03-30,7.989999771118164,787.530029296875
2009-03-31,7.929999828338623,797.8699951171875
2009-04-01,7.849999904632568,811.0800170898436
2009-04-02,8.140000343322754,834.3800048828125
2009-04-03,8.09000015258789,842.5
2009-04-06,8.09000015258789,835.47998046875
2009-04-07,7.820000171661377,815.54998779296875
2009-04-08,8.210000038146973,825.15997314453125
2009-04-09,8.680000305175781,856.55999755859375
2009-04-13,8.829999923706055,858.72998046875
2009-04-14,9.31999969482422,841.5
2009-04-15,9.68000030517578,852.05999755859375
