date,close_stock,close_SP500
2009-03-19,29.040000915527344,784.0399780273436
2009-03-20,27.600000381469727,768.5399780273436
2009-03-23,32.15999984741211,822.9199829101564
2009-03-24,28.989999771118164,806.1199951171875
2009-03-25,29.690000534057617,813.8800048828125
2009-03-26,30.84000015258789,832.8599853515625
2009-03-27,29.149999618530273,815.94000244140625
2009-03-30,28.459999084472656,787.530029296875
2009-03-31,30.829999923706055,797.8699951171875
2009-04-01,30.229999542236328,811.0800170898436
2009-04-02,31.309999465942383,834.3800048828125
2009-04-03,33.7599983215332,842.5
2009-04-06,33.02000045776367,835.47998046875
2009-04-07,30.489999771118164,815.54998779296875
2009-04-08,31.360000610351563,825.15997314453125
2009-04-09,34.75,856.55999755859375
2009-04-13,33.779998779296875,858.72998046875
2009-04-14,31.15999984741211,841.5
2009-04-15,33.61000061035156,852.05999755859375
2009-04-16,35.54999923706055,865.29998779296875
2009-04-17,35.95000076293945,869.5999755859375
2009-04-20,32.720001220703125,832.3900146484375
2009-04-21,36.81999969482422,850.0800170898436
2009-04-22,35.790000915527344,843.54998779296875
2009-04-23,36.790000915527344,851.9199829101564
2009-04-24,38.54999923706055,866.22998046875
2009-04-27,35.970001220703125,857.510009765625
2009-04-28,37.7400016784668,855.15997314453125
2009-04-29,39.11000061035156,873.6400146484375
2009-04-30,36.9900016784668,872.80999755859375
2009-05-01,36.130001068115234,877.52001953125
2009-05-04,39.56999969482422,907.239990234375
2009-05-05,38.08000183105469,903.79998779296875
2009-05-06,39.25,919.530029296875
2009-05-07,36.54999923706055,907.3900146484376
2009-05-08,39.20000076293945,929.22998046875
2009-05-11,37.619998931884766,909.239990234375
2009-05-12,38.290000915527344,908.3499755859376
2009-05-13,35.61000061035156,883.9199829101564
2009-05-14,37.599998474121094,893.07000732421875
2009-05-15,34.619998931884766,882.8800048828125
2009-05-18,37.22999954223633,909.7100219726564
2009-05-19,36.470001220703125,908.1300048828124
2009-05-20,35.560001373291016,903.469970703125
2009-05-21,35.59000015258789,888.3300170898436
2009-05-22,34.75,887
2009-05-26,36.11000061035156,910.3300170898436
2009-05-27,35,893.05999755859375
2009-05-28,35.029998779296875,906.8300170898436
2009-05-29,36.290000915527344,919.1400146484376
2009-06-01,37.209999084472656,942.8699951171876
2009-06-02,37.310001373291016,944.739990234375
2009-06-03,37.11000061035156,931.760009765625
2009-06-04,37.79999923706055,942.4600219726564
2009-06-05,37.18000030517578,940.09002685546875
2009-06-08,37.06999969482422,939.1400146484376
2009-06-09,36.869998931884766,942.42999267578125
2009-06-10,36.150001525878906,939.1500244140624
2009-06-11,35.43000030517578,944.8900146484376
2009-06-12,36.4900016784668,946.2100219726564
2009-06-15,35.15999984741211,923.719970703125
2009-06-16,34.88999938964844,911.969970703125
2009-06-17,34.709999084472656,910.7100219726564
2009-06-18,34.84000015258789,918.3699951171876
2009-06-19,35.11000061035156,921.22998046875
2009-06-22,33.72999954223633,893.0399780273436
2009-06-23,33.81999969482422,895.0999755859375
2009-06-24,34.41999816894531,900.94000244140625
2009-06-25,34.91999816894531,920.260009765625
2009-06-26,35.689998626708984,918.9000244140624
2009-06-29,35.36000061035156,927.22998046875
2009-06-30,36.709999084472656,919.32000732421875
2009-07-01,37.290000915527344,923.3300170898436
2009-07-02,35.290000915527344,896.4199829101564
2009-07-06,37.400001525878906,898.719970703125
2009-07-07,35.93000030517578,881.030029296875
2009-07-08,35.689998626708984,879.55999755859375
2009-07-09,35.119998931884766,882.67999267578125
2009-07-10,35.75,879.1300048828125
2009-07-13,36.279998779296875,901.04998779296875
2009-07-14,36,905.84002685546875
2009-07-15,37.06999969482422,932.67999267578125
2009-07-16,37.02000045776367,940.739990234375
2009-07-17,35.869998931884766,940.3800048828124
2009-07-20,37.25,951.1300048828124
2009-07-21,36.779998779296875,954.5800170898436
2009-07-22,36.22999954223633,954.07000732421875
2009-07-23,37.20000076293945,976.2899780273436
2009-07-24,37.709999084472656,979.260009765625
2009-07-27,38,982.17999267578125
2009-07-28,38.470001220703125,979.6199951171876
2009-07-29,38.58000183105469,975.1500244140624
2009-07-30,39.189998626708984,986.75
2009-07-31,39.66999816894531,987.47998046875
2009-08-03,40.08000183105469,1002.6300048828124
2009-08-04,41.43000030517578,1005.6500244140624
2009-08-05,42.52000045776367,1002.719970703125
2009-08-06,42.79999923706055,997.0800170898436
2009-08-07,45.880001068115234,1010.47998046875
2009-08-10,44.619998931884766,1007.0999755859376
2009-08-11,42.209999084472656,994.3499755859376
2009-08-12,42.5,1005.8099975585938
2009-08-13,42.54999923706055,1012.72998046875
2009-08-14,42.38999938964844,1004.0900268554688
2009-08-17,40.7599983215332,979.72998046875
2009-08-18,40.880001068115234,989.6699829101564
2009-08-19,40.33000183105469,996.4600219726564
2009-08-20,41.470001220703125,1007.3699951171876
2009-08-21,42.369998931884766,1026.1300048828125
2009-08-24,42.5,1025.5699462890625
2009-08-25,42.529998779296875,1028
2009-08-26,42.81999969482422,1028.1199951171875
2009-08-27,42.880001068115234,1030.97998046875
2009-08-28,43.7599983215332,1028.9300537109375
2009-08-31,43.779998779296875,1020.6199951171876
2009-09-01,42.02000045776367,998.0399780273436
2009-09-02,41.939998626708984,994.75
2009-09-03,42.599998474121094,1003.239990234375
2009-09-04,42.90999984741211,1016.4000244140624
2009-09-08,44.119998931884766,1025.3900146484375
2009-09-09,44.689998626708984,1033.3699951171875
2009-09-10,45.349998474121094,1044.1400146484375
2009-09-11,44.88999938964844,1042.72998046875
2009-09-14,46.27000045776367,1049.3399658203125
2009-09-15,47.369998931884766,1052.6300048828125
2009-09-16,49.61000061035156,1068.760009765625
2009-09-17,49.25,1065.489990234375
2009-09-18,47.709999084472656,1068.300048828125
2009-09-21,46.66999816894531,1064.6600341796875
2009-09-22,47.04999923706055,1071.6600341796875
2009-09-23,45.33000183105469,1060.8699951171875
2009-09-24,44.599998474121094,1050.780029296875
2009-09-25,45.279998779296875,1044.3800048828125
2009-09-28,46.84000015258789,1062.97998046875
2009-09-29,45.720001220703125,1060.6099853515625
2009-09-30,45.130001068115234,1057.0799560546875
2009-10-01,43.689998626708984,1029.8499755859375
2009-10-02,43.5099983215332,1025.2099609375
2009-10-05,44.380001068115234,1040.4599609375
2009-10-06,44.2599983215332,1054.719970703125
2009-10-07,43.95000076293945,1057.5799560546875
2009-10-08,44.540000915527344,1065.47998046875
2009-10-09,44.25,1071.489990234375
2009-10-12,44.04999923706055,1076.18994140625
2009-10-13,42.119998931884766,1073.18994140625
2009-10-14,43.119998931884766,1092.02001953125
2009-10-15,43.83000183105469,1096.56005859375
2009-10-16,43.40999984741211,1087.6800537109375
2009-10-19,44.83000183105469,1097.9100341796875
2009-10-20,43.83000183105469,1091.06005859375
2009-10-21,43.5,1081.4000244140625
2009-10-22,44.709999084472656,1092.9100341796875
2009-10-23,44.529998779296875,1079.5999755859375
2009-10-26,43.56999969482422,1066.949951171875
2009-10-27,42.75,1063.4100341796875
2009-10-28,42.27000045776367,1042.6300048828125
2009-10-29,44.150001525878906,1066.1099853515625
2009-10-30,43.81999969482422,1036.18994140625
2009-11-02,44.41999816894531,1042.8800048828125
2009-11-03,44.560001373291016,1045.4100341796875
2009-11-04,43.95000076293945,1046.5
2009-11-05,45.099998474121094,1066.6300048828125
2009-11-06,45.9900016784668,1069.300048828125
2009-11-09,46.4900016784668,1093.0799560546875
2009-11-10,44.75,1093.010009765625
2009-11-11,45.869998931884766,1098.510009765625
2009-11-12,44.779998779296875,1087.239990234375
2009-11-13,45.52000045776367,1093.47998046875
2009-11-16,46.439998626708984,1109.300048828125
2009-11-17,45.56999969482422,1110.3199462890625
2009-11-18,46.380001068115234,1109.800048828125
2009-11-19,46.130001068115234,1094.9000244140625
2009-11-20,45.52000045776367,1091.3800048828125
2009-11-23,46.060001373291016,1106.239990234375
2009-11-24,45.7400016784668,1105.6500244140625
2009-11-25,45.38999938964844,1110.6300048828125
2009-11-27,44.7599983215332,1091.489990234375
2009-11-30,46.5099983215332,1095.6300048828125
2009-12-01,46.63999938964844,1108.8599853515625
2009-12-02,46.93000030517578,1109.239990234375
2009-12-03,45.970001220703125,1099.9200439453125
2009-12-04,46.650001525878906,1105.97998046875
2009-12-07,45.97999954223633,1103.25
2009-12-08,46.380001068115234,1091.93994140625
2009-12-09,46.150001525878906,1095.949951171875
2009-12-10,45.529998779296875,1102.3499755859375
2009-12-11,46.43000030517578,1106.4100341796875
2009-12-14,47.08000183105469,1114.1099853515625
2009-12-15,46.7599983215332,1107.9300537109375
2009-12-16,47.33000183105469,1109.1800537109375
2009-12-17,47.31999969482422,1096.0799560546875
2009-12-18,47.900001525878906,1102.469970703125
2009-12-21,48.5099983215332,1114.050048828125
2009-12-22,48.68000030517578,1118.02001953125
2009-12-23,48.290000915527344,1120.5899658203125
2009-12-24,48.91999816894531,1126.47998046875
2009-12-28,49.29999923706055,1127.780029296875
2009-12-29,48.52000045776367,1126.199951171875
2009-12-30,49.0099983215332,1126.4200439453125
2009-12-31,48.279998779296875,1115.0999755859375
2010-01-04,48.189998626708984,1132.989990234375
2010-01-05,48.150001525878906,1136.52001953125
2010-01-06,48.310001373291016,1137.1400146484375
2010-01-07,48.540000915527344,1141.68994140625
2010-01-08,48.220001220703125,1144.97998046875
2010-01-11,48.470001220703125,1146.97998046875
2010-01-12,48.09000015258789,1136.219970703125
2010-01-13,48.22999954223633,1145.6800537109375
2010-01-14,48.119998931884766,1148.4599609375
2010-01-15,47.47999954223633,1136.030029296875
2010-01-19,48.099998474121094,1150.22998046875
2010-01-20,47.849998474121094,1138.0400390625
2010-01-21,46.560001373291016,1116.47998046875
2010-01-22,45.58000183105469,1091.760009765625
2010-01-25,45.7400016784668,1096.780029296875
2010-01-26,46.16999816894531,1092.1700439453125
2010-01-27,46.52000045776367,1097.5
2010-01-28,46.52000045776367,1084.530029296875
2010-01-29,46.91999816894531,1073.8699951171875
2010-02-01,47.38999938964844,1089.18994140625
2010-02-02,47.90999984741211,1103.3199462890625
2010-02-03,47.36000061035156,1097.280029296875
2010-02-04,46.75,1063.1099853515625
2010-02-05,46.7599983215332,1066.18994140625
2010-02-08,46.20000076293945,1056.739990234375
2010-02-09,45.97999954223633,1070.52001953125
2010-02-10,45.970001220703125,1068.1300048828125
2010-02-11,46.349998474121094,1078.469970703125
2010-02-12,46.47999954223633,1075.510009765625
2010-02-16,47.75,1094.8699951171875
2010-02-17,48.7400016784668,1099.510009765625
2010-02-18,49.790000915527344,1106.75
2010-02-19,49.529998779296875,1109.1700439453125
2010-02-22,50.33000183105469,1108.010009765625
2010-02-23,51.04999923706055,1094.5999755859375
2010-02-24,51.70000076293945,1105.239990234375
2010-02-25,52.61000061035156,1102.93994140625
2010-02-26,51.939998626708984,1104.489990234375
2010-03-01,52.209999084472656,1115.7099609375
2010-03-02,52.0099983215332,1118.31005859375
2010-03-03,50.97999954223633,1118.7900390625
2010-03-04,51.41999816894531,1122.969970703125
2010-03-05,53.06999969482422,1138.699951171875
2010-03-08,53.380001068115234,1138.5
2010-03-09,53.779998779296875,1140.449951171875
2010-03-10,53.41999816894531,1145.6099853515625
2010-03-11,53.369998931884766,1150.239990234375
2010-03-12,53.65999984741211,1149.989990234375
2010-03-15,53.52000045776367,1150.510009765625
2010-03-16,54.439998626708984,1159.4599609375
2010-03-17,54.849998474121094,1166.2099609375
2010-03-18,54.619998931884766,1165.8299560546875
2010-03-19,54.40999984741211,1159.9000244140625
2010-03-22,54.900001525878906,1165.81005859375
2010-03-23,54.380001068115234,1174.1700439453125
2010-03-24,54.119998931884766,1167.719970703125
2010-03-25,53.81999969482422,1165.72998046875
2010-03-26,53.63999938964844,1166.5899658203125
2010-03-29,54.040000915527344,1173.219970703125
2010-03-30,53.25,1173.27001953125
2010-03-31,51.790000915527344,1169.4300537109375
2010-04-01,51.2400016784668,1178.0999755859375
2010-04-05,51.470001220703125,1187.43994140625
2010-04-06,51.9900016784668,1189.43994140625
2010-04-07,51.40999984741211,1182.449951171875
2010-04-08,51.150001525878906,1186.43994140625
2010-04-09,52.220001220703125,1194.3699951171875
2010-04-12,52.029998779296875,1196.47998046875
2010-04-13,52.22999954223633,1197.300048828125
2010-04-14,52.22999954223633,1210.6500244140625
2010-04-15,51.209999084472656,1211.6700439453125
2010-04-16,50.52000045776367,1192.1300048828125
2010-04-19,51.189998626708984,1197.52001953125
2010-04-20,51.68000030517578,1207.1700439453125
2010-04-21,53.02000045776367,1205.93994140625
2010-04-22,53.41999816894531,1208.6700439453125
2010-04-23,53.83000183105469,1217.280029296875
2010-04-26,54.43000030517578,1212.050048828125
2010-04-27,53.70000076293945,1183.7099609375
2010-04-28,54.029998779296875,1191.3599853515625
2010-04-29,56.130001068115234,1206.780029296875
2010-04-30,55.27000045776367,1186.68994140625
2010-05-03,57.220001220703125,1202.260009765625
2010-05-04,56.29999923706055,1173.5999755859375
2010-05-05,55.84000015258789,1165.8699951171875
2010-05-06,54,1128.1500244140625
2010-05-07,52.52000045776367,1110.8800048828125
2010-05-10,55.2400016784668,1159.72998046875
2010-05-11,55.970001220703125,1155.7900390625
2010-05-12,56.77000045776367,1171.6700439453125
2010-05-13,56.59000015258789,1157.43994140625
2010-05-14,55.86000061035156,1135.6800537109375
2010-05-17,56.119998931884766,1136.93994140625
2010-05-18,54.709999084472656,1120.800048828125
2010-05-19,54.709999084472656,1115.050048828125
2010-05-20,52.04999923706055,1071.5899658203125
2010-05-21,53.470001220703125,1087.68994140625
2010-05-24,52.16999816894531,1073.6500244140625
2010-05-25,53.61000061035156,1074.030029296875
2010-05-26,53.650001525878906,1067.949951171875
2010-05-27,55.66999816894531,1103.06005859375
2010-05-28,54.630001068115234,1089.4100341796875
2010-06-01,53.400001525878906,1070.7099609375
2010-06-02,53.86000061035156,1098.3800048828125
2010-06-03,53.529998779296875,1102.8299560546875
2010-06-04,51.06999969482422,1064.8800048828125
2010-06-07,50.959999084472656,1050.469970703125
2010-06-08,51.54999923706055,1062
2010-06-09,51.369998931884766,1055.68994140625
2010-06-10,52.709999084472656,1086.8399658203125
2010-06-11,53,1091.5999755859375
2010-06-14,53.25,1089.6300048828125
2010-06-15,53.72999954223633,1115.22998046875
2010-06-16,53.599998474121094,1114.6099853515625
2010-06-17,53.61000061035156,1116.0400390625
2010-06-18,53.65999984741211,1117.510009765625
2010-06-21,53.06999969482422,1113.199951171875
2010-06-22,52.06999969482422,1095.31005859375
2010-06-23,52,1092.0400390625
2010-06-24,51.720001220703125,1073.68994140625
2010-06-25,53.029998779296875,1076.760009765625
2010-06-28,52.119998931884766,1074.5699462890625
2010-06-29,51.40999984741211,1041.239990234375
2010-06-30,51.470001220703125,1030.7099609375
2010-07-01,51.060001373291016,1027.3699951171875
2010-07-02,50.59000015258789,1022.5800170898438
2010-07-06,50.099998474121094,1028.06005859375
2010-07-07,52.189998626708984,1060.27001953125
2010-07-08,53.060001373291016,1070.25
2010-07-09,53.27000045776367,1077.9599609375
2010-07-12,52.75,1078.75
2010-07-13,53.27000045776367,1095.3399658203125
2010-07-14,52.90999984741211,1095.1700439453125
2010-07-15,52.810001373291016,1096.47998046875
2010-07-16,51.369998931884766,1064.8800048828125
2010-07-19,51.90999984741211,1071.25
2010-07-20,53.459999084472656,1083.47998046875
2010-07-21,52.56999969482422,1069.5899658203125
2010-07-22,54.459999084472656,1093.6700439453125
2010-07-23,54.68000030517578,1102.6600341796875
2010-07-26,56.529998779296875,1115.010009765625
2010-07-27,56.70000076293945,1113.8399658203125
2010-07-28,56.52000045776367,1106.1300048828125
2010-07-29,56.380001068115234,1101.530029296875
2010-07-30,56.47999954223633,1101.5999755859375
2010-08-02,58.060001373291016,1125.8599853515625
2010-08-03,57.45000076293945,1120.4599609375
2010-08-04,57.83000183105469,1127.239990234375
2010-08-05,57.09000015258789,1125.81005859375
2010-08-06,56.720001220703125,1121.6400146484375
2010-08-09,56.91999816894531,1127.7900390625
2010-08-10,56.75,1121.06005859375
2010-08-11,55.75,1089.469970703125
2010-08-12,54.880001068115234,1083.6099853515625
2010-08-13,54.75,1079.25
2010-08-16,54.68000030517578,1079.3800048828125
2010-08-17,56.06999969482422,1092.5400390625
2010-08-18,56.5,1094.1600341796875
2010-08-19,55.119998931884766,1075.6300048828125
2010-08-20,54.709999084472656,1071.68994140625
2010-08-23,54.27000045776367,1067.3599853515625
2010-08-24,54.45000076293945,1051.8699951171875
2010-08-25,55.689998626708984,1055.3299560546875
2010-08-26,55.599998474121094,1047.219970703125
2010-08-27,56.13999938964844,1064.5899658203125
2010-08-30,55.849998474121094,1048.9200439453125
2010-08-31,56.470001220703125,1049.3299560546875
2010-09-01,58.5,1080.2900390625
2010-09-02,58.459999084472656,1090.0999755859375
2010-09-03,58.720001220703125,1104.510009765625
2010-09-07,57.119998931884766,1091.8399658203125
2010-09-08,57,1098.8699951171875
2010-09-09,56.4900016784668,1104.1800537109375
2010-09-10,57.0099983215332,1109.550048828125
2010-09-13,58.13999938964844,1121.9000244140625
2010-09-14,57.720001220703125,1121.0999755859375
2010-09-15,58.529998779296875,1125.0699462890625
2010-09-16,58.540000915527344,1124.6600341796875
2010-09-17,58.91999816894531,1125.5899658203125
2010-09-20,60.7400016784668,1142.7099609375
2010-09-21,58.869998931884766,1139.780029296875
2010-09-22,58.189998626708984,1134.280029296875
2010-09-23,57.0099983215332,1124.8299560546875
2010-09-24,58.790000915527344,1148.6700439453125
2010-09-27,58.290000915527344,1142.1600341796875
2010-09-28,58.380001068115234,1147.699951171875
2010-09-29,58.0099983215332,1144.72998046875
2010-09-30,58.279998779296875,1141.199951171875
2010-10-01,58.63999938964844,1146.239990234375
2010-10-04,58.90999984741211,1137.030029296875
2010-10-05,60.52000045776367,1160.75
2010-10-06,60.38999938964844,1159.969970703125
2010-10-07,60.119998931884766,1158.06005859375
2010-10-08,60.15999984741211,1165.1500244140625
2010-10-11,60.060001373291016,1165.3199462890625
2010-10-12,60.43000030517578,1169.77001953125
2010-10-13,60.5,1178.0999755859375
2010-10-14,60.34000015258789,1173.81005859375
2010-10-15,60.5099983215332,1176.18994140625
2010-10-18,61.4900016784668,1184.7099609375
2010-10-19,60.63999938964844,1165.9000244140625
2010-10-20,62.040000915527344,1178.1700439453125
2010-10-21,61.560001373291016,1180.260009765625
2010-10-22,61.7599983215332,1183.0799560546875
2010-10-25,61.970001220703125,1185.6199951171875
2010-10-26,61.130001068115234,1185.6400146484375
2010-10-27,61.040000915527344,1182.449951171875
2010-10-28,60.439998626708984,1183.780029296875
2010-10-29,61.029998779296875,1183.260009765625
2010-11-01,61.540000915527344,1184.3800048828125
2010-11-02,61.7599983215332,1193.5699462890625
2010-11-03,61.66999816894531,1197.9599609375
2010-11-04,63.099998474121094,1221.06005859375
2010-11-05,63.47999954223633,1225.8499755859375
2010-11-08,63.20000076293945,1223.25
2010-11-09,60.810001373291016,1213.4000244140625
2010-11-10,61.880001068115234,1218.7099609375
2010-11-11,61.52000045776367,1213.5400390625
2010-11-12,61.369998931884766,1199.2099609375
2010-11-15,60.70000076293945,1197.75
2010-11-16,59.34000015258789,1178.3399658203125
2010-11-17,60.04999923706055,1178.5899658203125
2010-11-18,60.540000915527344,1196.68994140625
2010-11-19,60.790000915527344,1199.72998046875
2010-11-22,60.470001220703125,1197.8399658203125
2010-11-23,60.41999816894531,1180.72998046875
2010-11-24,61.349998474121094,1198.3499755859375
2010-11-26,61,1189.4000244140625
2010-11-29,61.33000183105469,1187.760009765625
2010-11-30,61.369998931884766,1180.550048828125
2010-12-01,61.72999954223633,1206.0699462890625
2010-12-02,62.709999084472656,1221.530029296875
2010-12-03,62.790000915527344,1224.7099609375
2010-12-06,62.52000045776367,1223.1199951171875
2010-12-07,62.95000076293945,1223.75
2010-12-08,62.18000030517578,1228.280029296875
2010-12-09,61.880001068115234,1233
2010-12-10,62.869998931884766,1240.4000244140625
2010-12-13,62.689998626708984,1240.4599609375
2010-12-14,62.279998779296875,1241.5899658203125
2010-12-15,61.66999816894531,1235.22998046875
2010-12-16,61.959999084472656,1242.8699951171875
2010-12-17,62.310001373291016,1243.9100341796875
2010-12-20,62.45000076293945,1247.0799560546875
2010-12-21,62.75,1254.5999755859375
2010-12-22,63.029998779296875,1258.8399658203125
2010-12-23,62.70000076293945,1256.77001953125
2010-12-27,63.83000183105469,1257.5400390625
2010-12-28,64.2300033569336,1258.510009765625
2010-12-29,64.0199966430664,1259.780029296875
2010-12-30,63.970001220703125,1257.8800048828125
2010-12-31,63.4900016784668,1257.6400146484375
2011-01-03,63.959999084472656,1271.8699951171875
2011-01-04,62.119998931884766,1270.199951171875
2011-01-05,62.130001068115234,1276.56005859375
2011-01-06,62.45000076293945,1273.8499755859375
2011-01-07,61.959999084472656,1271.5
2011-01-10,61.86000061035156,1269.75
2011-01-11,61.790000915527344,1274.47998046875
2011-01-12,61.72999954223633,1285.9599609375
2011-01-13,61.77000045776367,1283.760009765625
2011-01-14,61.75,1293.239990234375
2011-01-18,62.150001525878906,1295.02001953125
2011-01-19,61,1281.9200439453125
2011-01-20,61,1280.260009765625
2011-01-21,61.18000030517578,1283.3499755859375
2011-01-24,61.68000030517578,1290.8399658203125
2011-01-25,62.790000915527344,1291.1800537109375
2011-01-26,62.5099983215332,1296.6300048828125
2011-01-27,63.13999938964844,1299.5400390625
2011-01-28,62.720001220703125,1276.3399658203125
2011-01-31,63.75,1286.1199951171875
2011-02-01,63.880001068115234,1307.5899658203125
2011-02-02,63.25,1304.030029296875
2011-02-03,62.97999954223633,1307.0999755859375
2011-02-04,61.540000915527344,1310.8699951171875
2011-02-07,62.220001220703125,1319.050048828125
2011-02-08,62.27000045776367,1324.5699462890625
2011-02-09,62.099998474121094,1320.8800048828125
2011-02-10,61.880001068115234,1321.8699951171875
2011-02-11,61.599998474121094,1329.1500244140625
2011-02-14,61.90999984741211,1332.3199462890625
2011-02-15,61.63999938964844,1328.010009765625
2011-02-16,61.77000045776367,1336.3199462890625
2011-02-17,61.849998474121094,1340.4300537109375
2011-02-18,62.41999816894531,1343.010009765625
2011-02-22,62.619998931884766,1315.43994140625
2011-02-23,62.029998779296875,1307.4000244140625
2011-02-24,61.9900016784668,1306.0999755859375
2011-02-25,63.33000183105469,1319.8800048828125
2011-02-28,64.970001220703125,1327.219970703125
2011-03-01,62.84000015258789,1306.3299560546875
2011-03-02,62.2400016784668,1308.43994140625
2011-03-03,62.59000015258789,1330.969970703125
2011-03-04,61.75,1321.1500244140625
2011-03-07,60.91999816894531,1310.1300048828125
2011-03-08,61.65999984741211,1321.8199462890625
2011-03-09,62.45000076293945,1320.02001953125
2011-03-10,61.650001525878906,1295.1099853515625
2011-03-11,62.349998474121094,1304.280029296875
2011-03-14,61.959999084472656,1296.3900146484375
2011-03-15,61.59000015258789,1281.8699951171875
2011-03-16,60.459999084472656,1256.8800048828125
2011-03-17,61.22999954223633,1273.719970703125
2011-03-18,62.08000183105469,1279.2099609375
2011-03-21,62.20000076293945,1298.3800048828125
2011-03-22,61.95000076293945,1293.77001953125
2011-03-23,61.29999923706055,1297.5400390625
2011-03-24,61.72999954223633,1309.6600341796875
2011-03-25,62.31999969482422,1313.800048828125
2011-03-28,62.13999938964844,1310.18994140625
2011-03-29,62.38999938964844,1319.43994140625
2011-03-30,63.2599983215332,1328.260009765625
2011-03-31,64.19999694824219,1325.8299560546875
2011-04-01,64.58000183105469,1332.4100341796875
2011-04-04,64.91999816894531,1332.8699951171875
2011-04-05,64.58000183105469,1332.6300048828125
2011-04-06,64.37000274658203,1335.5400390625
2011-04-07,63.459999084472656,1333.510009765625
2011-04-08,63.13999938964844,1328.1700439453125
2011-04-11,63.400001525878906,1324.4599609375
2011-04-12,63.5,1314.1600341796875
2011-04-13,62.65999984741211,1314.4100341796875
2011-04-14,63.2400016784668,1314.52001953125
2011-04-15,63.619998931884766,1319.6800537109375
2011-04-18,63.099998474121094,1305.1400146484375
2011-04-19,63.560001373291016,1312.6199951171875
2011-04-20,64.5999984741211,1330.3599853515625
2011-04-21,65.01000213623047,1337.3800048828125
2011-04-25,65.26000213623047,1335.25
2011-04-26,65.94999694824219,1347.239990234375
2011-04-27,66.5199966430664,1355.6600341796875
2011-04-28,67.04000091552734,1360.47998046875
2011-04-29,66.8499984741211,1363.6099853515625
2011-05-02,66.81999969482422,1361.219970703125
2011-05-03,66.529998779296875,1356.6199951171875
2011-05-04,66.660003662109375,1347.3199462890625
2011-05-05,66.83000183105469,1335.0999755859375
2011-05-06,67.54000091552734,1340.199951171875
2011-05-09,67.16999816894531,1346.2900390625
2011-05-10,68.2699966430664,1357.1600341796875
2011-05-11,67.01000213623047,1342.0799560546875
2011-05-12,66.6500015258789,1348.6500244140625
2011-05-13,66.0999984741211,1337.77001953125
2011-05-16,66.11000061035156,1329.469970703125
2011-05-17,65.9800033569336,1328.97998046875
2011-05-18,66.6500015258789,1340.6800537109375
2011-05-19,66.79000091552734,1343.5999755859375
2011-05-20,66.04000091552734,1333.27001953125
2011-05-23,65.29000091552734,1317.3699951171875
2011-05-24,65.29000091552734,1316.280029296875
2011-05-25,65.80999755859375,1320.469970703125
2011-05-26,67.160003662109375,1325.68994140625
2011-05-27,67.279998779296875,1331.0999755859375
2011-05-31,68.55000305175781,1345.199951171875
2011-06-01,66.38999938964844,1314.550048828125
2011-06-02,66.41999816894531,1312.93994140625
2011-06-03,67.18000030517578,1300.1600341796875
2011-06-06,66.55000305175781,1286.1700439453125
