date,close_stock,close_SP500
2009-05-21,26.450000762939453,888.3300170898436
2009-05-22,26.610000610351563,887
2009-05-26,27.729999542236328,910.3300170898436
2009-05-27,26.940000534057617,893.05999755859375
2009-05-28,27.290000915527344,906.8300170898436
2009-05-29,27.559999465942383,919.1400146484376
2009-06-01,28.18000030517578,942.8699951171876
2009-06-02,27.8700008392334,944.739990234375
2009-06-03,27.350000381469727,931.760009765625
2009-06-04,27.989999771118164,942.4600219726564
2009-06-05,28.209999084472656,940.09002685546875
2009-06-08,27.940000534057617,939.1400146484376
2009-06-09,28.100000381469727,942.42999267578125
2009-06-10,27.670000076293945,939.1500244140624
2009-06-11,27.940000534057617,944.8900146484376
2009-06-12,27.940000534057617,946.2100219726564
2009-06-15,27.020000457763672,923.719970703125
2009-06-16,25.75,911.969970703125
2009-06-17,25.40999984741211,910.7100219726564
2009-06-18,25.8799991607666,918.3699951171876
2009-06-19,25.940000534057617,921.22998046875
2009-06-22,24.90999984741211,893.0399780273436
2009-06-23,24.649999618530273,895.0999755859375
2009-06-24,24.88999938964844,900.94000244140625
2009-06-25,25.540000915527344,920.260009765625
2009-06-26,25.38999938964844,918.9000244140624
2009-06-29,25.700000762939453,927.22998046875
2009-06-30,25.68000030517578,919.32000732421875
2009-07-01,26.190000534057617,923.3300170898436
2009-07-02,24.899999618530273,896.4199829101564
2009-07-06,25.3799991607666,898.719970703125
2009-07-07,24.600000381469727,881.030029296875
2009-07-08,24.329999923706055,879.55999755859375
2009-07-09,24.420000076293945,882.67999267578125
2009-07-10,24.229999542236328,879.1300048828125
2009-07-13,24.450000762939453,901.04998779296875
2009-07-14,24.770000457763672,905.84002685546875
2009-07-15,25.610000610351563,932.67999267578125
2009-07-16,26.219999313354492,940.739990234375
2009-07-17,26.299999237060547,940.3800048828124
2009-07-20,26.959999084472656,951.1300048828124
2009-07-21,26.68000030517578,954.5800170898436
2009-07-22,26.700000762939453,954.07000732421875
2009-07-23,27.979999542236328,976.2899780273436
2009-07-24,28.549999237060547,979.260009765625
2009-07-27,29.110000610351563,982.17999267578125
2009-07-28,29.59000015258789,979.6199951171876
2009-07-29,29.809999465942383,975.1500244140624
2009-07-30,26.649999618530273,986.75
2009-07-31,26.729999542236328,987.47998046875
2009-08-03,27.190000534057617,1002.6300048828124
2009-08-04,27.229999542236328,1005.6500244140624
2009-08-05,27.1299991607666,1002.719970703125
2009-08-06,27.1200008392334,997.0800170898436
2009-08-07,27.479999542236328,1010.47998046875
2009-08-10,27.469999313354492,1007.0999755859376
2009-08-11,27.200000762939453,994.3499755859376
2009-08-12,27.56999969482422,1005.8099975585938
2009-08-13,27.43000030517578,1012.72998046875
2009-08-14,28.40999984741211,1004.0900268554688
2009-08-17,28.229999542236328,979.72998046875
2009-08-18,29.190000534057617,989.6699829101564
2009-08-19,29.709999084472656,996.4600219726564
2009-08-20,30.350000381469727,1007.3699951171876
2009-08-21,31.299999237060547,1026.1300048828125
2009-08-24,31.200000762939453,1025.5699462890625
2009-08-25,31.3700008392334,1028
2009-08-26,31.440000534057617,1028.1199951171875
2009-08-27,31.59000015258789,1030.97998046875
2009-08-28,31.479999542236328,1028.9300537109375
2009-08-31,30.899999618530273,1020.6199951171876
2009-09-01,30.040000915527344,998.0399780273436
2009-09-02,29.8799991607666,994.75
2009-09-03,30,1003.239990234375
2009-09-04,30.260000228881836,1016.4000244140624
2009-09-08,30.670000076293945,1025.3900146484375
2009-09-09,31.31999969482422,1033.3699951171875
2009-09-10,31.899999618530273,1044.1400146484375
2009-09-11,32.61000061035156,1042.72998046875
2009-09-14,34.54999923706055,1049.3399658203125
2009-09-15,35.029998779296875,1052.6300048828125
2009-09-16,35.560001373291016,1068.760009765625
2009-09-17,35.349998474121094,1065.489990234375
2009-09-18,35.47999954223633,1068.300048828125
2009-09-21,35.209999084472656,1064.6600341796875
2009-09-22,35.650001525878906,1071.6600341796875
2009-09-23,35.349998474121094,1060.8699951171875
2009-09-24,35.349998474121094,1050.780029296875
2009-09-25,34.619998931884766,1044.3800048828125
2009-09-28,36.36000061035156,1062.97998046875
2009-09-29,36.560001373291016,1060.6099853515625
2009-09-30,36.0099983215332,1057.0799560546875
2009-10-01,34.72999954223633,1029.8499755859375
2009-10-02,33.95000076293945,1025.2099609375
2009-10-05,34.810001373291016,1040.4599609375
2009-10-06,35.34000015258789,1054.719970703125
2009-10-07,35.18000030517578,1057.5799560546875
2009-10-08,35.75,1065.47998046875
2009-10-09,36.290000915527344,1071.489990234375
2009-10-12,36.400001525878906,1076.18994140625
2009-10-13,36.810001373291016,1073.18994140625
2009-10-14,37.7599983215332,1092.02001953125
2009-10-15,38.119998931884766,1096.56005859375
2009-10-16,37.79999923706055,1087.6800537109375
2009-10-19,38.220001220703125,1097.9100341796875
2009-10-20,38.599998474121094,1091.06005859375
2009-10-21,38.09000015258789,1081.4000244140625
2009-10-22,38.31999969482422,1092.9100341796875
2009-10-23,37.790000915527344,1079.5999755859375
2009-10-26,36.84000015258789,1066.949951171875
2009-10-27,36.97999954223633,1063.4100341796875
2009-10-28,35.61000061035156,1042.6300048828125
2009-10-29,36.5,1066.1099853515625
2009-10-30,35.650001525878906,1036.18994140625
2009-11-02,36.20000076293945,1042.8800048828125
2009-11-03,36.630001068115234,1045.4100341796875
2009-11-04,36.43000030517578,1046.5
2009-11-05,37.540000915527344,1066.6300048828125
2009-11-06,37.75,1069.300048828125
2009-11-09,39.20000076293945,1093.0799560546875
2009-11-10,38.779998779296875,1093.010009765625
2009-11-11,39.279998779296875,1098.510009765625
2009-11-12,38.689998626708984,1087.239990234375
2009-11-13,39.209999084472656,1093.47998046875
2009-11-16,39.91999816894531,1109.300048828125
2009-11-17,40.02000045776367,1110.3199462890625
2009-11-18,39.47999954223633,1109.800048828125
2009-11-19,38.400001525878906,1094.9000244140625
2009-11-20,38.029998779296875,1091.3800048828125
2009-11-23,38.70000076293945,1106.239990234375
2009-11-24,38.4900016784668,1105.6500244140625
2009-11-25,39.290000915527344,1110.6300048828125
2009-11-27,37.689998626708984,1091.489990234375
2009-11-30,37.560001373291016,1095.6300048828125
2009-12-01,37.959999084472656,1108.8599853515625
2009-12-02,37.83000183105469,1109.239990234375
2009-12-03,37.88999938964844,1099.9200439453125
2009-12-04,38.95000076293945,1105.97998046875
2009-12-07,38.41999816894531,1103.25
2009-12-08,37.849998474121094,1091.93994140625
2009-12-09,37.709999084472656,1095.949951171875
2009-12-10,37.75,1102.3499755859375
2009-12-11,37.88999938964844,1106.4100341796875
2009-12-14,38.369998931884766,1114.1099853515625
2009-12-15,37.619998931884766,1107.9300537109375
2009-12-16,37.2599983215332,1109.1800537109375
2009-12-17,36.41999816894531,1096.0799560546875
2009-12-18,36.29999923706055,1102.469970703125
2009-12-21,36.97999954223633,1114.050048828125
2009-12-22,37.13999938964844,1118.02001953125
2009-12-23,37.20000076293945,1120.5899658203125
2009-12-24,37.220001220703125,1126.47998046875
2009-12-28,37.150001525878906,1127.780029296875
2009-12-29,37.5099983215332,1126.199951171875
2009-12-30,36.93000030517578,1126.4200439453125
2009-12-31,36.4900016784668,1115.0999755859375
2010-01-04,36.849998474121094,1132.989990234375
2010-01-05,37.09000015258789,1136.52001953125
2010-01-06,37.0099983215332,1137.1400146484375
2010-01-07,37.36000061035156,1141.68994140625
2010-01-08,38.06999969482422,1144.97998046875
2010-01-11,38.709999084472656,1146.97998046875
2010-01-12,38.310001373291016,1136.219970703125
2010-01-13,39.75,1145.6800537109375
2010-01-14,39.790000915527344,1148.4599609375
2010-01-15,39.47999954223633,1136.030029296875
2010-01-19,40.06999969482422,1150.22998046875
2010-01-20,39.61000061035156,1138.0400390625
2010-01-21,38.65999984741211,1116.47998046875
2010-01-22,38.619998931884766,1091.760009765625
2010-01-25,38.58000183105469,1096.780029296875
2010-01-26,38.380001068115234,1092.1700439453125
2010-01-27,38.439998626708984,1097.5
2010-01-28,38.099998474121094,1084.530029296875
2010-01-29,32.5099983215332,1073.8699951171875
2010-02-01,33.34000015258789,1089.18994140625
2010-02-02,33.540000915527344,1103.3199462890625
2010-02-03,33.13999938964844,1097.280029296875
2010-02-04,32.709999084472656,1063.1099853515625
2010-02-05,32.77000045776367,1066.18994140625
2010-02-08,32.5099983215332,1056.739990234375
2010-02-09,32.540000915527344,1070.52001953125
2010-02-10,32.16999816894531,1068.1300048828125
2010-02-11,32.34000015258789,1078.469970703125
2010-02-12,32.09000015258789,1075.510009765625
2010-02-16,32.599998474121094,1094.8699951171875
2010-02-17,32.099998474121094,1099.510009765625
2010-02-18,32.04999923706055,1106.75
2010-02-19,31.799999237060547,1109.1700439453125
2010-02-22,32.040000915527344,1108.010009765625
2010-02-23,31.520000457763672,1094.5999755859375
2010-02-24,31.729999542236328,1105.239990234375
2010-02-25,31.510000228881836,1102.93994140625
2010-02-26,31.600000381469727,1104.489990234375
2010-03-01,31.84000015258789,1115.7099609375
2010-03-02,31.670000076293945,1118.31005859375
2010-03-03,31.43000030517578,1118.7900390625
2010-03-04,30.790000915527344,1122.969970703125
2010-03-05,31.149999618530273,1138.699951171875
2010-03-08,31.3799991607666,1138.5
2010-03-09,32.06999969482422,1140.449951171875
2010-03-10,32.36000061035156,1145.6099853515625
2010-03-11,33.040000915527344,1150.239990234375
2010-03-12,33.310001373291016,1149.989990234375
2010-03-15,33.61000061035156,1150.510009765625
2010-03-16,34.04999923706055,1159.4599609375
2010-03-17,34.630001068115234,1166.2099609375
2010-03-18,34.790000915527344,1165.8299560546875
2010-03-19,35.029998779296875,1159.9000244140625
2010-03-22,35.38999938964844,1165.81005859375
2010-03-23,35.7400016784668,1174.1700439453125
2010-03-24,35.060001373291016,1167.719970703125
2010-03-25,34.97999954223633,1165.72998046875
2010-03-26,35.45000076293945,1166.5899658203125
2010-03-29,36.08000183105469,1173.219970703125
2010-03-30,36.16999816894531,1173.27001953125
2010-03-31,36.40999984741211,1169.4300537109375
2010-04-01,36.400001525878906,1178.0999755859375
2010-04-05,36.54999923706055,1187.43994140625
2010-04-06,37.130001068115234,1189.43994140625
2010-04-07,37.310001373291016,1182.449951171875
2010-04-08,37.220001220703125,1186.43994140625
2010-04-09,37.38999938964844,1194.3699951171875
2010-04-12,37.380001068115234,1196.47998046875
2010-04-13,37.459999084472656,1197.300048828125
2010-04-14,37.880001068115234,1210.6500244140625
2010-04-15,38.08000183105469,1211.6700439453125
2010-04-16,37.36000061035156,1192.1300048828125
2010-04-19,36.97999954223633,1197.52001953125
2010-04-20,37.65999984741211,1207.1700439453125
2010-04-21,38.099998474121094,1205.93994140625
2010-04-22,38.56999969482422,1208.6700439453125
2010-04-23,39.31999969482422,1217.280029296875
2010-04-26,39.29999923706055,1212.050048828125
2010-04-27,41.38999938964844,1183.7099609375
2010-04-28,40.27000045776367,1191.3599853515625
2010-04-29,40.400001525878906,1206.780029296875
2010-04-30,39.029998779296875,1186.68994140625
2010-05-03,39.15999984741211,1202.260009765625
2010-05-04,38.150001525878906,1173.5999755859375
2010-05-05,38.2599983215332,1165.8699951171875
2010-05-06,36.4900016784668,1128.1500244140625
2010-05-07,35.650001525878906,1110.8800048828125
2010-05-10,37.689998626708984,1159.72998046875
2010-05-11,37.650001525878906,1155.7900390625
2010-05-12,37.65999984741211,1171.6700439453125
2010-05-13,36.93000030517578,1157.43994140625
2010-05-14,35.849998474121094,1135.6800537109375
2010-05-17,36.34000015258789,1136.93994140625
2010-05-18,35.619998931884766,1120.800048828125
2010-05-19,35.43000030517578,1115.050048828125
2010-05-20,33.709999084472656,1071.5899658203125
2010-05-21,34.11000061035156,1087.68994140625
2010-05-24,33.95000076293945,1073.6500244140625
2010-05-25,33.63999938964844,1074.030029296875
2010-05-26,33.380001068115234,1067.949951171875
2010-05-27,34.63999938964844,1103.06005859375
2010-05-28,34.18000030517578,1089.4100341796875
2010-06-01,33.04999923706055,1070.7099609375
2010-06-02,33.77000045776367,1098.3800048828125
2010-06-03,34.099998474121094,1102.8299560546875
2010-06-04,32.099998474121094,1064.8800048828125
2010-06-07,31.31999969482422,1050.469970703125
2010-06-08,31.3799991607666,1062
2010-06-09,31.670000076293945,1055.68994140625
2010-06-10,33.220001220703125,1086.8399658203125
2010-06-11,34.04999923706055,1091.5999755859375
2010-06-14,34.400001525878906,1089.6300048828125
2010-06-15,35.56999969482422,1115.22998046875
2010-06-16,35.72999954223633,1114.6099853515625
2010-06-17,35.209999084472656,1116.0400390625
2010-06-18,35.189998626708984,1117.510009765625
2010-06-21,34.54999923706055,1113.199951171875
2010-06-22,34.040000915527344,1095.31005859375
2010-06-23,33.95000076293945,1092.0400390625
2010-06-24,33.709999084472656,1073.68994140625
2010-06-25,34.369998931884766,1076.760009765625
2010-06-28,34.189998626708984,1074.5699462890625
2010-06-29,32.38999938964844,1041.239990234375
2010-06-30,32.130001068115234,1030.7099609375
2010-07-01,32.11000061035156,1027.3699951171875
2010-07-02,31.8700008392334,1022.5800170898438
2010-07-06,31.670000076293945,1028.06005859375
2010-07-07,33.459999084472656,1060.27001953125
2010-07-08,33.9900016784668,1070.25
2010-07-09,34.619998931884766,1077.9599609375
2010-07-12,34.7599983215332,1078.75
2010-07-13,34.970001220703125,1095.3399658203125
2010-07-14,34.880001068115234,1095.1700439453125
2010-07-15,34.66999816894531,1096.47998046875
2010-07-16,33.560001373291016,1064.8800048828125
2010-07-19,33.869998931884766,1071.25
2010-07-20,34.45000076293945,1083.47998046875
2010-07-21,34.029998779296875,1069.5899658203125
2010-07-22,35.150001525878906,1093.6700439453125
2010-07-23,37.13999938964844,1102.6600341796875
2010-07-26,38.040000915527344,1115.010009765625
2010-07-27,37.90999984741211,1113.8399658203125
2010-07-28,36.16999816894531,1106.1300048828125
2010-07-29,36.20000076293945,1101.530029296875
2010-07-30,35.849998474121094,1101.5999755859375
2010-08-02,36.93000030517578,1125.8599853515625
2010-08-03,36.560001373291016,1120.4599609375
2010-08-04,36.560001373291016,1127.239990234375
2010-08-05,36.43000030517578,1125.81005859375
2010-08-06,36.18000030517578,1121.6400146484375
2010-08-09,36.459999084472656,1127.7900390625
2010-08-10,36.060001373291016,1121.06005859375
2010-08-11,34.689998626708984,1089.469970703125
2010-08-12,34.439998626708984,1083.6099853515625
2010-08-13,34.13999938964844,1079.25
2010-08-16,34.16999816894531,1079.3800048828125
2010-08-17,34.86000061035156,1092.5400390625
2010-08-18,34.88999938964844,1094.1600341796875
2010-08-19,34.04999923706055,1075.6300048828125
2010-08-20,33.810001373291016,1071.68994140625
2010-08-23,33.369998931884766,1067.3599853515625
2010-08-24,32.72999954223633,1051.8699951171875
2010-08-25,32.33000183105469,1055.3299560546875
2010-08-26,32.15999984741211,1047.219970703125
2010-08-27,32.9900016784668,1064.5899658203125
2010-08-30,32.38999938964844,1048.9200439453125
2010-08-31,32.52000045776367,1049.3299560546875
2010-09-01,33.779998779296875,1080.2900390625
2010-09-02,34.27000045776367,1090.0999755859375
2010-09-03,34.88999938964844,1104.510009765625
2010-09-07,34.310001373291016,1091.8399658203125
2010-09-08,34.439998626708984,1098.8699951171875
2010-09-09,34.4900016784668,1104.1800537109375
2010-09-10,34.61000061035156,1109.550048828125
2010-09-13,35.38999938964844,1121.9000244140625
2010-09-14,35.31999969482422,1121.0999755859375
2010-09-15,35.470001220703125,1125.0699462890625
2010-09-16,35.63999938964844,1124.6600341796875
2010-09-17,36.150001525878906,1125.5899658203125
2010-09-20,36.88999938964844,1142.7099609375
2010-09-21,36.560001373291016,1139.780029296875
2010-09-22,36.02000045776367,1134.280029296875
2010-09-23,35.529998779296875,1124.8299560546875
2010-09-24,36.459999084472656,1148.6700439453125
2010-09-27,36.36000061035156,1142.1600341796875
2010-09-28,36.72999954223633,1147.699951171875
2010-09-29,37.18000030517578,1144.72998046875
2010-09-30,37.119998931884766,1141.199951171875
2010-10-01,37.2400016784668,1146.239990234375
2010-10-04,36.68000030517578,1137.030029296875
2010-10-05,37.72999954223633,1160.75
2010-10-06,37.7400016784668,1159.969970703125
2010-10-07,37.59000015258789,1158.06005859375
2010-10-08,38.040000915527344,1165.1500244140625
2010-10-11,38.290000915527344,1165.3199462890625
2010-10-12,38.18000030517578,1169.77001953125
2010-10-13,38.41999816894531,1178.0999755859375
2010-10-14,38.150001525878906,1173.81005859375
2010-10-15,38.2400016784668,1176.18994140625
2010-10-18,38.279998779296875,1184.7099609375
2010-10-19,37.9900016784668,1165.9000244140625
2010-10-20,39.02000045776367,1178.1700439453125
2010-10-21,38.97999954223633,1180.260009765625
2010-10-22,38.900001525878906,1183.0799560546875
2010-10-25,39.5099983215332,1185.6199951171875
2010-10-26,39.15999984741211,1185.6400146484375
2010-10-27,37.9900016784668,1182.449951171875
2010-10-28,36.779998779296875,1183.780029296875
2010-10-29,36.349998474121094,1183.260009765625
2010-11-01,35.79999923706055,1184.3800048828125
2010-11-02,36.310001373291016,1193.5699462890625
2010-11-03,36.380001068115234,1197.9599609375
2010-11-04,37.790000915527344,1221.06005859375
2010-11-05,37.9900016784668,1225.8499755859375
2010-11-08,37.43000030517578,1223.25
2010-11-09,37.0099983215332,1213.4000244140625
2010-11-10,37.060001373291016,1218.7099609375
2010-11-11,37.099998474121094,1213.5400390625
2010-11-12,36.439998626708984,1199.2099609375
2010-11-15,36.7400016784668,1197.75
2010-11-16,36.040000915527344,1178.3399658203125
2010-11-17,36.2599983215332,1178.5899658203125
2010-11-18,37.06999969482422,1196.68994140625
2010-11-19,37.720001220703125,1199.72998046875
2010-11-22,37.720001220703125,1197.8399658203125
2010-11-23,37.52000045776367,1180.72998046875
2010-11-24,38.40999984741211,1198.3499755859375
2010-11-26,38.16999816894531,1189.4000244140625
2010-11-29,37.779998779296875,1187.760009765625
2010-11-30,37.540000915527344,1180.550048828125
2010-12-01,38.59000015258789,1206.0699462890625
2010-12-02,39.68000030517578,1221.530029296875
2010-12-03,39.849998474121094,1224.7099609375
2010-12-06,39.9900016784668,1223.1199951171875
2010-12-07,40.75,1223.75
2010-12-08,40.7599983215332,1228.280029296875
2010-12-09,41.099998474121094,1233
2010-12-10,41.380001068115234,1240.4000244140625
2010-12-13,41.38999938964844,1240.4599609375
2010-12-14,41.70000076293945,1241.5899658203125
2010-12-15,41.72999954223633,1235.22998046875
2010-12-16,42.189998626708984,1242.8699951171875
2010-12-17,42.29999923706055,1243.9100341796875
2010-12-20,42.13999938964844,1247.0799560546875
2010-12-21,42.209999084472656,1254.5999755859375
2010-12-22,42.470001220703125,1258.8399658203125
2010-12-23,42.43000030517578,1256.77001953125
2010-12-27,42.4900016784668,1257.5400390625
2010-12-28,42.2400016784668,1258.510009765625
2010-12-29,42.459999084472656,1259.780029296875
2010-12-30,42.439998626708984,1257.8800048828125
2010-12-31,42.34000015258789,1257.6400146484375
2011-01-03,41.83000183105469,1271.8699951171875
2011-01-04,41.88999938964844,1270.199951171875
2011-01-05,41.61000061035156,1276.56005859375
2011-01-06,41.119998931884766,1273.8499755859375
2011-01-07,40.97999954223633,1271.5
2011-01-10,40.9900016784668,1269.75
2011-01-11,41.060001373291016,1274.47998046875
2011-01-12,41.83000183105469,1285.9599609375
2011-01-13,41.5099983215332,1283.760009765625
2011-01-14,42.09000015258789,1293.239990234375
2011-01-18,42.400001525878906,1295.02001953125
2011-01-19,41.56999969482422,1281.9200439453125
2011-01-20,41.40999984741211,1280.260009765625
2011-01-21,41.4900016784668,1283.3499755859375
2011-01-24,41.880001068115234,1290.8399658203125
2011-01-25,42.0099983215332,1291.1800537109375
2011-01-26,42.33000183105469,1296.6300048828125
2011-01-27,42.130001068115234,1299.5400390625
2011-01-28,41.38999938964844,1276.3399658203125
2011-01-31,42.09000015258789,1286.1199951171875
2011-02-01,41.79999923706055,1307.5899658203125
2011-02-02,41.11000061035156,1304.030029296875
2011-02-03,39.150001525878906,1307.0999755859375
2011-02-04,38.779998779296875,1310.8699951171875
2011-02-07,39.20000076293945,1319.050048828125
2011-02-08,39.38999938964844,1324.5699462890625
2011-02-09,40.099998474121094,1320.8800048828125
2011-02-10,39.7599983215332,1321.8699951171875
2011-02-11,40.279998779296875,1329.1500244140625
2011-02-14,40.40999984741211,1332.3199462890625
2011-02-15,40.5099983215332,1328.010009765625
2011-02-16,40.95000076293945,1336.3199462890625
2011-02-17,41.08000183105469,1340.4300537109375
2011-02-18,41.099998474121094,1343.010009765625
2011-02-22,39.970001220703125,1315.43994140625
2011-02-23,39.22999954223633,1307.4000244140625
2011-02-24,39.119998931884766,1306.0999755859375
2011-02-25,39.36000061035156,1319.8800048828125
2011-02-28,39.91999816894531,1327.219970703125
2011-03-01,39.779998779296875,1306.3299560546875
2011-03-02,40.52000045776367,1308.43994140625
2011-03-03,41.709999084472656,1330.969970703125
2011-03-04,41.5,1321.1500244140625
2011-03-07,41.209999084472656,1310.1300048828125
2011-03-08,41.4900016784668,1321.8199462890625
2011-03-09,41.54999923706055,1320.02001953125
2011-03-10,40.779998779296875,1295.1099853515625
2011-03-11,41.58000183105469,1304.280029296875
2011-03-14,41.689998626708984,1296.3900146484375
2011-03-15,40.9900016784668,1281.8699951171875
2011-03-16,40.06999969482422,1256.8800048828125
2011-03-17,40.16999816894531,1273.719970703125
2011-03-18,41.099998474121094,1279.2099609375
2011-03-21,41.720001220703125,1298.3800048828125
2011-03-22,41.470001220703125,1293.77001953125
2011-03-23,41.31999969482422,1297.5400390625
2011-03-24,41.20000076293945,1309.6600341796875
2011-03-25,41.20000076293945,1313.800048828125
2011-03-28,40.959999084472656,1310.18994140625
2011-03-29,41.029998779296875,1319.43994140625
2011-03-30,42.119998931884766,1328.260009765625
2011-03-31,41.959999084472656,1325.8299560546875
2011-04-01,42.09000015258789,1332.4100341796875
2011-04-04,42.15999984741211,1332.8699951171875
2011-04-05,42.47999954223633,1332.6300048828125
2011-04-06,42.61000061035156,1335.5400390625
2011-04-07,42.5099983215332,1333.510009765625
2011-04-08,42.04999923706055,1328.1700439453125
2011-04-11,41.939998626708984,1324.4599609375
2011-04-12,41.29999923706055,1314.1600341796875
2011-04-13,41.119998931884766,1314.4100341796875
2011-04-14,41.13999938964844,1314.52001953125
2011-04-15,41.849998474121094,1319.6800537109375
2011-04-18,41.02000045776367,1305.1400146484375
2011-04-19,41.099998474121094,1312.6199951171875
2011-04-20,41.70000076293945,1330.3599853515625
2011-04-21,41.59000015258789,1337.3800048828125
2011-04-25,41.630001068115234,1335.25
2011-04-26,43.11000061035156,1347.239990234375
2011-04-27,43.099998474121094,1355.6600341796875
2011-04-28,42.5,1360.47998046875
2011-04-29,41.7400016784668,1363.6099853515625
2011-05-02,42.220001220703125,1361.219970703125
2011-05-03,42.13999938964844,1356.6199951171875
2011-05-04,41.720001220703125,1347.3199462890625
2011-05-05,42.02000045776367,1335.0999755859375
2011-05-06,42.33000183105469,1340.199951171875
2011-05-09,42.54999923706055,1346.2900390625
2011-05-10,42.790000915527344,1357.1600341796875
2011-05-11,42.31999969482422,1342.0799560546875
2011-05-12,42.34000015258789,1348.6500244140625
2011-05-13,41.79999923706055,1337.77001953125
2011-05-16,41.900001525878906,1329.469970703125
2011-05-17,41.790000915527344,1328.97998046875
2011-05-18,42.18000030517578,1340.6800537109375
2011-05-19,42.529998779296875,1343.5999755859375
2011-05-20,41.529998779296875,1333.27001953125
2011-05-23,40.97999954223633,1317.3699951171875
2011-05-24,40.790000915527344,1316.280029296875
2011-05-25,41.18000030517578,1320.469970703125
2011-05-26,41.650001525878906,1325.68994140625
2011-05-27,41.720001220703125,1331.0999755859375
