date,close_stock,close_SP500
2009-01-02,47.43000030517578,931.79998779296875
2009-01-05,47.52000045776367,927.45001220703125
2009-01-06,47.29999923706055,934.70001220703125
2009-01-07,46.060001373291016,906.6500244140624
2009-01-08,45.33000183105469,909.72998046875
2009-01-09,41.7400016784668,890.3499755859375
2009-01-12,40.779998779296875,870.260009765625
2009-01-13,41.02000045776367,871.7899780273436
2009-01-14,39.959999084472656,842.6199951171875
2009-01-15,40.38999938964844,843.739990234375
2009-01-16,41.130001068115234,850.1199951171875
2009-01-20,37.25,805.219970703125
2009-01-21,38.310001373291016,840.239990234375
2009-01-22,38.439998626708984,827.5
2009-01-23,38.060001373291016,831.95001220703125
2009-01-26,39.97999954223633,836.57000732421875
2009-01-27,40.619998931884766,845.7100219726564
2009-01-28,43.209999084472656,874.09002685546875
2009-01-29,40.45000076293945,845.1400146484375
2009-01-30,41.029998779296875,825.8800048828125
2009-02-02,38.869998931884766,825.44000244140625
2009-02-03,39.70000076293945,838.510009765625
2009-02-04,38.630001068115234,832.22998046875
2009-02-05,40.369998931884766,845.8499755859375
2009-02-06,42.0099983215332,868.5999755859375
2009-02-09,40.13999938964844,869.8900146484375
2009-02-10,38.90999984741211,827.15997314453125
2009-02-11,38.27000045776367,833.739990234375
2009-02-12,38.290000915527344,835.19000244140625
2009-02-13,37.27000045776367,826.84002685546875
2009-02-17,35.970001220703125,789.1699829101564
2009-02-18,36.119998931884766,788.4199829101564
2009-02-19,35.939998626708984,778.94000244140625
2009-02-20,35.560001373291016,770.04998779296875
2009-02-23,33.81999969482422,743.3300170898436
2009-02-24,35.95000076293945,773.1400146484375
2009-02-25,35.47999954223633,764.9000244140625
2009-02-26,33.880001068115234,752.8300170898436
2009-02-27,34.470001220703125,735.09002685546875
2009-03-02,32.849998474121094,700.82000732421875
2009-03-03,32.27000045776367,696.33001708984375
2009-03-04,34.0099983215332,712.8699951171875
2009-03-05,32.38999938964844,682.54998779296875
2009-03-06,32.540000915527344,683.3800048828125
2009-03-09,31.940000534057617,676.530029296875
2009-03-10,34.81999969482422,719.5999755859375
2009-03-11,35.54999923706055,721.3599853515625
2009-03-12,35.959999084472656,750.739990234375
2009-03-13,36.72999954223633,756.54998779296875
2009-03-16,35.880001068115234,753.8900146484375
2009-03-17,37.52000045776367,778.1199951171875
2009-03-18,40.16999816894531,794.3499755859375
2009-03-19,39.4900016784668,784.0399780273436
2009-03-20,37.79999923706055,768.5399780273436
2009-03-23,40.9900016784668,822.9199829101564
2009-03-24,41.18000030517578,806.1199951171875
2009-03-25,42.27000045776367,813.8800048828125
2009-03-26,44.619998931884766,832.8599853515625
2009-03-27,44.279998779296875,815.94000244140625
2009-03-30,42.56999969482422,787.530029296875
2009-03-31,42.25,797.8699951171875
2009-04-01,43.029998779296875,811.0800170898436
2009-04-02,46.08000183105469,834.3800048828125
2009-04-03,47.220001220703125,842.5
2009-04-06,45.060001373291016,835.47998046875
2009-04-07,42.810001373291016,815.54998779296875
2009-04-08,45.2599983215332,825.15997314453125
2009-04-09,48.72999954223633,856.55999755859375
2009-04-13,51.5099983215332,858.72998046875
2009-04-14,50.099998474121094,841.5
2009-04-15,49.20000076293945,852.05999755859375
2009-04-16,49.84000015258789,865.29998779296875
2009-04-17,51.09000015258789,869.5999755859375
2009-04-20,47.52000045776367,832.3900146484375
2009-04-21,49.779998779296875,850.0800170898436
2009-04-22,53.369998931884766,843.54998779296875
2009-04-23,51.68000030517578,851.9199829101564
2009-04-24,53.68000030517578,866.22998046875
2009-04-27,52.27000045776367,857.510009765625
2009-04-28,53.09000015258789,855.15997314453125
2009-04-29,52.720001220703125,873.6400146484375
2009-04-30,53.84000015258789,872.80999755859375
2009-05-01,53.95000076293945,877.52001953125
2009-05-04,53.36000061035156,907.239990234375
2009-05-05,54.47999954223633,903.79998779296875
2009-05-06,53.900001525878906,919.530029296875
2009-05-07,52,907.3900146484376
2009-05-08,51.599998474121094,929.22998046875
2009-05-11,49.380001068115234,909.239990234375
2009-05-12,48.91999816894531,908.3499755859376
2009-05-13,45.470001220703125,883.9199829101564
2009-05-14,46.13999938964844,893.07000732421875
2009-05-15,46.72999954223633,882.8800048828125
2009-05-18,49.86000061035156,909.7100219726564
2009-05-19,50.52000045776367,908.1300048828124
2009-05-20,50.040000915527344,903.469970703125
2009-05-21,48.95000076293945,888.3300170898436
2009-05-22,50.02000045776367,887
2009-05-26,54.380001068115234,910.3300170898436
2009-05-27,54.029998779296875,893.05999755859375
2009-05-28,53.15999984741211,906.8300170898436
2009-05-29,53.81999969482422,919.1400146484376
2009-06-01,58.58000183105469,942.8699951171876
2009-06-02,58.599998474121094,944.739990234375
2009-06-03,58.54999923706055,931.760009765625
2009-06-04,56.86000061035156,942.4600219726564
2009-06-05,56.38999938964844,940.09002685546875
2009-06-08,55.86000061035156,939.1400146484376
2009-06-09,56.630001068115234,942.42999267578125
2009-06-10,55.93000030517578,939.1500244140624
2009-06-11,54.52000045776367,944.8900146484376
2009-06-12,53.45000076293945,946.2100219726564
2009-06-15,54.099998474121094,923.719970703125
2009-06-16,51.97999954223633,911.969970703125
2009-06-17,51.22999954223633,910.7100219726564
2009-06-18,50.81999969482422,918.3699951171876
