date,close_stock,close_SP500
2009-05-06,26.5,919.530029296875
2009-05-07,25.6299991607666,907.3900146484376
2009-05-08,25.719999313354492,929.22998046875
2009-05-11,24.670000076293945,909.239990234375
2009-05-12,24.15999984741211,908.3499755859376
2009-05-13,22.969999313354492,883.9199829101564
2009-05-14,22.950000762939453,893.07000732421875
2009-05-15,23.290000915527344,882.8800048828125
2009-05-18,24.235000610351563,909.7100219726564
2009-05-19,24.084999084472656,908.1300048828124
2009-05-20,24.25,903.469970703125
2009-05-21,23.0049991607666,888.3300170898436
2009-05-22,23.079999923706055,887
2009-05-26,23.950000762939453,910.3300170898436
2009-05-27,22.655000686645508,893.05999755859375
2009-05-28,22.780000686645508,906.8300170898436
2009-05-29,24.635000228881836,919.1400146484376
2009-06-01,25.985000610351563,942.8699951171876
2009-06-02,26.5,944.739990234375
2009-06-03,25.895000457763672,931.760009765625
2009-06-04,26.65999984741211,942.4600219726564
2009-06-05,26.899999618530273,940.09002685546875
2009-06-08,27,939.1400146484376
2009-06-09,26.959999084472656,942.42999267578125
2009-06-10,26.71500015258789,939.1500244140624
2009-06-11,26.579999923706055,944.8900146484376
2009-06-12,27.18000030517578,946.2100219726564
2009-06-15,25.799999237060547,923.719970703125
2009-06-16,25.844999313354492,911.969970703125
2009-06-17,25.700000762939453,910.7100219726564
2009-06-18,25.385000228881836,918.3699951171876
2009-06-19,26,921.22998046875
2009-06-22,24.635000228881836,893.0399780273436
2009-06-23,24.7450008392334,895.0999755859375
2009-06-24,25.225000381469727,900.94000244140625
2009-06-25,26.565000534057617,920.260009765625
2009-06-26,26.649999618530273,918.9000244140624
2009-06-29,26.34000015258789,927.22998046875
2009-06-30,26.030000686645508,919.32000732421875
2009-07-01,26.375,923.3300170898436
2009-07-02,25.450000762939453,896.4199829101564
2009-07-06,25.360000610351563,898.719970703125
2009-07-07,24.51499938964844,881.030029296875
2009-07-08,24.44499969482422,879.55999755859375
2009-07-09,24.844999313354492,882.67999267578125
2009-07-10,25.184999465942383,879.1300048828125
2009-07-13,25.625,901.04998779296875
2009-07-14,26.63999938964844,905.84002685546875
2009-07-15,27.829999923706055,932.67999267578125
2009-07-16,28.270000457763672,940.739990234375
2009-07-17,28.415000915527344,940.3800048828124
2009-07-20,29.125,951.1300048828124
2009-07-21,29.31999969482422,954.5800170898436
2009-07-22,29.614999771118164,954.07000732421875
2009-07-23,29.575000762939453,976.2899780273436
2009-07-24,28.9950008392334,979.260009765625
2009-07-27,28.905000686645508,982.17999267578125
2009-07-28,28.280000686645508,979.6199951171876
2009-07-29,28.065000534057617,975.1500244140624
2009-07-30,28.55500030517578,986.75
2009-07-31,28.760000228881836,987.47998046875
2009-08-03,30.100000381469727,1002.6300048828124
2009-08-04,30.21500015258789,1005.6500244140624
2009-08-05,29.6299991607666,1002.719970703125
2009-08-06,29.71500015258789,997.0800170898436
2009-08-07,30.684999465942383,1010.47998046875
2009-08-10,29.635000228881836,1007.0999755859376
2009-08-11,30,994.3499755859376
2009-08-12,30.3700008392334,1005.8099975585938
2009-08-13,30.7549991607666,1012.72998046875
2009-08-14,30.40999984741211,1004.0900268554688
2009-08-17,29.510000228881836,979.72998046875
2009-08-18,29.774999618530273,989.6699829101564
2009-08-19,29.959999084472656,996.4600219726564
2009-08-20,30.6299991607666,1007.3699951171876
2009-08-21,30.975000381469727,1026.1300048828125
2009-08-24,30.610000610351563,1025.5699462890625
2009-08-25,30.485000610351563,1028
2009-08-26,30.190000534057617,1028.1199951171875
2009-08-27,30.280000686645508,1030.97998046875
2009-08-28,30.315000534057617,1028.9300537109375
2009-08-31,29.905000686645508,1020.6199951171876
2009-09-01,29.645000457763672,998.0399780273436
2009-09-02,29.350000381469727,994.75
2009-09-03,30.01499938964844,1003.239990234375
2009-09-04,31.020000457763672,1016.4000244140624
2009-09-08,30.834999084472656,1025.3900146484375
2009-09-09,31.125,1033.3699951171875
2009-09-10,31.770000457763672,1044.1400146484375
2009-09-11,31.274999618530273,1042.72998046875
2009-09-14,31.38999938964844,1049.3399658203125
2009-09-15,31.80500030517578,1052.6300048828125
2009-09-16,31.600000381469727,1068.760009765625
2009-09-17,31.174999237060547,1065.489990234375
2009-09-18,31.200000762939453,1068.300048828125
2009-09-21,30.774999618530273,1064.6600341796875
2009-09-22,31,1071.6600341796875
2009-09-23,30.40999984741211,1060.8699951171875
2009-09-24,30.34000015258789,1050.780029296875
2009-09-25,29.75,1044.3800048828125
2009-09-28,30.145000457763672,1062.97998046875
2009-09-29,29.56999969482422,1060.6099853515625
2009-09-30,29.174999237060547,1057.0799560546875
2009-10-01,29.030000686645508,1029.8499755859375
2009-10-02,28.690000534057617,1025.2099609375
2009-10-05,29.184999465942383,1040.4599609375
2009-10-06,29.405000686645508,1054.719970703125
2009-10-07,29.31999969482422,1057.5799560546875
2009-10-08,29.725000381469727,1065.47998046875
2009-10-09,29.895000457763672,1071.489990234375
2009-10-12,29.80500030517578,1076.18994140625
2009-10-13,29.954999923706055,1073.18994140625
2009-10-14,31.43000030517578,1092.02001953125
2009-10-15,31.38999938964844,1096.56005859375
2009-10-16,31.76499938964844,1087.6800537109375
2009-10-19,32.064998626708984,1097.9100341796875
2009-10-20,32.119998931884766,1091.06005859375
2009-10-21,31.459999084472656,1081.4000244140625
2009-10-22,30.559999465942383,1092.9100341796875
2009-10-23,28.864999771118164,1079.5999755859375
2009-10-26,29.024999618530273,1066.949951171875
2009-10-27,27.545000076293945,1063.4100341796875
2009-10-28,27.725000381469727,1042.6300048828125
2009-10-29,28.239999771118164,1066.1099853515625
2009-10-30,27.56999969482422,1036.18994140625
2009-11-02,27.530000686645508,1042.8800048828125
2009-11-03,29.704999923706055,1045.4100341796875
2009-11-04,29.575000762939453,1046.5
2009-11-05,30.325000762939453,1066.6300048828125
2009-11-06,31.18000030517578,1069.300048828125
2009-11-09,31.190000534057617,1093.0799560546875
2009-11-10,31.059999465942383,1093.010009765625
2009-11-11,31.545000076293945,1098.510009765625
2009-11-12,31.25,1087.239990234375
2009-11-13,31.774999618530273,1093.47998046875
2009-11-16,32.525001525878906,1109.300048828125
2009-11-17,32.97999954223633,1110.3199462890625
2009-11-18,32.970001220703125,1109.800048828125
2009-11-19,32.334999084472656,1094.9000244140625
2009-11-20,32.525001525878906,1091.3800048828125
2009-11-23,33.05500030517578,1106.239990234375
2009-11-24,32.20500183105469,1105.6500244140625
2009-11-25,32.25,1110.6300048828125
2009-11-27,31.594999313354492,1091.489990234375
2009-11-30,31.6299991607666,1095.6300048828125
2009-12-01,32.165000915527344,1108.8599853515625
2009-12-02,32.30500030517578,1109.239990234375
2009-12-03,32.099998474121094,1099.9200439453125
2009-12-04,32.61000061035156,1105.97998046875
2009-12-07,32.40999984741211,1103.25
2009-12-08,31.674999237060547,1091.93994140625
2009-12-09,31.7450008392334,1095.949951171875
2009-12-10,32.29499816894531,1102.3499755859375
2009-12-11,32.09000015258789,1106.4100341796875
2009-12-14,32.63999938964844,1114.1099853515625
2009-12-15,32.45500183105469,1107.9300537109375
2009-12-16,32.2400016784668,1109.1800537109375
2009-12-17,31.655000686645508,1096.0799560546875
2009-12-18,31.690000534057617,1102.469970703125
2009-12-21,32.375,1114.050048828125
2009-12-22,32.525001525878906,1118.02001953125
2009-12-23,32.900001525878906,1120.5899658203125
2009-12-24,33.1150016784668,1126.47998046875
2009-12-28,32.83000183105469,1127.780029296875
2009-12-29,32.68000030517578,1126.199951171875
2009-12-30,32.45000076293945,1126.4200439453125
2009-12-31,31.950000762939453,1115.0999755859375
2010-01-04,32.69499969482422,1132.989990234375
2010-01-05,33.150001525878906,1136.52001953125
2010-01-06,33.20000076293945,1137.1400146484375
2010-01-07,32.904998779296875,1141.68994140625
2010-01-08,34.02000045776367,1144.97998046875
2010-01-11,33.79499816894531,1146.97998046875
2010-01-12,33.69499969482422,1136.219970703125
2010-01-13,33.73500061035156,1145.6800537109375
2010-01-14,33.189998626708984,1148.4599609375
2010-01-15,32.78499984741211,1136.030029296875
2010-01-19,32.7599983215332,1150.22998046875
2010-01-20,31.864999771118164,1138.0400390625
2010-01-21,32.724998474121094,1116.47998046875
2010-01-22,31.924999237060547,1091.760009765625
2010-01-25,31.875,1096.780029296875
2010-01-26,32.099998474121094,1092.1700439453125
2010-01-27,31.905000686645508,1097.5
2010-01-28,30.770000457763672,1084.530029296875
2010-01-29,30.25,1073.8699951171875
2010-02-01,31.155000686645508,1089.18994140625
2010-02-02,31.46500015258789,1103.3199462890625
2010-02-03,31.489999771118164,1097.280029296875
2010-02-04,30.489999771118164,1063.1099853515625
2010-02-05,31.049999237060547,1066.18994140625
2010-02-08,30.485000610351563,1056.739990234375
2010-02-09,30.8700008392334,1070.52001953125
2010-02-10,30.854999542236328,1068.1300048828125
2010-02-11,31.80500030517578,1078.469970703125
2010-02-12,31.704999923706055,1075.510009765625
2010-02-16,32.58000183105469,1094.8699951171875
2010-02-17,32.4900016784668,1099.510009765625
2010-02-18,32.654998779296875,1106.75
2010-02-19,33.28499984741211,1109.1700439453125
2010-02-22,33.42499923706055,1108.010009765625
2010-02-23,33.19499969482422,1094.5999755859375
2010-02-24,33.439998626708984,1105.239990234375
2010-02-25,34.22999954223633,1102.93994140625
2010-02-26,33.685001373291016,1104.489990234375
2010-03-01,33.849998474121094,1115.7099609375
2010-03-02,33.6349983215332,1118.31005859375
2010-03-03,33.60499954223633,1118.7900390625
2010-03-04,34.029998779296875,1122.969970703125
2010-03-05,34.564998626708984,1138.699951171875
2010-03-08,34.744998931884766,1138.5
2010-03-09,35.41999816894531,1140.449951171875
2010-03-10,35.79999923706055,1145.6099853515625
2010-03-11,36.25,1150.239990234375
2010-03-12,36.5,1149.989990234375
2010-03-15,36.45500183105469,1150.510009765625
2010-03-16,36.724998474121094,1159.4599609375
2010-03-17,36.60499954223633,1166.2099609375
2010-03-18,36.82500076293945,1165.8299560546875
2010-03-19,36.619998931884766,1159.9000244140625
2010-03-22,37,1165.81005859375
2010-03-23,36.849998474121094,1174.1700439453125
2010-03-24,36.45500183105469,1167.719970703125
2010-03-25,36.334999084472656,1165.72998046875
2010-03-26,36.33000183105469,1166.5899658203125
2010-03-29,36.790000915527344,1173.219970703125
2010-03-30,36.80500030517578,1173.27001953125
2010-03-31,36.650001525878906,1169.4300537109375
2010-04-01,36.82500076293945,1178.0999755859375
2010-04-05,36.904998779296875,1187.43994140625
2010-04-06,36.81999969482422,1189.43994140625
2010-04-07,36.84000015258789,1182.449951171875
2010-04-08,37.775001525878906,1186.43994140625
2010-04-09,37.875,1194.3699951171875
2010-04-12,37.689998626708984,1196.47998046875
2010-04-13,38.099998474121094,1197.300048828125
2010-04-14,38.529998779296875,1210.6500244140625
2010-04-15,38.55500030517578,1211.6700439453125
2010-04-16,37.974998474121094,1192.1300048828125
2010-04-19,37.69499969482422,1197.52001953125
2010-04-20,38.35499954223633,1207.1700439453125
2010-04-21,38.51499938964844,1205.93994140625
2010-04-22,38.125,1208.6700439453125
2010-04-23,38.54999923706055,1217.280029296875
2010-04-26,38.55500030517578,1212.050048828125
2010-04-27,38.03499984741211,1183.7099609375
2010-04-28,37.970001220703125,1191.3599853515625
2010-04-29,38.82500076293945,1206.780029296875
2010-04-30,37.83000183105469,1186.68994140625
2010-05-03,38.665000915527344,1202.260009765625
2010-05-04,37.529998779296875,1173.5999755859375
2010-05-05,37.14500045776367,1165.8699951171875
2010-05-06,36.099998474121094,1128.1500244140625
2010-05-07,35.53499984741211,1110.8800048828125
2010-05-10,37.470001220703125,1159.72998046875
2010-05-11,37.39500045776367,1155.7900390625
2010-05-12,38.36000061035156,1171.6700439453125
2010-05-13,37.915000915527344,1157.43994140625
2010-05-14,37.09000015258789,1135.6800537109375
2010-05-17,37.150001525878906,1136.93994140625
2010-05-18,36.470001220703125,1120.800048828125
2010-05-19,35.790000915527344,1115.050048828125
2010-05-20,33.970001220703125,1071.5899658203125
2010-05-21,34.875,1087.68994140625
2010-05-24,34.665000915527344,1073.6500244140625
2010-05-25,34.28499984741211,1074.030029296875
2010-05-26,35.060001373291016,1067.949951171875
2010-05-27,35.775001525878906,1103.06005859375
2010-05-28,35.71500015258789,1089.4100341796875
2010-06-01,35.154998779296875,1070.7099609375
2010-06-02,36.290000915527344,1098.3800048828125
2010-06-03,36.61000061035156,1102.8299560546875
2010-06-04,34.665000915527344,1064.8800048828125
2010-06-07,34.04999923706055,1050.469970703125
2010-06-08,34.665000915527344,1062
2010-06-09,34.689998626708984,1055.68994140625
2010-06-10,36.345001220703125,1086.8399658203125
2010-06-11,36.775001525878906,1091.5999755859375
2010-06-14,36.369998931884766,1089.6300048828125
2010-06-15,37.57500076293945,1115.22998046875
2010-06-16,37.560001373291016,1114.6099853515625
2010-06-17,38.11000061035156,1116.0400390625
2010-06-18,38.185001373291016,1117.510009765625
2010-06-21,38.415000915527344,1113.199951171875
2010-06-22,36.915000915527344,1095.31005859375
2010-06-23,36.97999954223633,1092.0400390625
2010-06-24,36.01499938964844,1073.68994140625
2010-06-25,36.36000061035156,1076.760009765625
2010-06-28,36.334999084472656,1074.5699462890625
2010-06-29,35.064998626708984,1041.239990234375
2010-06-30,34.755001068115234,1030.7099609375
2010-07-01,34.755001068115234,1027.3699951171875
2010-07-02,34.185001373291016,1022.5800170898438
2010-07-06,33.71500015258789,1028.06005859375
2010-07-07,35.119998931884766,1060.27001953125
2010-07-08,35.44499969482422,1070.25
2010-07-09,35.85499954223633,1077.9599609375
2010-07-12,36.345001220703125,1078.75
2010-07-13,36.220001220703125,1095.3399658203125
2010-07-14,36.29499816894531,1095.1700439453125
2010-07-15,36.09000015258789,1096.47998046875
2010-07-16,34.404998779296875,1064.8800048828125
2010-07-19,34.185001373291016,1071.25
2010-07-20,34.814998626708984,1083.47998046875
2010-07-21,34.560001373291016,1069.5899658203125
2010-07-22,36.20000076293945,1093.6700439453125
2010-07-23,36.95000076293945,1102.6600341796875
2010-07-26,37.72999954223633,1115.010009765625
2010-07-27,37.314998626708984,1113.8399658203125
2010-07-28,37.35499954223633,1106.1300048828125
2010-07-29,37.17499923706055,1101.530029296875
2010-07-30,37.334999084472656,1101.5999755859375
2010-08-02,38.130001068115234,1125.8599853515625
2010-08-03,38.27000045776367,1120.4599609375
2010-08-04,38.48500061035156,1127.239990234375
2010-08-05,38.76499938964844,1125.81005859375
2010-08-06,38.52000045776367,1121.6400146484375
2010-08-09,39.064998626708984,1127.7900390625
2010-08-10,38.83000183105469,1121.06005859375
2010-08-11,37.13999938964844,1089.469970703125
2010-08-12,36.90999984741211,1083.6099853515625
2010-08-13,36.724998474121094,1079.25
2010-08-16,36.54499816894531,1079.3800048828125
2010-08-17,37.42499923706055,1092.5400390625
2010-08-18,38,1094.1600341796875
2010-08-19,37.25,1075.6300048828125
2010-08-20,37.130001068115234,1071.68994140625
2010-08-23,36.43000030517578,1067.3599853515625
2010-08-24,35.970001220703125,1051.8699951171875
2010-08-25,36.084999084472656,1055.3299560546875
2010-08-26,36.20500183105469,1047.219970703125
2010-08-27,36.845001220703125,1064.5899658203125
2010-08-30,36.17499923706055,1048.9200439453125
2010-08-31,36.470001220703125,1049.3299560546875
2010-09-01,38.189998626708984,1080.2900390625
2010-09-02,38.654998779296875,1090.0999755859375
2010-09-03,39.400001525878906,1104.510009765625
2010-09-07,39.18000030517578,1091.8399658203125
2010-09-08,39.505001068115234,1098.8699951171875
2010-09-09,39.33000183105469,1104.1800537109375
2010-09-10,39.3650016784668,1109.550048828125
2010-09-13,39.625,1121.9000244140625
2010-09-14,39.849998474121094,1121.0999755859375
2010-09-15,39.540000915527344,1125.0699462890625
2010-09-16,39.459999084472656,1124.6600341796875
2010-09-17,39.97999954223633,1125.5899658203125
2010-09-20,40.369998931884766,1142.7099609375
2010-09-21,40.6150016784668,1139.780029296875
2010-09-22,40.29999923706055,1134.280029296875
2010-09-23,39.584999084472656,1124.8299560546875
2010-09-24,41.04999923706055,1148.6700439453125
2010-09-27,40.82500076293945,1142.1600341796875
2010-09-28,41.150001525878906,1147.699951171875
2010-09-29,41.125,1144.72998046875
2010-09-30,40.900001525878906,1141.199951171875
2010-10-01,40.51499938964844,1146.239990234375
2010-10-04,40.01499938964844,1137.030029296875
2010-10-05,41.209999084472656,1160.75
2010-10-06,41.64500045776367,1159.969970703125
2010-10-07,41.814998626708984,1158.06005859375
2010-10-08,42.43000030517578,1165.1500244140625
2010-10-11,42.529998779296875,1165.3199462890625
2010-10-12,41.72999954223633,1169.77001953125
2010-10-13,43.40999984741211,1178.0999755859375
2010-10-14,43.064998626708984,1173.81005859375
2010-10-15,42.60499954223633,1176.18994140625
2010-10-18,42.71500015258789,1184.7099609375
2010-10-19,42.154998779296875,1165.9000244140625
2010-10-20,42.89500045776367,1178.1700439453125
2010-10-21,42.630001068115234,1180.260009765625
2010-10-22,43.154998779296875,1183.0799560546875
2010-10-25,43.595001220703125,1185.6199951171875
2010-10-26,43.68000030517578,1185.6400146484375
2010-10-27,42.71500015258789,1182.449951171875
2010-10-28,43.025001525878906,1183.780029296875
2010-10-29,43.84000015258789,1183.260009765625
2010-11-01,44.45000076293945,1184.3800048828125
2010-11-02,44.974998474121094,1193.5699462890625
2010-11-03,45.51499938964844,1197.9599609375
2010-11-04,45.86000061035156,1221.06005859375
2010-11-05,45.61000061035156,1225.8499755859375
2010-11-08,45.9900016784668,1223.25
2010-11-09,45.17499923706055,1213.4000244140625
2010-11-10,45.70000076293945,1218.7099609375
2010-11-11,45.470001220703125,1213.5400390625
2010-11-12,45.14500045776367,1199.2099609375
2010-11-15,45.64500045776367,1197.75
2010-11-16,44.880001068115234,1178.3399658203125
2010-11-17,44.95500183105469,1178.5899658203125
2010-11-18,45.845001220703125,1196.68994140625
2010-11-19,45.90999984741211,1199.72998046875
2010-11-22,45.15999984741211,1197.8399658203125
2010-11-23,44.505001068115234,1180.72998046875
2010-11-24,45.375,1198.3499755859375
2010-11-26,45.04999923706055,1189.4000244140625
2010-11-29,45.32500076293945,1187.760009765625
2010-11-30,45.05500030517578,1180.550048828125
2010-12-01,45.709999084472656,1206.0699462890625
2010-12-02,46.83000183105469,1221.530029296875
2010-12-03,47.275001525878906,1224.7099609375
2010-12-06,47.209999084472656,1223.1199951171875
2010-12-07,47.064998626708984,1223.75
2010-12-08,46.23500061035156,1228.280029296875
2010-12-09,46.400001525878906,1233
2010-12-10,46.31999969482422,1240.4000244140625
2010-12-13,46.09000015258789,1240.4599609375
2010-12-14,45.78499984741211,1241.5899658203125
2010-12-15,45.720001220703125,1235.22998046875
2010-12-16,46.14500045776367,1242.8699951171875
2010-12-17,45.59000015258789,1243.9100341796875
2010-12-20,45.45000076293945,1247.0799560546875
2010-12-21,46.029998779296875,1254.5999755859375
2010-12-22,46.04499816894531,1258.8399658203125
2010-12-23,45.85499954223633,1256.77001953125
2010-12-27,46.005001068115234,1257.5400390625
2010-12-28,45.95500183105469,1258.510009765625
2010-12-29,46.07500076293945,1259.780029296875
2010-12-30,46.029998779296875,1257.8800048828125
2010-12-31,46.33000183105469,1257.6400146484375
2011-01-03,46.845001220703125,1271.8699951171875
2011-01-04,46.540000915527344,1270.199951171875
2011-01-05,46.47999954223633,1276.56005859375
2011-01-06,46.275001525878906,1273.8499755859375
2011-01-07,47.59000015258789,1271.5
2011-01-10,48.68000030517578,1269.75
2011-01-11,48.73500061035156,1274.47998046875
2011-01-12,49.040000915527344,1285.9599609375
2011-01-13,49.5099983215332,1283.760009765625
2011-01-14,49.33000183105469,1293.239990234375
2011-01-18,49.08000183105469,1295.02001953125
2011-01-19,48.650001525878906,1281.9200439453125
2011-01-20,47.525001525878906,1280.260009765625
2011-01-21,47.255001068115234,1283.3499755859375
2011-01-24,47.099998474121094,1290.8399658203125
2011-01-25,46.5099983215332,1291.1800537109375
2011-01-26,47.060001373291016,1296.6300048828125
2011-01-27,47.66999816894531,1299.5400390625
2011-01-28,46.77000045776367,1276.3399658203125
2011-01-31,47.314998626708984,1286.1199951171875
2011-02-01,47.71500015258789,1307.5899658203125
2011-02-02,47.084999084472656,1304.030029296875
2011-02-03,46.79999923706055,1307.0999755859375
2011-02-04,47.125,1310.8699951171875
2011-02-07,47.30500030517578,1319.050048828125
2011-02-08,47.560001373291016,1324.5699462890625
2011-02-09,47.92499923706055,1320.8800048828125
2011-02-10,48.755001068115234,1321.8699951171875
2011-02-11,49.5099983215332,1329.1500244140625
2011-02-14,49.26499938964844,1332.3199462890625
2011-02-15,48.994998931884766,1328.010009765625
2011-02-16,48.83000183105469,1336.3199462890625
2011-02-17,48.90999984741211,1340.4300537109375
2011-02-18,48.56999969482422,1343.010009765625
2011-02-22,47.15999984741211,1315.43994140625
2011-02-23,46.27000045776367,1307.4000244140625
2011-02-24,46.85499954223633,1306.0999755859375
2011-02-25,47.01499938964844,1319.8800048828125
2011-02-28,47.70500183105469,1327.219970703125
2011-03-01,46.334999084472656,1306.3299560546875
2011-03-02,47.14500045776367,1308.43994140625
2011-03-03,47.77000045776367,1330.969970703125
2011-03-04,47.68000030517578,1321.1500244140625
2011-03-07,47.279998779296875,1310.1300048828125
2011-03-08,48.165000915527344,1321.8199462890625
2011-03-09,47.54999923706055,1320.02001953125
2011-03-10,47.029998779296875,1295.1099853515625
2011-03-11,47.3849983215332,1304.280029296875
2011-03-14,47.02000045776367,1296.3900146484375
2011-03-15,46.5099983215332,1281.8699951171875
2011-03-16,45.73500061035156,1256.8800048828125
2011-03-17,46.900001525878906,1273.719970703125
2011-03-18,47.5099983215332,1279.2099609375
2011-03-21,48.28499984741211,1298.3800048828125
2011-03-22,47.314998626708984,1293.77001953125
2011-03-23,46.959999084472656,1297.5400390625
2011-03-24,47.685001373291016,1309.6600341796875
2011-03-25,48.79499816894531,1313.800048828125
2011-03-28,48.810001373291016,1310.18994140625
2011-03-29,49.404998779296875,1319.43994140625
2011-03-30,48.935001373291016,1328.260009765625
2011-03-31,49.165000915527344,1325.8299560546875
2011-04-01,49.1349983215332,1332.4100341796875
2011-04-04,49.30500030517578,1332.8699951171875
2011-04-05,48.900001525878906,1332.6300048828125
2011-04-06,48.69499969482422,1335.5400390625
2011-04-07,48.244998931884766,1333.510009765625
2011-04-08,47.83000183105469,1328.1700439453125
2011-04-11,47.67499923706055,1324.4599609375
2011-04-12,48.27000045776367,1314.1600341796875
2011-04-13,48.45000076293945,1314.4100341796875
2011-04-14,48.69499969482422,1314.52001953125
2011-04-15,49.1349983215332,1319.6800537109375
2011-04-18,48.380001068115234,1305.1400146484375
2011-04-19,48.65999984741211,1312.6199951171875
2011-04-20,48.03499984741211,1330.3599853515625
2011-04-21,48.029998779296875,1337.3800048828125
2011-04-25,48.5,1335.25
2011-04-26,49.9900016784668,1347.239990234375
2011-04-27,50.900001525878906,1355.6600341796875
2011-04-28,51.45000076293945,1360.47998046875
2011-04-29,51.73500061035156,1363.6099853515625
2011-05-02,51.810001373291016,1361.219970703125
2011-05-03,51.91999816894531,1356.6199951171875
2011-05-04,50.279998779296875,1347.3199462890625
2011-05-05,50.85499954223633,1335.0999755859375
2011-05-06,51.16999816894531,1340.199951171875
2011-05-09,51.23500061035156,1346.2900390625
2011-05-10,52.244998931884766,1357.1600341796875
2011-05-11,51.22999954223633,1342.0799560546875
2011-05-12,51.21500015258789,1348.6500244140625
2011-05-13,50.22999954223633,1337.77001953125
2011-05-16,50.5,1329.469970703125
2011-05-17,49.89500045776367,1328.97998046875
2011-05-18,51.01499938964844,1340.6800537109375
2011-05-19,51.39500045776367,1343.5999755859375
2011-05-20,50.994998931884766,1333.27001953125
2011-05-23,50.79499816894531,1317.3699951171875
2011-05-24,50.790000915527344,1316.280029296875
2011-05-25,51.290000915527344,1320.469970703125
2011-05-26,51.619998931884766,1325.68994140625
2011-05-27,51.76499938964844,1331.0999755859375
2011-05-31,52.48500061035156,1345.199951171875
2011-06-01,50.43000030517578,1314.550048828125
2011-06-02,51.11000061035156,1312.93994140625
2011-06-03,50.56999969482422,1300.1600341796875
